#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51509050        0.11493549        1.32621154        0.06486297        0.00785573        0.00122477
       -9.98998999        0.85532964        0.07298441        0.72464133        0.05078087        0.00617966        0.00074336
       -9.97997998        0.76916301        0.06840221        0.65254503        0.04363295        0.00401408        0.00056875
       -9.96996997        1.24637795        0.10932821        1.05828082        0.07162484        0.00646589        0.00067819
       -9.95995996        1.31368084        0.11324980        1.11212221        0.08062743        0.00705529        0.00062611
       -9.94994995        1.16001259        0.11255376        0.97524402        0.06546613        0.00627864        0.00047004
       -9.93993994        1.33773232        0.14019299        1.12027852        0.06945280        0.00733572        0.00047230
       -9.92992993        1.05461729        0.11189256        0.88499772        0.05164065        0.00568209        0.00040427
       -9.91991992        0.36758018        0.02075051        0.32092681        0.02400025        0.00162689        0.00027571
       -9.90990991        1.27692328        0.08544279        1.11337162        0.07140080        0.00584558        0.00086250
       -9.89989990        0.01683741        0.00044347        0.01513264        0.00101965        0.00019918        0.00004247
       -9.88988989        0.06736174        0.00182507        0.06136825        0.00349272        0.00056358        0.00011212
       -9.87987988        0.60174773        0.03209310        0.52754133        0.03779630        0.00355636        0.00076064
       -9.86986987        0.88419145        0.04264004        0.79771383        0.03879381        0.00415337        0.00089040
       -9.85985986        0.95629660        0.02612157        0.89456057        0.03106709        0.00367957        0.00086781
       -9.84984985        0.69389953        0.01313293        0.64951459        0.02742088        0.00303920        0.00079194
       -9.83983984        0.62585366        0.01127801        0.58283209        0.02778037        0.00315531        0.00080789
       -9.82982983        0.95098703        0.01350271        0.89525037        0.03646076        0.00458617        0.00118702
       -9.81981982        0.30586761        0.00602092        0.27905649        0.01796450        0.00236567        0.00046002
       -9.80980981        0.23018561        0.00485624        0.20663300        0.01607526        0.00223898        0.00038213
       -9.79979980        0.29293699        0.01133965        0.25855917        0.01974047        0.00283369        0.00046401
       -9.78978979        0.46797915        0.01966409        0.40979068        0.03304769        0.00471303        0.00076367
       -9.77977978        0.44306316        0.01843721        0.38263936        0.03624632        0.00497222        0.00076806
       -9.76976977        0.21983861        0.01057578        0.19357843        0.01352193        0.00184832        0.00031416
       -9.75975976        0.25141052        0.01176488        0.22332656        0.01405346        0.00191370        0.00035192
       -9.74974975        0.25387540        0.01188042        0.22559506        0.01418066        0.00186478        0.00035448
       -9.73973974        0.29832673        0.01395602        0.26605180        0.01581289        0.00207544        0.00043059
       -9.72972973        0.31762792        0.01492940        0.28255633        0.01750249        0.00216912        0.00047057
       -9.71971972        0.34435336        0.01647777        0.30453141        0.02047501        0.00234181        0.00052736
       -9.70970971        0.36732703        0.01785694        0.32244761        0.02391547        0.00252358        0.00058343
