#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.80065669        0.15312238        1.55525826        0.08223856        0.00854699        0.00149049
       -5.04985691        0.98986277        0.09439706        0.83615699        0.05219195        0.00644949        0.00066728
       -5.03984690        0.88828918        0.07937418        0.76153409        0.04139860        0.00554637        0.00043594
       -5.02983689        1.05870710        0.07873612        0.91044168        0.06177788        0.00719657        0.00055485
       -5.01982688        1.11814224        0.07391480        0.96830162        0.06784314        0.00750504        0.00057764
       -5.00981687        0.78037318        0.04505726        0.68049430        0.04949486        0.00482093        0.00050584
       -4.99980686        0.71320295        0.03564556        0.62616815        0.04673275        0.00411286        0.00054363
       -4.98979685        0.58073820        0.02757733        0.51490274        0.03481075        0.00299221        0.00045517
       -4.97978684        0.41035305        0.02528489        0.36083646        0.02171761        0.00229621        0.00021787
       -4.96977683        1.29131046        0.04705531        1.16779399        0.06973056        0.00586661        0.00086401
       -4.95976682        0.02077640        0.00314966        0.01486643        0.00242083        0.00031318        0.00002629
       -4.94975681        0.06996405        0.00611335        0.05684154        0.00613668        0.00078245        0.00009003
       -4.93974680        1.10567281        0.10971919        0.93498260        0.05196751        0.00838363        0.00061988
       -4.92973679        1.02474580        0.08502864        0.88301610        0.04750374        0.00830145        0.00089587
       -4.91972678        0.73602343        0.03594324        0.65769545        0.03606283        0.00546430        0.00085761
       -4.90971677        0.57427896        0.02873238        0.51668986        0.02445076        0.00371013        0.00069583
       -4.89970676        0.53038817        0.02486414        0.47989708        0.02159387        0.00330399        0.00072909
       -4.88969675        0.65612221        0.02004044        0.60224500        0.02753675        0.00519289        0.00110714
       -4.87968674        0.29661802        0.01157764        0.26796293        0.01472030        0.00191846        0.00043868
       -4.86967673        0.23999562        0.00852109        0.21623617        0.01325312        0.00161296        0.00037228
       -4.85966672        0.29897475        0.01505660        0.26538266        0.01597761        0.00208597        0.00047191
       -4.84965671        0.44053706        0.02231493        0.39177474        0.02227536        0.00338129        0.00079074
       -4.83964670        0.39244341        0.02281337        0.34145018        0.02381350        0.00359550        0.00077086
       -4.82963669        0.18960978        0.01251538        0.16533957        0.00982149        0.00159038        0.00034296
       -4.81962668        0.19980431        0.01311681        0.17380069        0.01078055        0.00172899        0.00037727
       -4.80961667        0.19652023        0.01307245        0.17007562        0.01123295        0.00175536        0.00038385
       -4.79960666        0.23702740        0.01354186        0.20766885        0.01333727        0.00199972        0.00047969
       -4.78959665        0.26075102        0.01441479        0.22850186        0.01516017        0.00213928        0.00053492
       -4.77958664        0.29953793        0.01588133        0.26258792        0.01809399        0.00236168        0.00061301
       -4.76957663        0.34283849        0.01793818        0.30020789        0.02141733        0.00258308        0.00069201
       -4.75956662        0.39065270        0.02058534        0.34136177        0.02513020        0.00280350        0.00077190
       -4.74955661        0.16710257        0.00548938        0.14745758        0.01187732        0.00186420        0.00041409
       -4.73954660        0.16058001        0.00469535        0.14127925        0.01216442        0.00202536        0.00041563
       -4.72953659        0.15708932        0.00406586        0.13803455        0.01243804        0.00214026        0.00041060
       -4.71952658        0.33365623        0.01039860        0.29877380        0.02084721        0.00316686        0.00046976
       -4.70951657        0.68532870        0.02104973        0.61473020        0.04223256        0.00646805        0.00084816
       -4.69950656        0.87371815        0.02720640        0.78531205        0.05199460        0.00814396        0.00106115
       -4.68949655        0.42484207        0.01486592        0.38688034        0.01975108        0.00292926        0.00041546
       -4.67948654        0.33357782        0.01107626        0.30682383        0.01355878        0.00182500        0.00029396
       -4.66947653        0.23575711        0.00736335        0.21826719        0.00877334        0.00113389        0.00021934
       -4.65946652        0.12486865        0.00356166        0.11611084        0.00446710        0.00058445        0.00014461
       -4.64945651        0.04746538        0.00099597        0.04409601        0.00195849        0.00031495        0.00009995
       -4.63944650        0.74621568        0.02338613        0.69165283        0.02755479        0.00299772        0.00062421
       -4.62943649        0.61087669        0.01203428        0.57400145        0.02093533        0.00301008        0.00089556
       -4.61942648        0.20215498        0.00462940        0.18810268        0.00783819        0.00130090        0.00028381
       -4.60941647        0.21314373        0.00713650        0.19681661        0.00776149        0.00119375        0.00023539
       -4.59940646        0.22979776        0.00930586        0.21108816        0.00802622        0.00116205        0.00021547
       -4.58939645        0.25302141        0.01145874        0.23150966        0.00863408        0.00120545        0.00021349
       -4.57938644        0.28956998        0.01398372        0.26418991        0.00981039        0.00135252        0.00023345
       -4.56937643        0.25663031        0.01150032        0.23469165        0.00893969        0.00123823        0.00026042
       -4.55936642        0.31973280        0.01459295        0.29159137        0.01155074        0.00167905        0.00031869
       -4.54935641        0.38007769        0.01754295        0.34571467        0.01427112        0.00217161        0.00037734
       -4.53934640        0.41508276        0.01974901        0.37538204        0.01693313        0.00262575        0.00039283
       -4.52933639        0.57656217        0.02726874        0.51781974        0.02661490        0.00431532        0.00054349
       -4.51932638        0.69727529        0.03293692        0.62658963        0.03226067        0.00487495        0.00061312
       -4.50931637        0.57065646        0.02830772        0.51169306        0.02620577        0.00391179        0.00053812
       -4.49930636        0.46508854        0.02237849        0.41782650        0.02115658        0.00323140        0.00049555
       -4.48929635        0.38532284        0.01573399        0.34890818        0.01734996        0.00284194        0.00048877
       -4.47928634        0.87773382        0.05060428        0.77424660        0.04487669        0.00698760        0.00101865
       -4.46927633        0.61542595        0.02628094        0.55336373        0.02992149        0.00492291        0.00093688
       -4.45926632        0.39129956        0.01445860        0.35603930        0.01734102        0.00278736        0.00067328
       -4.44925631        0.38261962        0.01311472        0.34865985        0.01750773        0.00266767        0.00066965
       -4.43924630        0.99984043        0.02121063        0.93455871        0.03697741        0.00536622        0.00172746
       -4.42923629        0.60820521        0.01064015        0.56965508        0.02302795        0.00381782        0.00106422
       -4.41922628        0.94139823        0.01069862        0.89095705        0.03254578        0.00555409        0.00164269
       -4.40921627        0.62415304        0.00798272        0.58600931        0.02499255        0.00407543        0.00109303
       -4.39920626        0.32878471        0.00608608        0.30492002        0.01465320        0.00250365        0.00062177
       -4.38919625        0.15910444        0.00462100        0.14351987        0.00877564        0.00185236        0.00033557
       -4.37918624        1.15418019        0.03552474        1.06429776        0.04647294        0.00579439        0.00209036
       -4.36917623        0.78465571        0.02837533        0.71176261        0.03779477        0.00502806        0.00169494
       -4.35916622        1.14541320        0.05098939        1.04959871        0.03727852        0.00536832        0.00217826
       -4.34915621        1.05636183        0.03075941        0.97928152        0.03912711        0.00544046        0.00175333
       -4.33914620        1.66990539        0.04903462        1.53765602        0.07122245        0.00946422        0.00252807
       -4.32913619        2.03352168        0.04287604        1.89165762        0.08361462        0.01234880        0.00302460
       -4.31912618        2.31175064        0.04737057        2.16532178        0.08372195        0.01229854        0.00303780
       -4.30911617        1.84494874        0.03173644        1.71549602        0.08358583        0.01183092        0.00229953
       -4.29910616        1.77401895        0.03034611        1.65548480        0.07420502        0.01170939        0.00227364
       -4.28909615        1.44345282        0.02120438        1.35891019        0.05143393        0.00986151        0.00204281
       -4.27908614        1.81721074        0.02580372        1.70862029        0.06744700        0.01291939        0.00242033
       -4.26907613        2.30616891        0.02168996        2.17406296        0.08905283        0.01795561        0.00340755
       -4.25906612        1.47971263        0.01375469        1.39029611        0.06380921        0.00965969        0.00219293
       -4.24905611        1.32638696        0.01389003        1.23406889        0.06647661        0.00976359        0.00218784
       -4.23904610        1.57284049        0.01670539        1.47410972        0.06817017        0.01126489        0.00259032
       -4.22903609        1.10466874        0.01701132        1.03903412        0.03985150        0.00682759        0.00194421
       -4.21902608        1.30892655        0.02279088        1.22899469        0.04330422        0.01119989        0.00263686
       -4.20901607        0.31240936        0.00458843        0.28699974        0.01463830        0.00516521        0.00101767
       -4.19900606        0.98603512        0.01466733        0.91613130        0.04206404        0.01099416        0.00217829
       -4.18899605        0.59982172        0.00709948        0.55638566        0.02670021        0.00751759        0.00211877
       -4.17898604        0.73446064        0.01440296        0.67299308        0.03620351        0.00908394        0.00177715
       -4.16897603        0.47260494        0.00720895        0.42570016        0.03315610        0.00556419        0.00097553
       -4.15896602        1.09522610        0.01741338        0.99171516        0.07358832        0.01043295        0.00207629
       -4.14895601        0.69692718        0.00649232        0.65692225        0.02765261        0.00473000        0.00113000
       -4.13894600        0.92326759        0.00783326        0.86608003        0.03893705        0.00874755        0.00166970
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.97158148        0.00561726        0.92642888        0.03456544        0.00400073        0.00096917
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        6.04504890        0.07216439        5.68621895        0.24387125        0.03546190        0.00733240
       -4.08889595        1.49001917        0.02159381        1.38662946        0.06748742        0.01205182        0.00225665
       -4.07888594        0.74242893        0.01147109        0.68751989        0.03561042        0.00665970        0.00116783
       -4.06887593        0.62846425        0.01108654        0.57865734        0.03227261        0.00547369        0.00097407
       -4.05886592        0.47577471        0.00818106        0.44089053        0.02205856        0.00394805        0.00069652
       -4.04885591        1.54353763        0.02751173        1.42094069        0.08199467        0.01091547        0.00217507
       -4.03884590        0.53494539        0.00994902        0.49568035        0.02449898        0.00397071        0.00084633
       -4.02883589        0.41042641        0.00748078        0.38272009        0.01647209        0.00307825        0.00067520
       -4.01882588        0.64082691        0.01149999        0.59804415        0.02404544        0.00613450        0.00110282
       -4.00881587        0.38627582        0.00697985        0.35965546        0.01493377        0.00406404        0.00064269
       -3.99880586        1.38005104        0.01916183        1.29048731        0.05411936        0.01431097        0.00197156
       -3.98879585        1.61956749        0.01851853        1.51256926        0.06671443        0.01916781        0.00259748
       -3.97878584        0.51449023        0.00438899        0.47875519        0.02566229        0.00490862        0.00077515
       -3.96877583        0.27841551        0.00400447        0.25563873        0.01575724        0.00260152        0.00041355
       -3.95876582        0.56982320        0.01050737        0.52351955        0.02992238        0.00514457        0.00072933
       -3.94875581        0.79864863        0.01338956        0.73753391        0.04062337        0.00611194        0.00098985
       -3.93874580        0.82982819        0.01290076        0.76983679        0.03984553        0.00616120        0.00108391
       -3.92873579        0.14368317        0.00146955        0.12889690        0.01154102        0.00152002        0.00025568
       -3.91872578        0.17668339        0.00187826        0.15748450        0.01498575        0.00201238        0.00032251
       -3.90871577        0.55530053        0.00364747        0.49541606        0.05041265        0.00499514        0.00082920
       -3.89870576        0.37970239        0.00407360        0.33795378        0.03253782        0.00452597        0.00061122
       -3.88869575        0.45976312        0.00713116        0.40816808        0.03610542        0.00746130        0.00089716
       -3.87868574        0.28699107        0.00538977        0.25719968        0.02148366        0.00257889        0.00033907
