#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73973974        9.47442034        0.70257123        0.71296239        7.82961831        0.21096120        0.01830721
       -9.72972973       10.40218853        0.74598730        0.79637422        8.60929488        0.23045810        0.02007404
       -9.71971972       11.68772959        0.83490394        0.90483919        9.67230877        0.25288586        0.02279183
       -9.70970971       13.00222269        0.92661769        1.01569103       10.76101209        0.27328495        0.02561694
       -9.69969970       14.34566783        1.02112854        1.12892972       11.87540483        0.29165537        0.02854937
       -9.68968969        6.87531363        0.54237798        0.48052101        5.69341418        0.14490507        0.01409538
       -9.67967968        6.81026750        0.57299285        0.43941031        5.64545638        0.13794110        0.01446687
       -9.66966967        6.71690629        0.59403685        0.40224876        5.57473069        0.13118924        0.01470076
       -9.65965966       10.30048570        0.76506535        1.02969538        8.26187311        0.22234534        0.02150652
       -9.64964965       19.84227503        1.58645639        1.73241873       16.07724602        0.40252573        0.04362816
       -9.63963964       24.45146159        2.04996491        1.88566450       19.97937332        0.48128438        0.05517447
       -9.62962963       10.21843585        0.58205619        1.05402735        8.31192624        0.25062358        0.01980249
       -9.61961962        7.18459196        0.32256713        0.80113775        5.85388776        0.19418560        0.01281373
       -9.60960961        4.91375678        0.17056847        0.55731758        4.03355070        0.14431429        0.00800573
       -9.59959960        2.79588570        0.07241707        0.29716470        2.33449724        0.08774219        0.00406450
       -9.58958959        1.53525131        0.03722654        0.12020866        1.32640430        0.04943098        0.00198083
       -9.57957958       13.41770417        0.25359029        1.73255199       10.95655624        0.45372379        0.02128187
       -9.56956957       13.85944296        0.23037127        1.22955683       11.88120528        0.50100440        0.01730518
       -9.55955956        5.20298680        0.10908031        0.47158538        4.43750469        0.17701410        0.00780232
       -9.54954955        4.99147320        0.09035202        0.51452036        4.21426896        0.16416264        0.00816922
       -9.53953954        5.01833006        0.08148910        0.57899726        4.18751733        0.16156243        0.00876395
       -9.52952953        5.22441396        0.08249246        0.67584735        4.29101488        0.16546384        0.00959544
       -9.51951952        5.72643367        0.09594312        0.82840787        4.61203170        0.17913218        0.01091881
       -9.50950951        4.99317208        0.10300564        0.80246135        3.91469181        0.16370489        0.00930839
       -9.49949950        6.31159282        0.14701380        1.04408647        4.90729545        0.20080488        0.01239222
       -9.48948949        7.65757498        0.19871135        1.29350480        5.91271003        0.23689248        0.01575632
       -9.47947948        8.60607711        0.30065912        1.40696237        6.64052477        0.23854198        0.01938886
       -9.46946947       12.67701007        0.63586657        1.78705292        9.92671518        0.29565170        0.03172370
       -9.45945946       14.73129260        0.73253664        2.18745344       11.43448530        0.33933901        0.03747821
       -9.44944945       12.44863029        0.50071012        2.16827948        9.45489005        0.29298688        0.03176376
       -9.43943944       10.69204624        0.37910004        1.85433977        8.17349915        0.25786656        0.02724073
       -9.42942943        9.54713474        0.35729189        1.32172348        7.60770625        0.23626963        0.02414349
       -9.41941942       23.19022659        1.07078212        3.31202475       18.22577738        0.51800987        0.06363246
       -9.40940941       16.67274548        0.62431806        2.24490069       13.35218183        0.40761091        0.04373399
       -9.39939940        9.81741958        0.32302724        1.13206741        8.10550465        0.23080591        0.02601437
       -9.38938939       10.04751304        0.27898218        1.22668850        8.30120894        0.21305167        0.02758175
       -9.37937938       22.90621252        0.42460169        2.49999396       19.33954953        0.58528004        0.05678730
       -9.36936937       15.73277260        0.34992792        1.36009908       13.60633306        0.37601110        0.04040144
       -9.35935936       24.10664103        0.44617826        1.89160964       21.05255245        0.65843549        0.05786519
       -9.34934935       17.53144272        0.43346392        1.30994464       15.32966905        0.41165055        0.04671456
       -9.33933934       10.95552105        0.33554380        0.77025760        9.59287048        0.22509324        0.03175593
       -9.32932933        7.20604631        0.31372249        0.42373019        6.32794853        0.11749809        0.02314700
       -9.31931932       26.35404443        0.41754888        3.26932691       22.14470544        0.43011923        0.09234398
       -9.30930931       21.68864969        0.46953558        2.35431549       18.47276399        0.31422249        0.07781213
       -9.29929930       25.94639905        0.44981898        3.19647230       21.77852469        0.43065887        0.09092420
       -9.28928929       21.32430764        0.32300395        2.88624445       17.69697028        0.33883201        0.07925694
       -9.27927928       33.62164196        0.53114897        4.65835868       27.74373171        0.56707147        0.12133113
       -9.26926927       41.93762005        0.58144639        5.60984659       34.90094549        0.69120128        0.15418029
       -9.25925926       43.44345754        0.30286094        6.05718866       36.29764388        0.60280720        0.18295686
       -9.24924925       39.87392745        0.31124996        6.31457170       32.49911148        0.57683190        0.17216240
       -9.23923924       36.92840401        0.22401892        4.73447958       31.23118361        0.59556530        0.14315659
       -9.22922923       27.17652396        0.15013354        3.28167684       23.15934517        0.48013256        0.10523584
       -9.21921922       36.14417075        0.18663432        4.43138754       30.78198952        0.60133220        0.14282716
       -9.20920921       43.99210942        0.21711122        4.97924271       37.89259562        0.72694594        0.17621393
       -9.19919920       31.38055207        0.12905213        3.18012839       27.35406285        0.60538086        0.11192783
       -9.18918919       32.53987604        0.09977188        3.02408232       28.85034832        0.43667546        0.12899806
       -9.17917918       39.35630799        0.09342019        3.30803131       35.23614661        0.55373039        0.16497949
       -9.16916917       29.15379791        0.07117092        1.80504055       26.66107165        0.50019216        0.11632263
       -9.15915916       40.00986511        0.08164321        3.20832712       35.92169382        0.62536025        0.17284071
       -9.14914915       14.57134910        0.02092895        0.90464407       13.42341853        0.15710772        0.06524983
       -9.13913914       35.72828432        0.18883848        3.28038211       31.58164822        0.53001016        0.14740535
       -9.12912913       24.16258375        0.32566010        1.81455895       21.59432087        0.33351011        0.09453371
       -9.11911912       25.96779450        0.13705712        2.59390007       22.82574824        0.28987947        0.12120959
       -9.10910911       15.28476033        0.21545988        0.98090954       13.84117106        0.18686285        0.06035699
       -9.09909910       29.74585928        0.38311129        2.12646161       26.73078993        0.39757019        0.10792627
       -9.08908909       14.32483613        0.07706530        1.24498672       12.75660835        0.18483136        0.06134441
       -9.07907908       22.06775664        0.13701705        1.58926213       19.99199598        0.25038899        0.09909250
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906       13.45381022        0.07141254        2.38754119       10.75501359        0.17281757        0.06702534
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904       98.07459728        0.30594481       12.75877014       83.41876646        1.13504318        0.45607270
       -9.02902903       37.20512121        0.29315741        3.60548600       32.66415195        0.48090550        0.16142035
       -9.01901902       20.11296453        0.23297985        1.75293961       17.76473560        0.27811408        0.08419539
       -9.00900901       19.07752648        0.24819413        1.84253075       16.60681065        0.30261338        0.07737757
       -8.99899900       14.31887213        0.12809151        1.55179933       12.27779296        0.30673361        0.05445471
       -8.98898899       45.53826776        0.34719039        5.55635397       38.37552792        1.10251747        0.15667801
       -8.97897898       15.89263992        0.11731742        2.17705964       13.20472771        0.33585054        0.05768461
       -8.96896897       12.25460742        0.08545612        1.76692998       10.08647615        0.27049072        0.04525445
       -8.95895896       20.56337560        0.25594352        2.11411902       17.68306532        0.43674508        0.07350264
       -8.94894895       12.21583517        0.13558549        1.30705223       10.46682807        0.26275728        0.04361210
       -8.93893894       38.22846972        0.32266813        3.72249412       33.34111408        0.70259300        0.13960039
       -8.92892893       47.72915792        0.34333140        4.09333073       42.03190133        1.09932459        0.16126987
       -8.91891892       14.94929572        0.11711820        0.89296898       13.54055258        0.35228098        0.04637498
       -8.90890891        8.31522272        0.10077745        0.57437683        7.44493348        0.16733327        0.02780169
       -8.89889890       16.09163878        0.16487474        1.62185821       13.91821568        0.32959897        0.05709118
       -8.88888889       21.24713428        0.24524861        2.96930539       17.45803697        0.49918843        0.07535487
       -8.87887888       22.54368371        0.32832580        3.64208416       17.87845696        0.62033926        0.07447753
       -8.86886887        4.67182878        0.06251805        0.77713362        3.73333358        0.07964187        0.01920166
       -8.85885886        6.19328420        0.08269986        0.89092111        5.08482207        0.11169024        0.02315092
       -8.84884885       17.11064441        0.18407380        3.53644806       13.02369446        0.31731636        0.04911173
       -8.83883884       15.38046253        0.15928736        2.08477917       12.86986663        0.21112342        0.05540595
       -8.82882883       24.19455720        0.30370073        2.05322480       21.43279664        0.30498870        0.09984633
       -8.81881882        9.50310685        0.17572601        1.62993397        7.41654437        0.25227816        0.02862434
       -8.80880881        8.94242003        0.09332327        1.03097124        7.55669546        0.23575028        0.02567978
       -8.79879880       20.58588889        0.20209557        2.10444668       17.65566814        0.56221467        0.06146383
       -8.78878879       18.54957375        0.13199967        1.52002677       16.42813563        0.41070088        0.05871080
       -8.77877878       15.89557621        0.11723326        1.47721622       13.92595218        0.32374257        0.05143198
       -8.76876877       18.41086728        0.13761792        1.82608349       16.02332639        0.36339959        0.06043989
       -8.75875876       24.04382761        0.26910869        3.18208238       20.00717012        0.50768248        0.07778394
       -8.74874875       14.67939418        0.18908837        2.35725612       11.78168293        0.30371680        0.04764996
       -8.73873874        4.78153030        0.04401078        0.47279703        4.14001649        0.11065782        0.01404819
       -8.72872873        7.62584211        0.07781994        0.80399878        6.55583064        0.16516354        0.02302921
       -8.71871872       10.79025092        0.11941062        1.27729895        9.13105247        0.23043808        0.03205080
       -8.70870871       13.75802183        0.15965868        1.82967534       11.43021540        0.29949160        0.03898081
       -8.69869870       22.61973687        0.43522249        5.55101991       16.01142092        0.56716157        0.05491198
       -8.68868869       17.85688921        0.22002902        2.67779062       14.49380520        0.41599439        0.04926998
       -8.67867868       10.63797132        0.09970564        0.89236798        9.36336151        0.25278941        0.02974678
       -8.66866867       16.31192688        0.14449008        1.25487187       14.44080830        0.42866792        0.04308871
       -8.65865866       19.31135741        0.22651886        2.11252088       16.35209389        0.56498338        0.05524040
       -8.64864865       13.42647482        0.15529530        1.50891667       11.24604858        0.47836438        0.03784989
       -8.63863864        9.46789957        0.10944512        1.26553298        7.75720709        0.31146736        0.02424703
       -8.62862863       10.58580746        0.12321258        1.37848842        8.74809821        0.30786362        0.02814464
       -8.61861862       13.77302514        0.13693224        1.45729603       11.74627374        0.39499519        0.03752794
       -8.60860861       14.79191282        0.13187395        1.28764934       12.91264405        0.41840396        0.04134151
       -8.59859860       22.86960930        0.29622750        2.93975245       19.03367254        0.52544507        0.07451173
       -8.58858859        6.23611549        0.05321518        0.55307977        5.43945038        0.17141446        0.01895570
       -8.57857858        9.02336348        0.07430026        0.91634971        7.78979046        0.21429710        0.02862596
       -8.56856857       13.70563336        0.09477807        1.13360403       12.11488370        0.31721127        0.04515628
       -8.55855856       11.78082676        0.07242917        0.79793075       10.62817741        0.24079267        0.04149676
       -8.54854855        9.00279157        0.05269344        0.59236268        8.14446176        0.18204366        0.03123002
       -8.53853854        9.93074278        0.06547205        0.68575357        8.95186437        0.19264692        0.03500587
       -8.52852853       11.04478755        0.07421284        0.75224923        9.97782660        0.20061906        0.03987982
       -8.51851852       12.31777520        0.07833092        0.78682182       11.20156251        0.20529928        0.04576068
       -8.50850851       13.74970574        0.07782627        0.78947134       12.62307210        0.20668757        0.05264846
       -8.49849850       26.79551584        0.18272417        1.47083402       24.60577860        0.43090392        0.10527513
       -8.48848849       23.46007766        0.16394503        1.37225036       21.38201921        0.45799154        0.08387153
       -8.47847848       26.51906221        0.12573205        1.72260652       24.09939587        0.48386096        0.08746681
       -8.46846847       14.61474201        0.06907689        1.26433922       12.96258880        0.27370355        0.04503356
       -8.45845846       10.39886508        0.08909157        1.96858096        8.07638308        0.23948938        0.02532009
       -8.44844845       20.66677437        0.18629032        1.57561723       18.42239709        0.39848045        0.08398927
       -8.43843844       20.22441485        0.33782231        3.05283744       16.24583428        0.52464139        0.06327944
       -8.42842843        3.82433948        0.04982246        0.58957741        3.07296337        0.10174689        0.01022935
       -8.41841842       10.40236447        0.20507452        1.87548384        8.00786524        0.28046672        0.03347415
       -8.40840841       14.06770511        0.30513694        2.68209967       10.60832923        0.42724069        0.04489859
       -8.39839840       17.16390204        0.40777902        3.48505447       12.62659531        0.59171551        0.05275772
       -8.38838839       15.52687522        0.36124409        3.07690301       11.45520936        0.58684633        0.04667243
       -8.37837838        8.96444940        0.15583860        1.41412798        7.02545292        0.34108043        0.02794947
       -8.36836837       15.90257392        0.27781498        2.54654363       12.54463934        0.48253257        0.05104339
       -8.35835836        7.11837580        0.06779183        0.61014270        6.18423651        0.22973929        0.02646548
       -8.34834835       13.29615416        0.08781455        0.86151824       11.93645188        0.35724225        0.05312723
       -8.33833834       21.02840036        0.12679928        1.38334111       19.01847244        0.41198419        0.08780334
       -8.32832833       13.77266989        0.10852829        1.25870462       12.08813479        0.26489427        0.05240792
       -8.31831832        2.92860331        0.02439987        0.29088486        2.54544877        0.05751537        0.01035445
       -8.30830831       14.04775298        0.10812598        0.87681971       12.70189728        0.30726988        0.05364013
       -8.29829830       35.31508810        0.22129538        2.13151861       32.08912125        0.74869993        0.12445293
       -8.28828829       15.15398696        0.12362657        1.29886435       13.36855553        0.30826650        0.05467400
       -8.27827828       10.00193223        0.07048439        0.69787149        8.95572089        0.24103168        0.03682377
       -8.26826827       10.54926162        0.06379390        0.62563347        9.56683751        0.25504835        0.03794837
       -8.25825826       11.19622658        0.05903987        0.58669816       10.24638998        0.26516640        0.03893217
       -8.24824825       20.99671755        0.10602127        1.03658145       19.20399271        0.57460187        0.07552025
       -8.23823824       25.33327255        0.10987798        1.18084204       23.35087855        0.60590705        0.08576693
       -8.22822823       18.00954265        0.07076794        0.89449925       16.60324263        0.38235764        0.05867518
       -8.21821822       27.86508690        0.25624558        2.55816050       24.25317431        0.69748123        0.10002528
       -8.20820821       10.72740568        0.08997902        0.80174520        9.54149361        0.25655072        0.03763713
       -8.19819820       55.69032240        0.47066749        5.22663433       48.41306112        1.38853580        0.19142366
       -8.18818819       20.19232337        0.23410105        2.37429866       16.98745858        0.51953249        0.07693260
       -8.17817818       13.48458611        0.23616137        2.27942592       10.52398505        0.40822678        0.03678699
       -8.16816817       14.14991136        0.33301605        2.93184569       10.39690222        0.45149404        0.03665337
       -8.15815816       33.68700937        0.69474454        6.55679106       25.34254594        1.00131742        0.09161041
       -8.14814815        8.29243917        0.10195775        1.18108322        6.75033134        0.23076976        0.02829710
       -8.13813814       11.15158420        0.15258270        1.64641683        8.99227001        0.32184008        0.03847459
       -8.12812813       11.16381942        0.13330956        1.52806994        9.15735735        0.30476853        0.04031403
       -8.11811812       15.50599212        0.16275154        1.86994962       13.00769401        0.40562143        0.05997552
       -8.10810811       17.56544494        0.16672841        1.89717460       14.97690923        0.45721919        0.06741350
       -8.09809810       16.09743461        0.15348176        1.79835777       13.66628212        0.41565150        0.06366146
       -8.08808809       12.64024243        0.06513506        1.07733926       11.12642889        0.31797831        0.05336091
       -8.07807808       23.48940487        0.15339766        2.23509309       20.26126607        0.73288541        0.10676263
       -8.06806807       21.11353767        0.16679096        2.20318107       18.01846342        0.62494092        0.10016129
       -8.05805806       22.57235598        0.22830310        2.99397645       18.46329344        0.77923880        0.10754419
       -8.04804805       27.37964153        0.38260143        4.43329060       21.59920371        0.85596942        0.10857638
       -8.03803804       27.00365311        0.33595543        3.76864626       21.97805951        0.81347317        0.10751874
       -8.02802803       17.50653986        0.29319937        2.98458294       13.57649478        0.58334448        0.06891830
       -8.01801802       20.51182687        0.29259832        3.07740456       16.42056376        0.63801527        0.08324497
       -8.00800801       25.70458211        0.32040111        3.60472529       20.89893707        0.76893423        0.11158443
       -7.99799800       27.71220161        0.34272060        4.04265427       22.35569974        0.84824691        0.12288010
       -7.98798799       27.11526840        0.30460470        4.08568002       21.72807327        0.86241943        0.13449098
       -7.97797798       16.06216033        0.17108751        2.53039830       12.74354101        0.53600373        0.08112978
       -7.96796797       15.70015469        0.18381195        2.57459402       12.32667637        0.53886468        0.07620768
       -7.95795796       13.91991022        0.15679203        2.22299005       10.99795521        0.47615457        0.06601836
       -7.94794795       13.15852724        0.09980939        1.70815115       10.86983437        0.41250196        0.06823037
       -7.93793794       14.51646562        0.09813820        1.80942361       12.08121433        0.45100893        0.07668054
       -7.92792793       17.69982467        0.10669671        2.14303510       14.80991008        0.54567201        0.09451076
       -7.91791792       18.76921504        0.09602671        2.10486779       15.89625051        0.57359469        0.09847534
       -7.90790791       20.45272047        0.07809589        2.07184533       17.58597737        0.61258647        0.10421541
       -7.89789790       27.49465012        0.08835399        2.78106678       23.64910736        0.82943353        0.14668845
       -7.88788789       28.81194889        0.10778408        3.59240116       23.99697288        0.92464211        0.19014865
       -7.87787788       23.59702882        0.07546746        3.13703852       19.47798202        0.73995620        0.16658462
       -7.86786787       26.32128357        0.07775272        3.66684962       21.51520088        0.87387747        0.18760288
       -7.85785786       16.65181090        0.03540921        2.65598022       13.27748832        0.54407884        0.13885430
       -7.84784785       22.11852505        0.04415868        3.56752924       17.52660948        0.78503018        0.19519748
       -7.83783784       24.62069119        0.06463200        3.87361202       19.65434515        0.82369444        0.20440758
       -7.82782783       28.79718952        0.08942094        4.73738161       22.64582277        1.07357928        0.25098491
       -7.81781782       20.77053724        0.09182912        3.28248530       16.49141874        0.74667924        0.15812483
       -7.80780781       23.96442938        0.11998310        3.89816767       18.86670077        0.90128722        0.17829062
       -7.79779780       23.99611020        0.13374795        3.94847123       18.82067232        0.92030569        0.17291301
       -7.78778779       21.53649876        0.13203486        3.57627108       16.83916692        0.83931388        0.14971203
       -7.77777778       23.56441218        0.16846476        3.94936661       18.36557281        0.92378169        0.15722631
       -7.76776777       22.82117661        0.18857244        4.01868738       17.55525646        0.90648222        0.15217811
       -7.75775776       19.83910810        0.18463678        3.71342494       14.99441874        0.80972685        0.13690080
       -7.74774775       23.90663970        0.26793672        4.57217927       17.91992421        0.98918432        0.15741518
       -7.73773774       20.96988379        0.21801027        4.37427409       15.36604640        0.85580577        0.15574726
       -7.72772773       18.98098359        0.19308039        4.14882398       13.70208040        0.79063243        0.14636639
       -7.71771772       20.79480925        0.24856779        4.60947546       14.92970119        0.85637039        0.15069442
       -7.70770771       15.15892700        0.16165639        3.23263417       11.05503195        0.59896961        0.11063488
       -7.69769770       14.43521006        0.13308032        3.08104315       10.56122179        0.55088583        0.10897897
       -7.68768769       12.59449482        0.10127644        2.69033965        9.23697373        0.46423059        0.10167442
       -7.67767768       14.78177048        0.11295760        2.99624329       11.03521117        0.53076676        0.10659167
       -7.66766767       34.94451768        0.21114439        6.03465158       27.18357921        1.28390281        0.23123969
       -7.65765766       12.90479867        0.13751017        2.53555232        9.65784837        0.49178049        0.08210732
       -7.64764765       14.61364592        0.11035701        1.90148087       12.01789102        0.51175570        0.07216132
       -7.63763764       12.49698779        0.16005762        2.35556480        9.42274900        0.49434287        0.06427350
       -7.62762763       22.70403335        0.20156788        3.35564316       18.18076141        0.85000412        0.11605678
       -7.61761762       29.54760142        0.28530754        4.79306768       23.10482780        1.20846490        0.15593350
       -7.60760761       13.43041819        0.12319196        2.22912607       10.45231748        0.54905066        0.07673203
       -7.59759760       14.88901093        0.13942068        2.63931081       11.38386089        0.63588709        0.09053146
       -7.58758759       19.94663192        0.19933896        3.47604385       15.34362177        0.81168689        0.11594045
       -7.57757758       18.86794226        0.20863315        3.32560663       14.45895775        0.77133068        0.10341405
       -7.56756757       16.48331290        0.20623738        3.43196674       12.03858960        0.70210090        0.10441829
       -7.55755756       11.26422603        0.13284744        2.38907801        8.18056799        0.48506332        0.07666926
       -7.54754755        7.60851060        0.09539305        1.69836381        5.42970452        0.33343855        0.05161067
       -7.53753754        7.30581138        0.09095462        1.63575288        5.21165380        0.31748204        0.04996803
       -7.52752753        9.41417679        0.11318196        2.13370395        6.68864460        0.40933905        0.06930723
       -7.51751752       10.74018583        0.12920915        2.45772229        7.60356856        0.46882208        0.08086375
       -7.50750751       12.60629957        0.15312656        2.93978112        8.86070040        0.55577449        0.09691700
       -7.49749750       11.33557885        0.13407112        2.67246329        7.92867961        0.51453390        0.08583094
       -7.48748749       10.17934463        0.11223407        2.41428929        7.11630040        0.45705107        0.07946980
       -7.47747748       13.94963748        0.13335502        3.00909680       10.09948032        0.60405833        0.10364702
       -7.46746747       14.15103399        0.13868349        2.95478674       10.34732116        0.61100430        0.09923829
       -7.45745746       13.67094876        0.14876521        3.05822029        9.74083727        0.62539519        0.09773080
       -7.44744745       11.07112046        0.12685381        2.80162011        7.51769036        0.53813564        0.08682055
       -7.43743744       12.39553662        0.14085664        3.11899906        8.42667172        0.61317023        0.09583897
       -7.42742743       12.73461185        0.14084977        3.18803710        8.66181282        0.64651948        0.09739268
       -7.41741742       12.71008410        0.13453995        3.14048679        8.68387295        0.65415681        0.09702760
       -7.40740741       11.94995449        0.12051589        2.98802668        8.12205618        0.63118152        0.08817423
       -7.39739740       11.15630674        0.10772343        2.75003073        7.62012892        0.59529446        0.08312920
       -7.38738739       11.33150872        0.10931288        2.85320279        7.66370209        0.61983004        0.08546092
       -7.37737738       11.17620993        0.10866726        2.89449419        7.45987614        0.62710691        0.08606543
       -7.36736737        9.93532441        0.09801401        2.60703306        6.59974093        0.55473463        0.07580176
       -7.35735736        9.47009255        0.09559266        2.55038195        6.21254429        0.53884351        0.07273013
       -7.34734735       10.98092618        0.11367239        3.12921205        6.99674635        0.65114743        0.09014795
       -7.33733734       14.64734236        0.14939035        4.21774602        9.28285321        0.86051489        0.13683788
       -7.32732733       10.89856367        0.11271562        2.95836303        7.10162755        0.63146550        0.09439196
       -7.31731732       10.31976980        0.10657751        2.79887939        6.72973545        0.59521669        0.08936077
       -7.30730731        9.94041238        0.10220231        2.69245151        6.48742610        0.57214944        0.08618303
       -7.29729730        9.10005488        0.09179232        2.46631684        5.93621310        0.52645220        0.07928041
       -7.28728729        8.92377062        0.08241349        2.52945565        5.70228878        0.52635144        0.08326126
       -7.27727728        8.16500404        0.07419375        2.35947919        5.16383323        0.49013371        0.07736416
       -7.26726727        7.59025702        0.06890298        2.18940364        4.80040165        0.46012518        0.07142355
       -7.25725726        7.18742735        0.06672099        2.02301820        4.59519332        0.43697711        0.06551773
       -7.24724725        7.93082558        0.07894084        2.15096538        5.15487741        0.47796439        0.06807756
       -7.23723724        8.28800436        0.07918246        2.24940780        5.38290253        0.50503981        0.07147177
       -7.22722723       11.46278220        0.12677781        2.80051536        7.74737839        0.69742650        0.09068413
       -7.21721722        8.80947944        0.09329184        2.14530885        5.94393890        0.55765192        0.06928794
       -7.20720721       13.56034632        0.11835641        3.47549091        8.95482480        0.89811890        0.11355530
       -7.19719720        9.74489832        0.08240494        2.77726041        6.06556183        0.73195428        0.08771686
       -7.18718719        4.27803688        0.06475112        1.30346956        2.56428795        0.31189450        0.03363374
       -7.17717718        9.39698494        0.13383678        3.12072855        5.34136249        0.72630570        0.07475142
       -7.16716717        8.04903510        0.10058695        2.52314745        4.76140895        0.59655013        0.06734162
       -7.15715716        9.13379831        0.09355639        3.00468408        5.25611360        0.69008751        0.08935673
       -7.14714715        9.83376378        0.09353939        3.15399094        5.74871815        0.74328914        0.09422615
       -7.13713714        9.47735150        0.07961782        2.86994325        5.72122032        0.72333942        0.08323069
       -7.12712713        8.68888377        0.06457582        2.65085718        5.20937444        0.68759175        0.07648457
       -7.11711712        8.81938007        0.06314705        2.80639467        5.13654269        0.73231425        0.08098141
       -7.10710711       14.48199788        0.11537008        4.72226457        8.30730203        1.20210488        0.13495632
       -7.09709710        6.84805113        0.03799183        2.49756799        3.63482689        0.60165009        0.07601433
       -7.08708709        7.37223671        0.04174700        2.71098782        3.88833553        0.64986732        0.08129904
       -7.07707708        8.12840443        0.04658257        2.97066355        4.30444892        0.71940999        0.08729940
       -7.06706707        8.91617636        0.05041657        3.23643003        4.73938940        0.79695908        0.09298128
       -7.05705706        8.28092283        0.03281804        2.95218017        4.45583426        0.75522958        0.08486077
       -7.04704705        9.93344354        0.03758134        3.49980590        5.38890846        0.90415666        0.10299117
       -7.03703704        4.96703653        0.02136365        1.82508273        2.60214709        0.46215004        0.05629302
       -7.02702703       13.29597243        0.06544228        4.89994459        6.96641783        1.19566601        0.16850171
       -7.01701702        8.74531127        0.03309305        3.15986372        4.64860008        0.79168319        0.11207124
       -7.00700701        2.22295771        0.00790670        0.89058671        1.07971599        0.21645338        0.02829494
       -6.99699700        2.32969254        0.00809123        0.94153654        1.12573306        0.22335822        0.03097351
       -6.98698699        3.40606432        0.01142746        1.38463495        1.64421992        0.31794014        0.04784185
       -6.97697698        2.40130307        0.00842964        0.96395176        1.17117255        0.22494471        0.03280441
       -6.96696697        2.73265714        0.01089284        1.02488134        1.41041276        0.25240230        0.03406789
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        4.52039551        0.08435860        0.29914169        4.08307837        0.05066589        0.00315096
       -6.91691692        7.41713584        0.14552344        0.51292559        6.67065760        0.08294633        0.00508288
       -6.90690691       17.95934390        0.37537759        1.27857523       16.09629742        0.19711208        0.01198157
       -6.89689690       30.73220743        0.68257663        2.44619700       27.24084351        0.34218425        0.02040603
       -6.88688689       31.08936358        0.71335736        2.64339165       27.36044280        0.35155135        0.02062043
