#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51470701        0.11490664        1.32586810        0.06485500        0.00785221        0.00122506
       -9.98998999        0.85471848        0.07293507        0.72407501        0.05078577        0.00617875        0.00074388
       -9.97997998        0.76859312        0.06836159        0.65202195        0.04362471        0.00401583        0.00056903
       -9.96996997        1.24599870        0.10927728        1.05797741        0.07160263        0.00646299        0.00067838
       -9.95995996        1.31240894        0.11316510        1.11092406        0.08063459        0.00705954        0.00062565
       -9.94994995        1.15952680        0.11250850        0.97481273        0.06545711        0.00627840        0.00047006
       -9.93993994        1.33692693        0.14011850        1.11958241        0.06942016        0.00733347        0.00047239
       -9.92992993        1.05345461        0.11177440        0.88401099        0.05158858        0.00567629        0.00040435
       -9.91991992        0.36751249        0.02074463        0.32085999        0.02400480        0.00162735        0.00027572
       -9.90990991        1.27686336        0.08540311        1.11331513        0.07143181        0.00585065        0.00086266
       -9.89989990        0.01683453        0.00044405        0.01513022        0.00101876        0.00019907        0.00004243
       -9.88988989        0.06735881        0.00181885        0.06137215        0.00349204        0.00056370        0.00011206
       -9.87987988        0.60162885        0.03205129        0.52745137        0.03780949        0.00355607        0.00076064
       -9.86986987        0.88398798        0.04260413        0.79753906        0.03880075        0.00415362        0.00089042
       -9.85985986        0.95609651        0.02609286        0.89438865        0.03106717        0.00367993        0.00086788
       -9.84984985        0.69376679        0.01311435        0.64940186        0.02741885        0.00303970        0.00079203
       -9.83983984        0.62560168        0.01126492        0.58259055        0.02778176        0.00315646        0.00080798
       -9.82982983        0.95075059        0.01349870        0.89501984        0.03645857        0.00458635        0.00118714
       -9.81981982        0.30575729        0.00602746        0.27894357        0.01796105        0.00236519        0.00046004
       -9.80980981        0.23010413        0.00486227        0.20654889        0.01607238        0.00223843        0.00038216
       -9.79979980        0.29286911        0.01134206        0.25849112        0.01973887        0.00283292        0.00046413
       -9.78978979        0.46792363        0.01966474        0.40973244        0.03305044        0.00471205        0.00076396
       -9.77977978        0.44304595        0.01843272        0.38262258        0.03625108        0.00497126        0.00076832
       -9.76976977        0.21979502        0.01057323        0.19353754        0.01352191        0.00184807        0.00031426
