#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.21712331        0.17429387        0.20299766        0.80991271        0.02824521        0.00167386
       -5.04985691        0.65026091        0.13820130        0.09771693        0.39541376        0.01767138        0.00125754
       -5.03984690        0.53900643        0.09333527        0.09421876        0.33617242        0.01418186        0.00109811
       -5.02983689        0.83575973        0.08190813        0.14602472        0.58745140        0.01858499        0.00179049
       -5.01982688        0.93467923        0.07240353        0.19474899        0.64571851        0.01992592        0.00188229
       -5.00981687        0.77796748        0.05356939        0.14499918        0.56092908        0.01699276        0.00147707
       -4.99980686        0.82933423        0.04964014        0.13311541        0.62656162        0.01845400        0.00156306
       -4.98979685        0.60944876        0.03993629        0.08745528        0.46559474        0.01523043        0.00123201
       -4.97978684        0.23392933        0.03568369        0.03495157        0.15660266        0.00612003        0.00057137
       -4.96977683        0.65459608        0.11342353        0.12914522        0.38733118        0.02296778        0.00172837
       -4.95976682        0.02826884        0.00068977        0.00160520        0.02563856        0.00031020        0.00002510
       -4.94975681        0.08075132        0.00298654        0.00861540        0.06785245        0.00115714        0.00013978
       -4.93974680        0.61563666        0.12480594        0.09478259        0.37701627        0.01788025        0.00115161
       -4.92973679        0.94836556        0.12843182        0.13243335        0.66457733        0.02100893        0.00191414
       -4.91972678        1.03446594        0.08638495        0.13257445        0.79319784        0.02039658        0.00191212
       -4.90971677        0.70194809        0.07101266        0.06758748        0.54830105        0.01371034        0.00133655
       -4.89970676        0.70053802        0.06579058        0.06074688        0.55964966        0.01301845        0.00133245
       -4.88969675        1.05906536        0.07314710        0.09377454        0.86948898        0.02076577        0.00188896
       -4.87968674        0.45633180        0.05132293        0.05919419        0.33718286        0.00764964        0.00098217
       -4.86967673        0.39869094        0.04900483        0.05969098        0.28268774        0.00639509        0.00091231
       -4.85966672        0.55237399        0.06316994        0.08369260        0.39481165        0.00949649        0.00120331
