#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.54468306        0.10587096        0.20664077        1.19332327        0.03668510        0.00216296
       -5.04985691        0.97972561        0.06360137        0.13991972        0.75316934        0.02117991        0.00185528
       -5.03984690        0.86938333        0.04890991        0.10022937        0.69934845        0.01964320        0.00125239
       -5.02983689        1.16459163        0.06372616        0.14887340        0.93030392        0.02018137        0.00150677
       -5.01982688        1.23217926        0.06489849        0.19787875        0.94641901        0.02135897        0.00162405
       -5.00981687        0.90567118        0.05915184        0.14232552        0.68446049        0.01849508        0.00123824
       -4.99980686        0.87577620        0.05893480        0.11638357        0.67902150        0.02019077        0.00124556
       -4.98979685        0.65941997        0.04888042        0.07415341        0.51909329        0.01640699        0.00088586
       -4.97978684        0.39442653        0.04289416        0.04403887        0.29721903        0.00979680        0.00047767
       -4.96977683        1.10331969        0.19737452        0.11113278        0.76254575        0.03113102        0.00113563
       -4.95976682        0.04826185        0.00692389        0.00118116        0.03925325        0.00078621        0.00011735
       -4.94975681        0.12130099        0.01736344        0.00398182        0.09771054        0.00198093        0.00026425
       -4.93974680        0.93240956        0.04612715        0.07796622        0.78400534        0.02296205        0.00134880
       -4.92973679        1.03361777        0.04479774        0.08338907        0.88098234        0.02312383        0.00132479
       -4.91972678        0.84520058        0.03660933        0.05198517        0.73803626        0.01760766        0.00096216
       -4.90971677        0.66133540        0.03895548        0.04446104        0.56125678        0.01585979        0.00080231
       -4.89970676        0.62586563        0.03832254        0.04463262        0.52618308        0.01595883        0.00076856
       -4.88969675        0.88073507        0.04465967        0.05554744        0.75718379        0.02228046        0.00106371
       -4.87968674        0.37169041        0.02836758        0.02685803        0.30702288        0.00889135        0.00055057
       -4.86967673        0.31519153        0.02721278        0.02257467        0.25768178        0.00720284        0.00051946
       -4.85966672        0.39025551        0.03384900        0.03129965        0.31569642        0.00875511        0.00065534
       -4.84965671        0.61292267        0.05436043        0.04546563        0.49818602        0.01374992        0.00116066
       -4.83964670        0.60759317        0.06006560        0.04072188        0.49288575        0.01253494        0.00138499
       -4.82963669        0.26381492        0.02139558        0.01866362        0.21777249        0.00542684        0.00055639
       -4.81962668        0.30262320        0.02164102        0.01987316        0.25458211        0.00592759        0.00059932
       -4.80961667        0.30847375        0.02110321        0.01949979        0.26140002        0.00585727        0.00061345
       -4.79960666        0.37596440        0.02243096        0.02445568        0.32077112        0.00762994        0.00067670
       -4.78959665        0.40428857        0.02322343        0.02650412        0.34532334        0.00852126        0.00071642
       -4.77958664        0.43976007        0.02493297        0.02917811        0.37524173        0.00961899        0.00078827
       -4.76957663        0.47057775        0.02702094        0.03172747        0.40017412        0.01079671        0.00085851
       -4.75956662        0.49674162        0.02948733        0.03415222        0.42012051        0.01205442        0.00092715
       -4.74955661        0.25039412        0.01620264        0.01509488        0.21304152        0.00555415        0.00050094
       -4.73954660        0.24760120        0.01735193        0.01390700        0.21057705        0.00523634        0.00052888
       -4.72953659        0.24480826        0.01828552        0.01280481        0.20822824        0.00494114        0.00054856
       -4.71952658        0.38795754        0.02272363        0.04820513        0.30797444        0.00824966        0.00080468
       -4.70951657        0.75879376        0.04785033        0.08106520        0.61375757        0.01448344        0.00163721
       -4.69950656        0.96249666        0.06215883        0.08813853        0.79279869        0.01729137        0.00210923
       -4.68949655        0.41321170        0.01776118        0.05405222        0.33193569        0.00872928        0.00073332
       -4.67948654        0.30220098        0.00994384        0.04218930        0.24298990        0.00660635        0.00047159
