#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.24277226        0.07521449        0.19279630        0.92387603        0.04847849        0.00240696
       -5.04985691        1.09851142        0.07816440        0.08936349        0.90815180        0.02132246        0.00150927
       -5.03984690        0.76852297        0.07478570        0.10126095        0.57317424        0.01809584        0.00120624
       -5.02983689        1.12349855        0.09061591        0.14622318        0.86187357        0.02310101        0.00168487
       -5.01982688        1.24156522        0.06281479        0.16213624        0.98858695        0.02625570        0.00177155
       -5.00981687        1.02430803        0.04311609        0.12982135        0.82650616        0.02331912        0.00154531
       -4.99980686        1.09459124        0.04489406        0.13807217        0.88413425        0.02571243        0.00177834
       -4.98979685        0.78564256        0.04897270        0.10937680        0.60560122        0.02021110        0.00148073
       -4.97978684        0.28444931        0.05020153        0.03071729        0.19312937        0.00991299        0.00048813
       -4.96977683        0.86856222        0.21830326        0.10181004        0.50502039        0.04147018        0.00195836
       -4.95976682        0.02816983        0.00058765        0.00484223        0.02224193        0.00045136        0.00004666
       -4.94975681        0.08863258        0.00263701        0.01189666        0.07239875        0.00149982        0.00020035
       -4.93974680        0.71437270        0.04878530        0.08470806        0.55997836        0.01985870        0.00104228
       -4.92973679        0.84290543        0.03585096        0.11377116        0.66848486        0.02352189        0.00127656
       -4.91972678        0.70777292        0.02254070        0.09828676        0.56193586        0.02380888        0.00120073
       -4.90971677        0.56706153        0.01695244        0.06932985        0.46057914        0.01922940        0.00097070
       -4.89970676        0.56676715        0.02007612        0.06322424        0.46424460        0.01836820        0.00085398
       -4.88969675        0.80224525        0.02844711        0.08623889        0.65909722        0.02730371        0.00115833
       -4.87968674        0.37407521        0.02042405        0.02966000        0.31417413        0.00929661        0.00052043
       -4.86967673        0.33694672        0.02133066        0.02148402        0.28655279        0.00711579        0.00046346
       -4.85966672        0.43861366        0.02790512        0.02748506        0.37293617        0.00972623        0.00056107
       -4.84965671        0.75364922        0.05156910        0.04210374        0.64346811        0.01560309        0.00090518
       -4.83964670        0.78231873        0.06327607        0.03553287        0.66835766        0.01415510        0.00099703
       -4.82963669        0.30397515        0.02324628        0.01770197        0.25608312        0.00651187        0.00043192
       -4.81962668        0.31783021        0.02669326        0.02226151        0.26173797        0.00664377        0.00049370
       -4.80961667        0.31440195        0.02842566        0.02250914        0.25663702        0.00631547        0.00051466
       -4.79960666        0.36498243        0.03045585        0.02905465        0.29778301        0.00707705        0.00061188
       -4.78959665        0.39944595        0.03169811        0.03154023        0.32815301        0.00738861        0.00066599
       -4.77958664        0.45489558        0.03550880        0.03443648        0.37612881        0.00807990        0.00074158
       -4.76957663        0.51769060        0.03803632        0.03681052        0.43323016        0.00879969        0.00081392
       -4.75956662        0.58783103        0.03928065        0.03866235        0.49945704        0.00954796        0.00088302
       -4.74955661        0.27395899        0.02931618        0.01801437        0.22090028        0.00529011        0.00043806
       -4.73954660        0.27156090        0.03272536        0.01622631        0.21680774        0.00535962        0.00044186
       -4.72953659        0.26713939        0.03513100        0.01480763        0.21138381        0.00537481        0.00044215
       -4.71952658        0.39355967        0.04229430        0.03645277        0.30443328        0.00975127        0.00062805
       -4.70951657        0.73213065        0.09200026        0.06531951        0.55469849        0.01885367        0.00125872
       -4.69950656        0.86575121        0.11935248        0.07496989        0.64600784        0.02382509        0.00159591
       -4.68949655        0.34509805        0.03081621        0.03383450        0.26750608        0.01235212        0.00058914
       -4.67948654        0.23222489        0.01670751        0.02380990        0.18147413        0.00984393        0.00038941
       -4.66947653        0.15544616        0.00838277        0.01537121        0.12424265        0.00720048        0.00024904
       -4.65946652        0.08991390        0.00294785        0.00781799        0.07510636        0.00391418        0.00012752
       -4.64945651        0.05400368        0.00094179        0.00354844        0.04796603        0.00148798        0.00005943
       -4.63944650        0.43999132        0.00783613        0.08473366        0.32968618        0.01707258        0.00066277
       -4.62943649        0.44726385        0.00681559        0.04959146        0.37410963        0.01622097        0.00052620
       -4.61942648        0.17801091        0.00279825        0.02195910        0.14631649        0.00668038        0.00025668
       -4.60941647        0.19154865        0.00290748        0.02530588        0.15677762        0.00629135        0.00026632
       -4.59940646        0.21485987        0.00321131        0.02966486        0.17532912        0.00636919        0.00028538
       -4.58939645        0.23998095        0.00372331        0.03562036        0.19369030        0.00663297        0.00031401
       -4.57938644        0.27163779        0.00455546        0.04443262        0.21508895        0.00719970        0.00036106
       -4.56937643        0.25298704        0.00451199        0.04416192        0.19685095        0.00714400        0.00031818
       -4.55936642        0.30644527        0.00651588        0.05539186        0.23549780        0.00861568        0.00042405
       -4.54935641        0.35766910        0.00888448        0.06610180        0.27210798        0.01003501        0.00053982
       -4.53934640        0.38879044        0.01425372        0.07135714        0.29285195        0.00967446        0.00065317
       -4.52933639        0.55620717        0.03130623        0.08964117        0.42289280        0.01132776        0.00103921
       -4.51932638        0.66877858        0.03899271        0.10455221        0.51145523        0.01262841        0.00115002
       -4.50931637        0.54254301        0.02607594        0.10701453        0.39732473        0.01102952        0.00109828
       -4.49930636        0.45047556        0.01968777        0.09120748        0.32864148        0.00992232        0.00101651
       -4.48929635        0.39558035        0.01914081        0.06135373        0.30475538        0.00940884        0.00092160
       -4.47928634        0.84900172        0.04791247        0.14175470        0.63340147        0.02334704        0.00258605
