#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70411962        0.14084243        1.48445362        0.07000192        0.00779472        0.00102693
       -9.98998999        0.88898276        0.07295751        0.75577442        0.05352896        0.00609604        0.00062584
       -9.97997998        0.85492990        0.06778210        0.73769257        0.04483867        0.00415244        0.00046412
       -9.96996997        1.35054577        0.11341404        1.15598081        0.07366646        0.00693024        0.00055422
       -9.95995996        1.48125852        0.12128846        1.27148161        0.07977341        0.00812760        0.00058744
       -9.94994995        1.26721505        0.12353521        1.07438055        0.06169312        0.00713090        0.00047527
       -9.93993994        1.39550331        0.15712486        1.16863609        0.06123310        0.00798913        0.00052012
       -9.92992993        1.13680477        0.12911769        0.95453430        0.04679303        0.00590726        0.00045249
       -9.91991992        0.40783782        0.02814920        0.35538803        0.02230410        0.00168391        0.00031258
       -9.90990991        1.63195129        0.14081594        1.41235813        0.07297383        0.00459946        0.00120394
       -9.89989990        0.01912849        0.00054273        0.01708012        0.00128653        0.00017446        0.00004465
       -9.88988989        0.06567750        0.00221586        0.05905333        0.00375062        0.00054176        0.00011594
       -9.87987988        0.75471862        0.03011515        0.67738028        0.04317876        0.00352059        0.00052384
       -9.86986987        0.97107725        0.03368879        0.88820417        0.04374152        0.00467277        0.00077000
       -9.85985986        0.91055774        0.02968405        0.84448641        0.03159106        0.00393019        0.00086603
       -9.84984985        0.68211111        0.02624504        0.62862877        0.02360539        0.00288197        0.00074994
       -9.83983984        0.62741682        0.02499986        0.57640273        0.02243936        0.00282739        0.00074747
       -9.82982983        0.86743432        0.02778237        0.80624467        0.02802616        0.00424886        0.00113226
       -9.81981982        0.34208273        0.01358753        0.31015477        0.01598832        0.00191932        0.00043279
       -9.80980981        0.27309427        0.01082958        0.24534348        0.01479412        0.00176491        0.00036218
       -9.79979980        0.35648921        0.01399827        0.31903261        0.02044170        0.00255213        0.00046451
       -9.78978979        0.53859052        0.01787620        0.48223202        0.03327705        0.00444484        0.00076041
       -9.77977978        0.44877375        0.01569602        0.39504049        0.03253005        0.00475546        0.00075173
       -9.76976977        0.22257486        0.00870983        0.19820919        0.01330471        0.00201876        0.00033238
       -9.75975976        0.26498188        0.01098742        0.23728421        0.01416660        0.00216575        0.00037789
       -9.74974975        0.26904528        0.01183641        0.24039340        0.01423442        0.00219520        0.00038586
       -9.73973974        0.35121261        0.01518281        0.31646522        0.01658114        0.00250631        0.00047713
       -9.72972973        0.38362063        0.01652672        0.34556806        0.01828691        0.00271101        0.00052793
       -9.71971972        0.42615460        0.01855908        0.38282247        0.02113048        0.00304533        0.00059724
       -9.70970971        0.46050763        0.01982745        0.41232066        0.02429595        0.00339560        0.00066798
       -9.69969970        0.48667971        0.02033182        0.43406261        0.02778332        0.00376182        0.00074014
       -9.68968969        0.24167100        0.01140365        0.21562133        0.01241705        0.00188467        0.00034430
       -9.67967968        0.22792791        0.01136066        0.20201795        0.01228849        0.00192899        0.00033181
       -9.66966967        0.21581415        0.01120177        0.19018902        0.01215594        0.00194811        0.00031931
       -9.65965966        0.40632884        0.01955215        0.36483685        0.01862374        0.00285544        0.00046066
       -9.64964965        0.78673218        0.04264256        0.70119700        0.03639663        0.00562435        0.00087165
       -9.63963964        0.95262828        0.05442245        0.84489112        0.04531928        0.00692117        0.00107425
       -9.62962963        0.42214050        0.02133116        0.38111691        0.01658659        0.00266022        0.00044562
       -9.61961962        0.30538432        0.01418547        0.27803581        0.01107574        0.00177146        0.00031585
       -9.60960961        0.20436085        0.00852213        0.18740832        0.00706093        0.00114904        0.00022044
       -9.59959960        0.10772658        0.00385535        0.09938484        0.00374661        0.00060828        0.00013150
       -9.58958959        0.04891020        0.00137489        0.04518688        0.00196622        0.00030224        0.00007996
       -9.57957958        0.57113219        0.02617996        0.52122579        0.01950636        0.00353250        0.00068759
       -9.56956957        0.47791617        0.01461569        0.44447492        0.01529163        0.00279051        0.00074342
       -9.55955956        0.22714779        0.00848839        0.20998997        0.00718385        0.00120988        0.00027570
       -9.54954955        0.22538188        0.00908113        0.20663639        0.00810399        0.00129801        0.00026236
       -9.53953954        0.23658450        0.00955604        0.21599748        0.00935919        0.00140134        0.00027045
       -9.52952953        0.25616150        0.01020166        0.23340938        0.01073837        0.00152429        0.00028779
       -9.51951952        0.28980616        0.01135042        0.26396278        0.01246871        0.00170459        0.00031967
       -9.50950951        0.27381583        0.00826183        0.25238285        0.01148914        0.00136266        0.00031935
       -9.49949950        0.33718050        0.01067894        0.31010942        0.01422204        0.00178690        0.00038321
