#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.51509050        0.11493549        1.32621154        0.06486297        0.00785573        0.00122477
       -5.04985691        0.85532964        0.07298441        0.72464133        0.05078087        0.00617966        0.00074336
       -5.03984690        0.76916301        0.06840221        0.65254503        0.04363295        0.00401408        0.00056875
       -5.02983689        1.24637795        0.10932821        1.05828082        0.07162484        0.00646589        0.00067819
       -5.01982688        1.31368084        0.11324980        1.11212221        0.08062743        0.00705529        0.00062611
       -5.00981687        1.16001259        0.11255376        0.97524402        0.06546613        0.00627864        0.00047004
       -4.99980686        1.33773232        0.14019299        1.12027852        0.06945280        0.00733572        0.00047230
       -4.98979685        1.05461729        0.11189256        0.88499772        0.05164065        0.00568209        0.00040427
       -4.97978684        0.36758018        0.02075051        0.32092681        0.02400025        0.00162689        0.00027571
       -4.96977683        1.27692328        0.08544279        1.11337162        0.07140080        0.00584558        0.00086250
       -4.95976682        0.01683741        0.00044347        0.01513264        0.00101965        0.00019918        0.00004247
       -4.94975681        0.06736174        0.00182507        0.06136825        0.00349272        0.00056358        0.00011212
       -4.93974680        0.60174773        0.03209310        0.52754133        0.03779630        0.00355636        0.00076064
       -4.92973679        0.88419145        0.04264004        0.79771383        0.03879381        0.00415337        0.00089040
       -4.91972678        0.95629660        0.02612157        0.89456057        0.03106709        0.00367957        0.00086781
       -4.90971677        0.69389953        0.01313293        0.64951459        0.02742088        0.00303920        0.00079194
       -4.89970676        0.62585366        0.01127801        0.58283209        0.02778037        0.00315531        0.00080789
       -4.88969675        0.95098703        0.01350271        0.89525037        0.03646076        0.00458617        0.00118702
       -4.87968674        0.30586761        0.00602092        0.27905649        0.01796450        0.00236567        0.00046002
       -4.86967673        0.23018561        0.00485624        0.20663300        0.01607526        0.00223898        0.00038213
       -4.85966672        0.29293699        0.01133965        0.25855917        0.01974047        0.00283369        0.00046401
       -4.84965671        0.46797915        0.01966409        0.40979068        0.03304769        0.00471303        0.00076367
       -4.83964670        0.44306316        0.01843721        0.38263936        0.03624632        0.00497222        0.00076806
       -4.82963669        0.21983861        0.01057578        0.19357843        0.01352193        0.00184832        0.00031416
       -4.81962668        0.25141052        0.01176488        0.22332656        0.01405346        0.00191370        0.00035192
       -4.80961667        0.25387540        0.01188042        0.22559506        0.01418066        0.00186478        0.00035448
       -4.79960666        0.29832673        0.01395602        0.26605180        0.01581289        0.00207544        0.00043059
       -4.78959665        0.31762792        0.01492940        0.28255633        0.01750249        0.00216912        0.00047057
       -4.77958664        0.34435336        0.01647777        0.30453141        0.02047501        0.00234181        0.00052736
       -4.76957663        0.36732703        0.01785694        0.32244761        0.02391547        0.00252358        0.00058343
       -4.75956662        0.38654895        0.01906692        0.33630495        0.02782388        0.00271442        0.00063878
       -4.74955661        0.20117130        0.00912685        0.17653651        0.01372494        0.00144617        0.00033684
       -4.73954660        0.19854787        0.00888473        0.17367078        0.01417111        0.00148734        0.00033392
       -4.72953659        0.19377059        0.00858405        0.16900099        0.01434678        0.00151157        0.00032719
       -4.71952658        0.32845909        0.01412184        0.28706462        0.02433886        0.00245838        0.00047539
       -4.70951657        0.60417566        0.03066859        0.52255280        0.04520833        0.00487733        0.00086861
       -4.69950656        0.72509229        0.03756898        0.62819182        0.05230535        0.00598638        0.00103976
       -4.68949655        0.35547246        0.01575501        0.31495429        0.02188373        0.00243532        0.00044411
       -4.67948654        0.26497851        0.01035470        0.23818461        0.01447436        0.00165212        0.00031272
       -4.66947653        0.18806615        0.00637481        0.17099569        0.00939337        0.00108198        0.00022030
       -4.65946652        0.10552402        0.00323753        0.09642275        0.00516351        0.00056847        0.00013175
       -4.64945651        0.05002970        0.00166718        0.04513219        0.00287988        0.00027116        0.00007929
       -4.63944650        0.64912998        0.03308856        0.58687645        0.02522368        0.00331372        0.00062757
       -4.62943649        0.55284907        0.02206253        0.50294779        0.02436526        0.00272619        0.00074730
       -4.61942648        0.19938005        0.00702409        0.18304286        0.00784785        0.00121097        0.00025429
       -4.60941647        0.20525738        0.00866068        0.18705195        0.00801347        0.00129648        0.00023480
       -4.59940646        0.21778127        0.00974289        0.19791258        0.00848672        0.00140063        0.00023845
       -4.58939645        0.23695540        0.01067533        0.21517142        0.00932554        0.00152928        0.00025384
       -4.57938644        0.26944248        0.01178516        0.24482837        0.01082277        0.00172008        0.00028610
       -4.56937643        0.24126280        0.00708160        0.22271686        0.00976973        0.00139067        0.00030393
       -4.55936642        0.30337837        0.00951634        0.27906704        0.01261721        0.00181277        0.00036501
       -4.54935641        0.36466881        0.01200652        0.33442727        0.01555565        0.00225649        0.00042288
       -4.53934640        0.38376365        0.01339411        0.34900167        0.01830178        0.00263911        0.00042697
       -4.52933639        0.49057840        0.01733540        0.44098807        0.02763044        0.00407231        0.00055219
       -4.51932638        0.56088532        0.02171157        0.50197817        0.03182211        0.00475582        0.00061764
       -4.50931637        0.51001510        0.01926462        0.45822179        0.02818761        0.00380729        0.00053380
       -4.49930636        0.44970179        0.01748435        0.40511081        0.02351030        0.00311118        0.00048516
       -4.48929635        0.38791705        0.01639380        0.34999958        0.01837104        0.00267867        0.00047395
       -4.47928634        0.90739678        0.05405521        0.80340997        0.04259691        0.00632167        0.00101303
       -4.46927633        0.68009347        0.02871099        0.61345626        0.03260347        0.00447261        0.00085014
       -4.45926632        0.37226306        0.01426651        0.33825473        0.01692042        0.00229843        0.00052298
       -4.44925631        0.36279515        0.01666862        0.32516306        0.01841453        0.00204802        0.00050093
       -4.43924630        0.82172455        0.02421263        0.75164758        0.04048914        0.00417604        0.00119916
       -4.42923629        0.53391351        0.02025187        0.48398401        0.02615327        0.00272899        0.00079536
       -4.41922628        0.80258567        0.02402666        0.73914483        0.03414213        0.00404843        0.00122362
       -4.40921627        0.53072311        0.01735291        0.48368906        0.02551555        0.00328796        0.00087763
       -4.39920626        0.30426713        0.01010063        0.27519093        0.01611757        0.00231511        0.00054290
       -4.38919625        0.18862162        0.00690496        0.16892269        0.01065048        0.00178946        0.00035402
       -4.37918624        1.17441144        0.03196965        1.08312618        0.05187727        0.00555737        0.00188098
       -4.36917623        0.82320731        0.02289766        0.75443466        0.03980705        0.00474400        0.00132393
       -4.35916622        1.29313144        0.02914175        1.21025499        0.04634193        0.00557102        0.00182174
       -4.34915621        0.87938728        0.02173438        0.81787873        0.03385251        0.00443428        0.00148739
       -4.33914620        1.16677951        0.03244132        1.06682205        0.05764441        0.00769818        0.00217355
       -4.32913619        1.73485892        0.05389269        1.59467736        0.07490568        0.00885839        0.00252481
       -4.31912618        1.92537281        0.05256799        1.79041325        0.07066355        0.00917998        0.00254805
       -4.30911617        1.51919171        0.04327251        1.40660381        0.05879013        0.00821861        0.00230666
       -4.29910616        1.18278151        0.03260084        1.08336293        0.05572130        0.00894636        0.00215008
       -4.28909615        0.75206610        0.02036626        0.68738484        0.03613032        0.00656803        0.00161665
       -4.27908614        1.17082228        0.02986153        1.08056980        0.04971961        0.00856031        0.00211103
       -4.26907613        1.26816774        0.02618328        1.18108929        0.04771068        0.01078727        0.00239722
       -4.25906612        0.94969435        0.01870350        0.88560371        0.03661216        0.00713007        0.00164491
       -4.24905611        1.02338941        0.02854506        0.94168429        0.04343249        0.00791346        0.00181410
       -4.23904610        1.32964561        0.02897236        1.24286909        0.04606187        0.00954437        0.00219793
       -4.22903609        1.24300353        0.01670604        1.18202207        0.03481306        0.00767568        0.00178668
       -4.21902608        2.04098787        0.02375849        1.94808286        0.05590352        0.01058572        0.00265728
       -4.20901607        0.65011087        0.01149323        0.61264917        0.02182473        0.00326621        0.00087752
       -4.19900606        1.22560798        0.01452868        1.15368621        0.04357595        0.01196190        0.00185525
       -4.18899605        0.59702373        0.01073803        0.55457852        0.02297205        0.00759779        0.00113734
       -4.17898604        1.19400267        0.01057806        1.13537761        0.03909594        0.00741639        0.00153467
       -4.16897603        0.55390580        0.00637183        0.52102067        0.02142902        0.00424720        0.00083708
       -4.15896602        0.90601868        0.01895194        0.83733534        0.04051290        0.00761858        0.00159991
       -4.14895601        0.39852299        0.01079287        0.36381222        0.01903212        0.00405048        0.00083530
       -4.13894600        0.60181151        0.00933440        0.55509483        0.02867062        0.00739651        0.00131515
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.41516862        0.00878956        0.38005258        0.01946305        0.00588171        0.00098172
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.22842109        0.04777644        3.01929908        0.12907851        0.02659219        0.00567488
       -4.08889595        1.30842584        0.01806062        1.21439567        0.05992002        0.01386730        0.00218223
       -4.07888594        0.68839590        0.00929012        0.63460702        0.03604433        0.00729612        0.00115830
       -4.06887593        0.69481682        0.00969552        0.64164217        0.03525335        0.00701297        0.00121280
       -4.05886592        0.62125426        0.00761194        0.58306015        0.02504206        0.00460022        0.00093989
       -4.04885591        1.92821780        0.02689502        1.79530192        0.09068817        0.01273351        0.00259918
       -4.03884590        0.66351946        0.00971780        0.61633187        0.03224534        0.00423690        0.00098755
       -4.02883589        0.55590577        0.00737461        0.51948380        0.02514479        0.00310407        0.00079850
       -4.01882588        0.81196873        0.01077930        0.75433450        0.03948141        0.00610094        0.00127259
       -4.00881587        0.56010719        0.00772372        0.52181695        0.02599200        0.00383425        0.00074027
       -3.99880586        1.53352259        0.02255647        1.42302014        0.07412727        0.01175599        0.00206271
       -3.98879585        2.07038970        0.03326577        1.93055415        0.09009736        0.01380755        0.00266487
       -3.97878584        0.62740870        0.01054480        0.58425841        0.02663373        0.00507418        0.00089758
       -3.96877583        0.30799690        0.00497397        0.28457714        0.01508732        0.00292312        0.00043535
       -3.95876582        0.68603451        0.00977725        0.63997509        0.02998858        0.00546575        0.00082783
       -3.94875581        1.03798963        0.01690324        0.96325578        0.04904571        0.00755338        0.00123152
       -3.93874580        1.23201806        0.02883247        1.13350497        0.05935640        0.00891688        0.00140733
       -3.92873579        0.17010223        0.00257128        0.15351136        0.01191303        0.00181773        0.00028883
       -3.91872578        0.21628855        0.00336089        0.19353264        0.01645489        0.00253855        0.00040159
