#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.57559467        0.00837913        0.04864459        0.49693472        0.02109147        0.00054476
       -9.55955956        0.21426542        0.00417619        0.01826640        0.18419690        0.00734362        0.00028231
       -9.54954955        0.18799676        0.00340670        0.01783001        0.15926749        0.00719481        0.00029775
       -9.53953954        0.17505668        0.00306274        0.01870560        0.14557011        0.00739570        0.00032254
       -9.52952953        0.17434161        0.00312388        0.02113751        0.14191273        0.00780824        0.00035925
       -9.51951952        0.19048680        0.00367328        0.02588299        0.15192327        0.00859001        0.00041725
       -9.50950951        0.18129085        0.00400671        0.02694789        0.14238476        0.00758456        0.00036695
       -9.49949950        0.23166178        0.00572205        0.03549411        0.18072630        0.00922001        0.00049931
       -9.48948949        0.28367040        0.00774747        0.04456264        0.21996201        0.01075180        0.00064648
       -9.47947948        0.32082400        0.01160944        0.04859136        0.24886491        0.01094885        0.00080944
       -9.46946947        0.47279489        0.02484820        0.06162671        0.37108357        0.01385194        0.00138447
       -9.45945946        0.54177678        0.02711907        0.07830915        0.41834166        0.01634116        0.00166573
       -9.44944945        0.46621634        0.01794278        0.07837418        0.35509340        0.01352917        0.00127681
       -9.43943944        0.40433747        0.01304853        0.06749197        0.31130041        0.01147570        0.00102086
       -9.42942943        0.36036706        0.01202643        0.04851590        0.28868001        0.01024896        0.00089576
       -9.41941942        0.96941762        0.03878380        0.13059685        0.77793256        0.02000179        0.00210262
       -9.40940941        0.65266399        0.02128427        0.08845307        0.52504465        0.01632236        0.00155964
       -9.39939940        0.38055379        0.01031614        0.04558204        0.31407147        0.00963395        0.00095019
       -9.38938939        0.37136681        0.00855616        0.05186889        0.30086199        0.00913450        0.00094527
       -9.37937938        0.90495588        0.01202371        0.10978037        0.75486070        0.02636618        0.00192491
       -9.36936937        0.62009628        0.01018821        0.05849968        0.53337304        0.01674580        0.00128955
       -9.35935936        0.98288318        0.01308632        0.07882452        0.85979642        0.02935207        0.00182385
       -9.34934935        0.69734474        0.01374817        0.04744349        0.61695157        0.01769588        0.00150562
       -9.33933934        0.40544255        0.01177700        0.02521002        0.35814694        0.00931131        0.00099729
       -9.32932933        0.25262131        0.01167009        0.01449425        0.22110208        0.00466371        0.00069117
       -9.31931932        1.08876148        0.01668927        0.13459604        0.91750079        0.01657462        0.00340075
       -9.30930931        0.89850505        0.01784347        0.10011009        0.76577240        0.01183553        0.00294356
       -9.29929930        0.96062637        0.01446511        0.13191331        0.79482538        0.01615962        0.00326296
       -9.28928929        0.85188903        0.01275294        0.12263312        0.69982529        0.01371817        0.00295949
       -9.27927928        1.36555577        0.02182568        0.18730363        1.12880076        0.02283278        0.00479292
       -9.26926927        1.90990009        0.02572250        0.22740912        1.62213245        0.02919146        0.00544457
       -9.25925926        2.14335353        0.01282349        0.24294056        1.85587930        0.02523806        0.00647213
       -9.24924925        1.97414677        0.01362162        0.25702231        1.67267607        0.02393895        0.00688782
       -9.23923924        1.77059198        0.00890048        0.19566749        1.53566457        0.02335351        0.00700594
       -9.22922923        1.23853639        0.00571500        0.14207966        1.06523244        0.01972073        0.00578856
       -9.21921922        1.76307893        0.00655867        0.18093928        1.54345183        0.02453186        0.00759730
       -9.20920921        2.15500465        0.00649159        0.20353323        1.90169245        0.03295115        0.01033623
       -9.19919920        1.45414746        0.00487335        0.15254624        1.26403222        0.02728364        0.00541202
       -9.18918919        1.21841172        0.00400485        0.12555619        1.06527522        0.01695957        0.00661589
       -9.17917918        1.41519465        0.00317524        0.13513260        1.24791787        0.02122496        0.00774399
       -9.16916917        1.08669315        0.00208122        0.08999684        0.97111260        0.01935727        0.00414521
       -9.15915916        1.63465646        0.00246040        0.14206924        1.46175838        0.02261248        0.00575596
       -9.14914915        0.64015109        0.00057558        0.04706338        0.58400648        0.00652995        0.00197570
       -9.13913914        1.43111471        0.00432271        0.09722957        1.30469064        0.01951542        0.00535636
       -9.12912913        1.31379525        0.00862229        0.05694414        1.22854965        0.01470470        0.00497448
       -9.11911912        1.10256345        0.00433042        0.10403418        0.97852830        0.01162630        0.00404425
       -9.10910911        0.66991172        0.00840952        0.04662786        0.60529529        0.00732277        0.00225628
       -9.09909910        1.41064087        0.01527958        0.09698704        1.27713773        0.01653184        0.00470468
       -9.08908909        0.71016094        0.00252378        0.06347235        0.63294546        0.00808040        0.00313894
       -9.07907908        0.97255033        0.00461323        0.07208504        0.88095351        0.01010697        0.00479158
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.47593111        0.00263286        0.14702326        0.31600860        0.00693917        0.00332722
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.72199123        0.00660652        0.61741962        4.02288887        0.05219167        0.02288454
       -9.02902903        1.34586363        0.01081541        0.13490326        1.17340685        0.01893657        0.00780154
       -9.01901902        0.78900694        0.00974672        0.06937696        0.69465452        0.01157920        0.00364954
       -9.00900901        0.72203661        0.00986763        0.08230969        0.61465425        0.01207254        0.00313251
       -8.99899900        0.55614970        0.00446479        0.06981743        0.46766442        0.01198967        0.00221340
       -8.98898899        1.90805418        0.01175870        0.23383094        1.61005476        0.04542981        0.00697997
       -8.97897898        0.62494345        0.00369732        0.09389249        0.51174949        0.01315507        0.00244909
       -8.96896897        0.47834704        0.00257490        0.07443438        0.38905982        0.01045238        0.00182556
       -8.95895896        0.82658699        0.00917943        0.07965629        0.71856667        0.01658825        0.00259635
       -8.94894895        0.47111195        0.00431596        0.04533932        0.40972361        0.01017054        0.00156253
       -8.93893894        1.59170787        0.00926864        0.12458080        1.42553446        0.02719674        0.00512724
       -8.92892893        1.90622815        0.00880819        0.13990472        1.70888942        0.04277474        0.00585109
       -8.91891892        0.55697581        0.00416512        0.02962360        0.50876814        0.01270087        0.00171807
       -8.90890891        0.28864086        0.00428090        0.02203990        0.25455398        0.00663975        0.00112633
       -8.89889890        0.54983175        0.00622432        0.06460050        0.46278730        0.01399642        0.00222321
       -8.88888889        0.76219086        0.00904386        0.12497212        0.60406115        0.02127645        0.00283728
       -8.87887888        0.84079285        0.01270497        0.13123123        0.66871446        0.02548249        0.00265971
       -8.86886887        0.18000607        0.00287448        0.03610001        0.13682436        0.00344430        0.00076292
       -8.85885886        0.23880704        0.00372743        0.04148452        0.18785408        0.00485776        0.00088325
       -8.84884885        0.69361219        0.00808295        0.15655782        0.51373232        0.01343941        0.00179968
       -8.83883884        0.56395050        0.00637486        0.08215228        0.46516764        0.00825142        0.00200429
       -8.82882883        0.82049745        0.01349147        0.05743786        0.73482727        0.01122431        0.00351653
       -8.81881882        0.29130852        0.00917942        0.04411303        0.22802872        0.00903682        0.00095053
       -8.80880881        0.27440611        0.00300927        0.03586864        0.22592902        0.00874604        0.00085314
       -8.79879880        0.64306108        0.00664734        0.06588202        0.54627882        0.02225789        0.00199500
       -8.78878879        0.58562215        0.00411218        0.05371489        0.51051313        0.01540802        0.00187394
       -8.77877878        0.50500554        0.00378083        0.05713784        0.42963253        0.01274344        0.00171090
       -8.76876877        0.58325787        0.00457398        0.07080075        0.49123733        0.01463072        0.00201509
       -8.75875876        0.78294585        0.00825112        0.13067082        0.62163586        0.01978698        0.00260107
       -8.74874875        0.51834482        0.00566676        0.10309369        0.39558428        0.01224062        0.00175947
       -8.73873874        0.19677399        0.00118702        0.01557687        0.17482965        0.00456062        0.00061982
       -8.72872873        0.31834915        0.00210940        0.03257028        0.27597328        0.00667730        0.00101890
       -8.71871872        0.44796199        0.00362599        0.05604324        0.37767662        0.00919635        0.00141980
       -8.70870871        0.55923773        0.00561760        0.08179263        0.45819709        0.01189708        0.00173333
       -8.69869870        0.91674037        0.01870143        0.24845823        0.62650516        0.02090168        0.00217387
       -8.68868869        0.66781141        0.00926941        0.11649567        0.52434698        0.01581815        0.00188120
       -8.67867868        0.37575881        0.00523596        0.02910804        0.33090697        0.00951236        0.00099547
       -8.66866867        0.55830966        0.00678774        0.03374835        0.50135212        0.01503220        0.00138923
       -8.65865866        0.66574529        0.00751539        0.04977098        0.58815604        0.01864384        0.00165904
       -8.64864865        0.54028880        0.00423800        0.03226072        0.48454953        0.01795937        0.00128117
       -8.63863864        0.37690153        0.00309748        0.03872662        0.32136328        0.01282978        0.00088438
       -8.62862863        0.40992977        0.00423296        0.05056066        0.34184547        0.01237712        0.00091356
       -8.61861862        0.53128110        0.00509054        0.05605105        0.45310781        0.01586465        0.00116705
       -8.60860861        0.55190021        0.00530602        0.05160467        0.47708345        0.01663856        0.00126750
       -8.59859860        0.81858810        0.01054182        0.13141832        0.65477457        0.01982928        0.00202411
       -8.58858859        0.22897950        0.00216998        0.02380718        0.19545179        0.00690326        0.00064730
       -8.57857858        0.30718841        0.00351787        0.03712203        0.25755366        0.00806491        0.00092993
       -8.56856857        0.45423971        0.00380301        0.04041511        0.39732016        0.01129606        0.00140537
       -8.55855856        0.40786165        0.00298514        0.02944649        0.36573811        0.00831830        0.00137361
       -8.54854855        0.32429603        0.00210575        0.02254317        0.29176842        0.00676855        0.00111014
       -8.53853854        0.36591604        0.00204464        0.03343963        0.32170189        0.00743940        0.00129049
       -8.52852853        0.41581141        0.00209022        0.04038349        0.36383306        0.00798403        0.00152062
       -8.51851852        0.47299706        0.00223708        0.04292644        0.41766393        0.00837229        0.00179732
       -8.50850851        0.53747299        0.00248524        0.04106848        0.48319449        0.00860418        0.00212059
       -8.49849850        0.98793994        0.00570864        0.05286861        0.91066072        0.01480158        0.00390039
       -8.48848849        0.85835675        0.00475758        0.03636891        0.79977819        0.01458363        0.00286844
       -8.47847848        1.03441740        0.00432719        0.06342683        0.94453774        0.01860183        0.00352381
       -8.46846847        0.54811463        0.00289370        0.04978720        0.48347890        0.01028854        0.00166629
       -8.45845846        0.38838406        0.00231861        0.10162861        0.27340212        0.01001853        0.00101619
       -8.44844845        0.91088530        0.00512612        0.05282464        0.83606653        0.01334413        0.00352388
       -8.43843844        0.84271104        0.01317625        0.12692569        0.68059335        0.01944392        0.00257183
       -8.42842843        0.14379051        0.00157920        0.02025489        0.11825045        0.00332376        0.00038221
       -8.41841842        0.43184507        0.01060649        0.08929906        0.31799223        0.01254322        0.00140406
       -8.40840841        0.57286962        0.01537201        0.13232836        0.40397162        0.01933716        0.00186047
       -8.39839840        0.67496836        0.01891951        0.17543045        0.45231006        0.02617368        0.00213466
       -8.38838839        0.58997955        0.01624118        0.15310172        0.39299595        0.02579982        0.00184088
       -8.37837838        0.32928518        0.00650292        0.06001192        0.24705074        0.01460582        0.00111379
       -8.36836837        0.71417645        0.01017237        0.06222109        0.62037098        0.01939446        0.00201754
       -8.35835836        0.34419780        0.00261809        0.01420819        0.31780174        0.00854987        0.00101992
       -8.34834835        0.61670650        0.00308158        0.02235357        0.57628672        0.01294456        0.00204008
       -8.33833834        0.90152616        0.00347875        0.04031535        0.83953846        0.01483740        0.00335620
       -8.32832833        0.59607355        0.00375592        0.04145693        0.53986830        0.00904002        0.00195237
       -8.31831832        0.12873395        0.00092962        0.00968422        0.11583607        0.00190575        0.00037829
       -8.30830831        0.57759376        0.00263433        0.03675822        0.52589552        0.01026498        0.00204071
       -8.29829830        1.44837477        0.00664055        0.08173477        1.32685845        0.02815060        0.00499040
       -8.28828829        0.61926487        0.00429476        0.04887265        0.55193317        0.01204933        0.00211497
       -8.27827828        0.38427065        0.00231890        0.02684244        0.34421272        0.00953853        0.00135806
       -8.26826827        0.40492155        0.00191565        0.02499841        0.36653294        0.01006406        0.00141049
       -8.25825826        0.43630811        0.00161151        0.02501194        0.39777312        0.01043506        0.00147648
       -8.24824825        0.82383350        0.00274448        0.04220522        0.75471337        0.02128454        0.00288590
       -8.23823824        1.03451210        0.00317484        0.05533633        0.94897149        0.02350851        0.00352094
       -8.22822823        0.76980965        0.00316354        0.04850100        0.69877689        0.01658656        0.00278167
       -8.21821822        1.22026615        0.00972959        0.11059589        1.06907909        0.02646931        0.00439227
       -8.20820821        0.42786710        0.00286368        0.03649571        0.37822958        0.00879652        0.00148161
       -8.19819820        2.28171581        0.01985241        0.24424084        1.95320262        0.05604427        0.00837567
       -8.18818819        0.88056512        0.00556437        0.11672843        0.73555328        0.01936016        0.00335888
       -8.17817818        0.51130815        0.01064001        0.07400130        0.40999618        0.01538989        0.00128078
       -8.16816817        0.54664135        0.01657224        0.12779459        0.38157119        0.01934034        0.00136298
       -8.15815816        1.35415230        0.03538705        0.33879750        0.93119218        0.04534398        0.00343159
       -8.14814815        0.34353060        0.00387554        0.05004941        0.27938682        0.00916019        0.00105865
       -8.13813814        0.48759221        0.00648983        0.06845139        0.39719281        0.01381661        0.00164158
       -8.12812813        0.49322395        0.00569341        0.06158037        0.41129402        0.01295685        0.00169931
       -8.11811812        0.69504304        0.00711293        0.07200465        0.59569765        0.01770581        0.00252200
       -8.10810811        0.76476339        0.00667111        0.06653413        0.66929761        0.01942745        0.00283309
       -8.09809810        0.68215313        0.00541135        0.06120695        0.59555637        0.01737314        0.00260532
       -8.08808809        0.54395014        0.00200777        0.04676263        0.47832275        0.01465043        0.00220656
       -8.07807808        0.97023356        0.00485863        0.10197804        0.82732568        0.03191045        0.00416077
       -8.06806807        0.88202629        0.00383240        0.09454216        0.75374190        0.02591851        0.00399133
       -8.05805806        0.88864741        0.00716872        0.12693489        0.72015422        0.03032293        0.00406665
       -8.04804805        1.15072216        0.01166836        0.19579385        0.90547223        0.03327886        0.00450886
       -8.03803804        1.09836979        0.01146575        0.16083585        0.88849119        0.03323983        0.00433716
       -8.02802803        0.71769274        0.01143066        0.12481659        0.55478108        0.02387294        0.00279147
       -8.01801802        0.85714119        0.01212802        0.13101686        0.68352697        0.02703997        0.00342937
       -8.00800801        1.11582557        0.01319275        0.15766369        0.90629724        0.03395926        0.00471263
       -7.99799800        1.20531592        0.01357562        0.17007065        0.97960340        0.03682779        0.00523846
       -7.98798799        1.22166194        0.01289134        0.18852416        0.97339103        0.04128747        0.00556793
       -7.97797798        0.71512033        0.00711755        0.10896122        0.56964731        0.02611362        0.00328064
       -7.96796797        0.66242785        0.00703746        0.11385430        0.51332057        0.02515714        0.00305838
       -7.95795796        0.55758037        0.00520307        0.09520230        0.43323795        0.02132612        0.00261093
       -7.94794795        0.53178191        0.00348507        0.07722563        0.42969521        0.01867145        0.00270454
       -7.93793794        0.56487844        0.00292655        0.07557457        0.46361307        0.01977684        0.00298741
       -7.92792793        0.65151073        0.00249695        0.08253420        0.54008540        0.02281434        0.00357984
       -7.91791792        0.67276044        0.00215151        0.07963131        0.56460282        0.02265822        0.00371658
       -7.90790791        0.73906415        0.00192902        0.07748762        0.63210227        0.02347178        0.00407345
       -7.89789790        0.99106969        0.00235282        0.10546443        0.84633488        0.03121311        0.00570445
       -7.88788789        1.00763149        0.00247221        0.14035520        0.82306234        0.03464737        0.00709436
       -7.87787788        0.91376728        0.00183084        0.13488709        0.73968275        0.03078208        0.00658452
       -7.86786787        1.15174868        0.00201026        0.16163574        0.93914455        0.04130680        0.00765132
       -7.85785786        0.71316167        0.00144474        0.11776484        0.56356264        0.02436188        0.00602757
       -7.84784785        0.92700152        0.00174206        0.14191426        0.74301913        0.03201517        0.00831090
       -7.83783784        1.04134874        0.00228450        0.15680415        0.83627825        0.03702093        0.00896091
       -7.82782783        1.26157236        0.00277618        0.23385813        0.96509211        0.04828805        0.01155790
       -7.81781782        0.89433789        0.00281120        0.15401454        0.69729226        0.03331872        0.00690118
       -7.80780781        0.99481140        0.00362858        0.17674721        0.76723366        0.03966456        0.00753740
       -7.79779780        0.97639896        0.00401170        0.16979803        0.75595293        0.03936863        0.00726768
       -7.78778779        0.85554187        0.00408821        0.14754880        0.66199587        0.03574244        0.00616656
       -7.77777778        0.92452410        0.00507783        0.16698027        0.70627503        0.03977503        0.00641594
       -7.76776777        0.88816444        0.00587562        0.17029070        0.66650537        0.03930653        0.00618622
       -7.75775776        0.76903494        0.00607488        0.15610659        0.56651737        0.03479598        0.00554010
       -7.74774775        0.89091200        0.00893922        0.18168018        0.65249488        0.04175935        0.00603837
       -7.73773774        0.78824917        0.00754581        0.17659532        0.56157996        0.03609964        0.00642843
       -7.72772773        0.71242123        0.00792101        0.17699720        0.48996455        0.03168225        0.00585621
       -7.71771772        0.77259305        0.01037018        0.18231922        0.54022289        0.03372022        0.00596054
       -7.70770771        0.56957254        0.00708544        0.12667232        0.40779795        0.02364854        0.00436828
       -7.69769770        0.59228063        0.00474730        0.13379651        0.42517653        0.02395946        0.00460083
       -7.68768769        0.51828680        0.00314771        0.12267455        0.36849735        0.01973584        0.00423135
       -7.67767768        0.55302155        0.00390143        0.12512577        0.39727969        0.02249446        0.00422020
       -7.66766767        1.43522834        0.00899079        0.21291474        1.14362936        0.06071179        0.00898166
       -7.65765766        0.54805086        0.00711466        0.10951544        0.40727030        0.02050823        0.00364223
       -7.64764765        0.61514310        0.00390374        0.09237552        0.49446777        0.02141247        0.00298360
       -7.63763764        0.50999757        0.00739142        0.10909181        0.36902513        0.02194945        0.00253977
       -7.62762763        0.94115795        0.00706926        0.14586100        0.74711606        0.03644913        0.00466250
       -7.61761762        1.18049026        0.01051093        0.18353698        0.92813752        0.05219249        0.00611234
       -7.60760761        0.53948195        0.00451529        0.08578153        0.42310144        0.02305432        0.00302936
       -7.59759760        0.57075504        0.00444426        0.09785613        0.43914927        0.02582240        0.00348298
       -7.58758759        0.73537603        0.00537599        0.12952605        0.56240701        0.03345289        0.00461408
       -7.57757758        0.70270156        0.00620573        0.12058352        0.54151692        0.03055597        0.00383941
       -7.56756757        0.61591945        0.00692445        0.13135079        0.44450828        0.02895286        0.00418308
       -7.55755756        0.42339756        0.00462259        0.09325641        0.30125704        0.02112765        0.00313387
       -7.54754755        0.28674085        0.00362186        0.06700585        0.19969595        0.01429651        0.00212069
       -7.53753754        0.27527438        0.00342986        0.06465381        0.19134617        0.01377633        0.00206820
       -7.52752753        0.34724432        0.00399692        0.07947825        0.24344537        0.01760280        0.00272098
       -7.51751752        0.39488981        0.00441328        0.08886210        0.27835542        0.02008230        0.00317671
       -7.50750751        0.46571162        0.00514451        0.10406604        0.32920120        0.02344729        0.00385258
       -7.49749750        0.44973568        0.00536666        0.10353473        0.31681134        0.02054930        0.00347365
       -7.48748749        0.40038072        0.00430805        0.09808057        0.27558061        0.01908874        0.00332274
       -7.47747748        0.54867887        0.00490253        0.12389533        0.38972429        0.02583190        0.00432483
       -7.46746747        0.52937338        0.00511724        0.11794024        0.37541901        0.02681219        0.00408470
       -7.45745746        0.51428581        0.00550773        0.12278607        0.35495879        0.02704406        0.00398917
       -7.44744745        0.43433453        0.00468573        0.11627082        0.28704060        0.02278058        0.00355681
       -7.43743744        0.48400246        0.00508613        0.12804653        0.32102703        0.02595585        0.00388693
       -7.42742743        0.50160119        0.00489268        0.12918800        0.33687299        0.02674572        0.00390180
       -7.41741742        0.49588192        0.00445347        0.12201961        0.33872537        0.02681130        0.00387217
       -7.40740741        0.46998587        0.00432745        0.11598553        0.32046463        0.02565402        0.00355425
       -7.39739740        0.43596047        0.00381657        0.10504393        0.29986823        0.02388662        0.00334513
       -7.38738739        0.43939603        0.00386064        0.10689386        0.30047312        0.02472747        0.00344095
       -7.37737738        0.42926242        0.00384331        0.10621284        0.29083496        0.02491692        0.00345440
       -7.36736737        0.37939696        0.00339993        0.09751989        0.25307863        0.02237140        0.00302710
       -7.35735736        0.35831862        0.00332235        0.09350978        0.23687075        0.02172719        0.00288855
       -7.34734735        0.42154271        0.00399014        0.11346864        0.27377565        0.02652992        0.00377836
       -7.33733734        0.53287654        0.00411145        0.14900767        0.33795482        0.03592182        0.00588077
       -7.32732733        0.39380355        0.00328869        0.10164559        0.25926722        0.02554893        0.00405311
       -7.31731732        0.37595584        0.00328394        0.09665836        0.24821007        0.02393510        0.00386837
       -7.30730731        0.36478415        0.00329109        0.09334447        0.24157468        0.02281211        0.00376180
       -7.29729730        0.33330824        0.00309898        0.08434065        0.22161656        0.02073976        0.00351229
       -7.28728729        0.33012324        0.00297755        0.08258421        0.22046901        0.02043518        0.00365730
       -7.27727728        0.30510261        0.00285149        0.07531581        0.20479112        0.01878489        0.00335931
       -7.26726727        0.28689332        0.00279597        0.06903562        0.19447140        0.01753220        0.00305814
       -7.25725726        0.27471711        0.00281404        0.06356247        0.18882342        0.01673375        0.00278343
       -7.24724725        0.30687941        0.00342885        0.06974754        0.21247935        0.01832860        0.00289507
       -7.23723724        0.32784698        0.00349688        0.08147181        0.22047995        0.01927020        0.00312814
       -7.22722723        0.43469085        0.00314711        0.11946454        0.27705075        0.03050717        0.00452128
       -7.21721722        0.34841967        0.00197665        0.09373196        0.22210802        0.02735039        0.00325266
       -7.20720721        0.54950259        0.00333996        0.13721275        0.35849839        0.04531936        0.00513212
       -7.19719720        0.40639353        0.00319414        0.11022755        0.25276824        0.03601370        0.00418990
       -7.18718719        0.16550989        0.00229839        0.05146320        0.09710652        0.01304436        0.00159742
       -7.17717718        0.36433511        0.00552459        0.11124942        0.21819220        0.02624162        0.00312729
       -7.16716717        0.30055930        0.00339813        0.10328885        0.16788297        0.02300998        0.00297938
       -7.15715716        0.34597638        0.00308820        0.12905895        0.18268512        0.02703675        0.00410736
       -7.14714715        0.37725685        0.00321425        0.13564166        0.20492088        0.02917635        0.00430371
       -7.13713714        0.37663632        0.00288112        0.11727147        0.22483662        0.02791018        0.00373693
       -7.12712713        0.35858154        0.00230793        0.10962080        0.21608484        0.02713240        0.00343557
       -7.11711712        0.37048632        0.00212619        0.11979164        0.21527848        0.02971376        0.00357625
       -7.10710711        0.57876525        0.00389229        0.20122007        0.31991058        0.04801572        0.00572659
       -7.09709710        0.31062801        0.00098254        0.13797826        0.14041057        0.02747853        0.00377811
       -7.08708709        0.33977778        0.00103332        0.15256275        0.15173934        0.03028522        0.00415715
       -7.07707708        0.37552512        0.00119070        0.16735546        0.16854546        0.03394332        0.00449017
       -7.06706707        0.40894875        0.00135177        0.18009901        0.18514274        0.03762092        0.00473431
       -7.05705706        0.38465684        0.00079883        0.16899462        0.17398677        0.03655626        0.00432035
       -7.04704705        0.45133951        0.00095079        0.19697303        0.20488801        0.04331348        0.00521419
       -7.03703704        0.21849354        0.00069041        0.10076624        0.09310657        0.02122248        0.00270783
       -7.02702703        0.60156474        0.00215319        0.31378909        0.21854395        0.05872458        0.00835392
       -7.01701702        0.40109737        0.00123944        0.19557410        0.15953886        0.03884570        0.00589927
       -7.00700701        0.09587609        0.00024236        0.04716253        0.03742667        0.00972167        0.00132286
       -6.99699700        0.10083896        0.00023253        0.05107636        0.03794426        0.01012376        0.00146206
       -6.98698699        0.14829757        0.00029432        0.07821228        0.05282577        0.01464111        0.00232409
       -6.97697698        0.10415568        0.00022223        0.05364243        0.03836155        0.01038986        0.00153961
       -6.96696697        0.11770633        0.00028277        0.05710443        0.04684721        0.01187974        0.00159217
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.16174310        0.00473665        0.01356501        0.14153634        0.00177018        0.00013491
       -6.91691692        0.26591169        0.00792699        0.02227864        0.23263114        0.00285756        0.00021736
       -6.90690691        0.65128597        0.01678143        0.05171608        0.57486820        0.00740759        0.00051267
       -6.89689690        1.12705643        0.02933783        0.09424732        0.98987368        0.01273430        0.00086331
       -6.88688689        1.13500858        0.03179079        0.09921294        0.99073374        0.01240618        0.00086492
