#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.16897603        0.56307226        0.00632422        0.03319289        0.51509961        0.00590365        0.00255189
       -4.15896602        1.17180325        0.01122666        0.07684385        1.06244389        0.01480094        0.00648792
       -4.14895601        0.58161620        0.00360139        0.05049157        0.51717504        0.00668381        0.00366438
       -4.13894600        0.82935182        0.00695965        0.06827937        0.74026179        0.00846173        0.00538928
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.37376926        0.00234006        0.11035603        0.25253004        0.00453910        0.00400402
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        4.03177132        0.01751651        0.66434753        3.28355207        0.04669077        0.01966444
       -4.08889595        1.51086908        0.01035469        0.20338769        1.27458676        0.01658492        0.00595502
       -4.07888594        0.73765058        0.00828856        0.09191821        0.62413381        0.00972873        0.00358127
       -4.06887593        0.64058394        0.00933519        0.08627605        0.52987158        0.01129545        0.00380567
       -4.05886592        0.52330491        0.00458125        0.06727688        0.43712251        0.01193716        0.00238711
       -4.04885591        2.10311657        0.01046360        0.23147001        1.80830337        0.04729920        0.00558040
       -4.03884590        0.75529095        0.00339056        0.09131870        0.64343923        0.01536827        0.00177419
       -4.02883589        0.57510678        0.00228568        0.07386223        0.48500174        0.01274695        0.00121017
       -4.01882588        0.86703327        0.00902755        0.08025486        0.75610514        0.01935496        0.00229075
       -4.00881587        0.49843591        0.00551445        0.04565546        0.43538623        0.01063687        0.00124290
       -3.99880586        1.65599364        0.01298094        0.13630520        1.47437082        0.02837848        0.00395821
       -3.98879585        2.20511435        0.00883747        0.14328543        2.00415053        0.04408999        0.00475094
       -3.97878584        0.57127998        0.00324028        0.03043203        0.52507061        0.01084389        0.00169317
       -3.96877583        0.36916170        0.00310216        0.01803633        0.34200566        0.00478955        0.00122800
       -3.95876582        0.82938332        0.00560351        0.05826509        0.75296399        0.01058399        0.00196673
       -3.94875581        1.13022719        0.00669318        0.12110307        0.98116385        0.01900974        0.00225736
       -3.93874580        1.09289639        0.00695655        0.16197328        0.89316135        0.02855049        0.00225472
       -3.92873579        0.19536879        0.00205786        0.03327467        0.15671193        0.00282530        0.00049902
       -3.91872578        0.24442654        0.00296781        0.03594114        0.20081207        0.00403723        0.00066829
       -3.90871577        0.65001587        0.00624482        0.12812443        0.50102893        0.01275114        0.00186655
       -3.89870576        0.55921055        0.00554998        0.07168738        0.47141212        0.00856859        0.00199248
       -3.88869575        0.84750503        0.01050903        0.07702022        0.74487048        0.01184137        0.00326392
       -3.87868574        0.30686421        0.00557532        0.07824900        0.21257013        0.00972516        0.00074460
       -3.86867573        0.26920350        0.00321279        0.04007992        0.21594916        0.00939527        0.00056636
       -3.85866572        0.67661542        0.00597436        0.07646203        0.56943283        0.02339822        0.00134797
       -3.84865571        0.65706063        0.00331845        0.04822926        0.58614091        0.01802813        0.00134388
       -3.83864570        0.61228390        0.00246035        0.04045372        0.55376024        0.01426558        0.00134400
       -3.82863569        0.66788480        0.00254980        0.04714550        0.60147224        0.01520018        0.00151708
       -3.81862568        0.84493562        0.00524946        0.07887479        0.73629742        0.02224977        0.00226418
       -3.80861567        0.52689161        0.00252989        0.05749178        0.45054781        0.01472375        0.00159838
       -3.79860566        0.26873306        0.00166372        0.01603842        0.24547919        0.00489640        0.00065533
       -3.78859565        0.39287080        0.00285332        0.03109900        0.35071110        0.00721176        0.00099560
       -3.77858564        0.53246571        0.00517942        0.05405482        0.46240655        0.00951344        0.00131147
       -3.76857563        0.67356973        0.00862897        0.08216837        0.56986588        0.01138215        0.00152435
       -3.75856562        1.02608814        0.03133491        0.25714664        0.72017446        0.01561069        0.00182144
       -3.74855561        0.70522969        0.01258786        0.13150447        0.54593882        0.01372899        0.00146956
       -3.73854560        0.29569725        0.00415259        0.04087473        0.23979002        0.01023777        0.00064213
       -3.72853559        0.51154722        0.00648229        0.05534267        0.43294064        0.01561329        0.00116832
       -3.71852558        0.65806292        0.01115757        0.08234538        0.54097781        0.02196698        0.00161519
       -3.70851557        0.46629327        0.00720678        0.05780256        0.37951943        0.02031669        0.00144780
       -3.69850556        0.31369946        0.00504999        0.04721375        0.24849359        0.01187881        0.00106333
       -3.68849555        0.36061587        0.00513049        0.05277661        0.29042154        0.01122252        0.00106471
       -3.67848554        0.48349351        0.00499347        0.05537248        0.40720045        0.01456717        0.00135994
       -3.66847553        0.53548252        0.00384067        0.04875866        0.46528451        0.01612293        0.00147575
       -3.65846552        0.84513871        0.01612846        0.08837136        0.71641839        0.02202061        0.00219990
       -3.64845551        0.24729672        0.00217783        0.02103762        0.21768329        0.00575914        0.00063884
       -3.63844550        0.31834294        0.00364270        0.03980674        0.26702788        0.00694364        0.00092199
       -3.62843549        0.49137223        0.00498834        0.04626902        0.42817064        0.01046379        0.00148044
       -3.61842548        0.38984039        0.00348881        0.03418963        0.34272776        0.00806705        0.00136714
       -3.60841547        0.33434613        0.00235644        0.02458661        0.29988754        0.00642515        0.00109039
       -3.59840546        0.39450728        0.00306490        0.03250778        0.35075517        0.00696955        0.00120989
       -3.58839545        0.45583024        0.00341777        0.03746019        0.40607957        0.00747225        0.00140046
       -3.57838544        0.51676976        0.00337953        0.03908605        0.46473212        0.00791157        0.00166049
       -3.56837543        0.57732584        0.00295018        0.03738536        0.52671281        0.00828751        0.00198998
       -3.55836542        0.94200281        0.00401382        0.06405683        0.85311523        0.01711086        0.00370608
       -3.54835541        0.77995704        0.00365128        0.05736639        0.69905714        0.01712099        0.00276125
       -3.53834540        1.07966690        0.00527222        0.05760674        0.99435992        0.01924021        0.00318780
       -3.52833539        0.57846532        0.00369075        0.03547252        0.52695143        0.01060856        0.00174206
       -3.51832538        0.36524452        0.00110684        0.03897529        0.31866054        0.00528876        0.00121309
       -3.50831537        0.84268485        0.01086297        0.05265301        0.76068587        0.01446641        0.00401660
       -3.49830536        0.79007715        0.01960156        0.12640737        0.62425319        0.01678405        0.00303098
       -3.48829535        0.11281541        0.00296952        0.02343687        0.08307840        0.00289608        0.00043453
       -3.47828534        0.44614315        0.00964350        0.10033167        0.32385371        0.01075398        0.00156029
       -3.46827533        0.63033938        0.01367210        0.14257648        0.45539771        0.01666016        0.00203293
       -3.45826532        0.77552919        0.01791310        0.17566547        0.55717437        0.02251926        0.00225699
       -3.44825531        0.72059400        0.01511115        0.14900586        0.53248022        0.02211437        0.00188241
       -3.43824530        0.44811707        0.00584496        0.06238414        0.36468062        0.01416792        0.00103942
       -3.42823529        0.67825809        0.00316178        0.09698036        0.55236632        0.02361064        0.00213899
       -3.41822528        0.30571155        0.00081927        0.02557125        0.26828402        0.00982163        0.00121538
       -3.40821527        0.55863920        0.00248352        0.03744628        0.50176073        0.01453875        0.00240991
       -3.39820526        0.83734305        0.00618813        0.05794534        0.75305991        0.01629918        0.00385050
       -3.38819525        0.55616953        0.00407919        0.07110367        0.46790941        0.01062392        0.00245335
       -3.37818524        0.12533952        0.00071002        0.01839995        0.10338851        0.00232446        0.00051658
       -3.36817523        0.50609760        0.00275136        0.02912209        0.46012993        0.01196172        0.00213251
       -3.35816522        1.38198033        0.00818335        0.07018587        1.26817810        0.03005643        0.00537658
       -3.34815521        0.65081269        0.00531469        0.04132458        0.58868383        0.01288006        0.00260953
       -3.33814520        0.42808623        0.00239072        0.02286918        0.39216578        0.00907933        0.00158122
       -3.32813519        0.44803458        0.00205136        0.02011755        0.41503337        0.00921633        0.00161596
       -3.31812518        0.46896384        0.00183673        0.01912159        0.43700343        0.00933479        0.00166730
       -3.30811517        0.85260339        0.00313565        0.03361751        0.79119139        0.02133803        0.00332080
       -3.29810516        0.98147838        0.00327585        0.04554532        0.90632016        0.02263735        0.00369970
       -3.28809515        0.63998062        0.00201108        0.04516430        0.57488351        0.01556992        0.00235180
       -3.27808514        1.12513682        0.00442033        0.11911529        0.97405985        0.02331825        0.00422310
       -3.26807513        0.34622526        0.00165338        0.03339527        0.30085590        0.00894293        0.00137778
       -3.25806512        1.90557375        0.01026415        0.16761352        1.66937777        0.05202548        0.00629284
       -3.24805511        0.85957835        0.00627227        0.07796673        0.75573773        0.01624282        0.00335879
       -3.23804510        0.57315115        0.00955735        0.09329329        0.45313365        0.01577586        0.00139099
       -3.22803509        0.64144864        0.01540708        0.14775642        0.45953181        0.01726595        0.00148738
       -3.21802508        1.58971055        0.03549380        0.37032560        1.13938009        0.04001572        0.00449534
       -3.20801507        0.37129895        0.00372149        0.05999557        0.29618706        0.00981994        0.00157489
       -3.19800506        0.46724304        0.00452325        0.07191501        0.37608721        0.01293772        0.00177985
       -3.18799505        0.44404022        0.00358506        0.06307210        0.36307992        0.01249630        0.00180684
       -3.17798504        0.58999964        0.00413402        0.07214168        0.49364441        0.01751186        0.00256767
       -3.16797503        0.68248750        0.00436928        0.06646439        0.58808381        0.02082729        0.00274274
       -3.15796502        0.58026117        0.00384252        0.05716274        0.49680875        0.02007876        0.00236840
       -3.14795501        0.50844838        0.00205646        0.04718635        0.44175999        0.01517665        0.00226893
       -3.13794500        0.81159731        0.00497167        0.08841520        0.67847660        0.03589600        0.00383784
       -3.12793499        0.79198101        0.00576842        0.06503041        0.69047707        0.02647675        0.00422836
       -3.11792498        0.87106073        0.00837070        0.10625379        0.72166357        0.03048683        0.00428584
       -3.10791497        1.10996724        0.01194337        0.15623976        0.90554535        0.03151998        0.00471878
       -3.09790496        0.96124830        0.01071402        0.14405560        0.77013271        0.03237518        0.00397078
       -3.08789495        0.70576528        0.00959117        0.12125762        0.54928642        0.02267741        0.00295266
       -3.07788494        0.81592141        0.00938688        0.13293427        0.64344755        0.02656605        0.00358667
       -3.06787493        1.05627140        0.00979764        0.15654360        0.85299633        0.03170488        0.00522896
       -3.05786492        1.16367044        0.00978079        0.14508611        0.96744711        0.03522983        0.00612660
       -3.04785491        1.06046542        0.01140069        0.18763244        0.81591992        0.03942263        0.00608974
       -3.03784490        0.61889238        0.00648111        0.12573561        0.45942837        0.02382949        0.00341781
       -3.02783489        0.63429037        0.00804463        0.11737872        0.48093887        0.02481838        0.00310977
       -3.01782488        0.57081768        0.00674298        0.09203671        0.44762334        0.02180719        0.00260746
       -3.00781487        0.50367410        0.00498328        0.06826448        0.41002776        0.01769664        0.00270194
       -2.99780486        0.55608546        0.00419938        0.06643692        0.46373981        0.01867850        0.00303086
       -2.98779485        0.67183309        0.00349346        0.06977933        0.57298527        0.02188198        0.00369305
       -2.97778484        0.72119644        0.00252200        0.06746237        0.62526850        0.02224119        0.00370237
       -2.96777483        0.79356174        0.00165275        0.07267547        0.69253855        0.02306973        0.00362525
       -2.95776482        1.08432345        0.00183432        0.10954401        0.93755740        0.03054699        0.00484073
       -2.94775481        1.10526131        0.00254657        0.15890197        0.90330242        0.03458332        0.00592704
       -2.93774480        0.87081418        0.00193560        0.13559907        0.69684158        0.03059619        0.00584174
       -2.92773479        0.85370746        0.00164716        0.14418729        0.66802103        0.03361182        0.00624016
       -2.91772478        0.66202403        0.00114577        0.12332806        0.50827095        0.02384134        0.00543790
       -2.90771477        0.95036556        0.00151998        0.21106880        0.70005186        0.03013248        0.00759243
       -2.89770476        1.13633585        0.00202287        0.18414172        0.90491155        0.03615297        0.00910674
       -2.88769475        1.31237663        0.00237856        0.19988376        1.05230389        0.04675935        0.01105107
       -2.87768474        0.90245012        0.00240881        0.12899313        0.72947145        0.03464650        0.00693023
       -2.86767473        1.07199136        0.00335216        0.14028468        0.87834038        0.04209223        0.00792191
       -2.85766472        1.05293523        0.00376763        0.13968829        0.85864039        0.04350677        0.00733214
       -2.84765471        0.93134930        0.00389681        0.12680526        0.75714479        0.03717654        0.00632590
       -2.83764470        1.00304844        0.00523043        0.13520841        0.81678670        0.03920344        0.00661945
       -2.82763469        0.94856474        0.00540179        0.13838076        0.75950684        0.03901464        0.00626071
       -2.81762468        0.82237461        0.00522106        0.13214964        0.64471539        0.03468459        0.00560393
       -2.80761467        0.98638252        0.00831713        0.16009277        0.77397240        0.03778549        0.00621473
       -2.79760466        0.90232285        0.00675795        0.17811211        0.67376026        0.03715175        0.00654078
       -2.78759465        0.78572751        0.00629435        0.16366918        0.57372972        0.03605225        0.00598200
       -2.77758464        0.87313945        0.00738171        0.20474778        0.61708895        0.03777583        0.00614518
       -2.76757463        0.64260105        0.00572909        0.15106067        0.45624910        0.02514607        0.00441611
       -2.75756462        0.56608499        0.00470671        0.12665686        0.40830990        0.02226819        0.00414332
       -2.74755461        0.51748988        0.00438627        0.11693818        0.37281345        0.01953809        0.00381389
       -2.73754460        0.68998408        0.00542595        0.13879467        0.51642577        0.02516776        0.00416994
       -2.72753459        1.23174424        0.00959634        0.27258266        0.89290122        0.04591219        0.01075183
       -2.71752458        0.56084042        0.00476450        0.12303343        0.40422015        0.02553100        0.00329135
       -2.70751457        0.49132216        0.00323037        0.08870021        0.37626361        0.01962286        0.00350510
       -2.69750456        0.50014671        0.00770310        0.10719025        0.36104889        0.02161180        0.00259268
       -2.68749455        0.89302368        0.00859546        0.13659719        0.70651262        0.03605374        0.00526468
       -2.67748454        1.20348818        0.00926481        0.16485177        0.97265577        0.05031602        0.00639981
       -2.66747453        0.52832251        0.00428298        0.07894853        0.42063170        0.02141717        0.00304212
       -2.65746452        0.59057085        0.00463536        0.09879149        0.45846366        0.02518683        0.00349353
       -2.64745451        0.81097461        0.00628525        0.14498320        0.62232833        0.03256762        0.00481021
       -2.63744450        0.78802720        0.00575007        0.12763738        0.62153608        0.02915483        0.00394885
       -2.62743449        0.68751636        0.00620333        0.14237791        0.50730712        0.02745951        0.00416848
       -2.61742448        0.46245106        0.00412817        0.10850029        0.32575122        0.02075989        0.00331150
       -2.60741447        0.32062001        0.00312868        0.07651967        0.22361306        0.01512730        0.00223129
       -2.59740446        0.30977454        0.00298648        0.07541146        0.21457856        0.01460872        0.00218933
       -2.58739445        0.39064673        0.00362518        0.09286241        0.27152616        0.01956816        0.00306482
       -2.57738444        0.44415599        0.00406117        0.10828110        0.30586043        0.02239395        0.00355934
       -2.56737443        0.51430655        0.00472075        0.13069977        0.34868908        0.02604772        0.00414923
       -2.55736442        0.41508656        0.00440120        0.12148774        0.26372754        0.02210805        0.00336203
       -2.54735441        0.38174961        0.00360505        0.10641782        0.24823886        0.02029400        0.00319389
       -2.53734440        0.52662316        0.00406182        0.12642630        0.36479848        0.02708695        0.00424960
       -2.52733439        0.54568018        0.00430364        0.13052180        0.38011254        0.02641864        0.00432356
       -2.51732438        0.51612345        0.00451550        0.13088730        0.35008251        0.02639578        0.00424235
       -2.50731437        0.41865718        0.00406684        0.11578129        0.27214216        0.02295801        0.00370888
       -2.49730436        0.47205748        0.00443941        0.12663241        0.31116471        0.02568658        0.00413437
       -2.48729435        0.47321332        0.00429090        0.11907135        0.31990437        0.02577740        0.00416930
       -2.47728434        0.47315943        0.00393987        0.11923012        0.32119111        0.02454618        0.00425215
       -2.46727433        0.45026898        0.00380940        0.11272573        0.30693168        0.02289950        0.00390267
       -2.45726432        0.42421587        0.00344156        0.09590542        0.29947893        0.02175183        0.00363812
       -2.44725431        0.43201562        0.00349174        0.09787631        0.30381689        0.02307029        0.00376039
       -2.43724430        0.42926769        0.00339924        0.09918488        0.29871376        0.02413214        0.00383766
       -2.42723429        0.36944710        0.00326168        0.08498325        0.25653352        0.02136907        0.00329959
       -2.41722428        0.35055390        0.00315227        0.08318112        0.23960027        0.02144654        0.00317370
       -2.40721427        0.39336595        0.00409022        0.12097847        0.23948239        0.02507063        0.00374424
       -2.39720426        0.48143566        0.00440989        0.14078450        0.29893893        0.03172744        0.00557490
       -2.38719425        0.37801681        0.00350693        0.12019145        0.22591539        0.02439651        0.00400653
       -2.37718424        0.36491503        0.00364016        0.11812720        0.21566735        0.02370242        0.00377790
       -2.36717423        0.35896540        0.00378249        0.11824424        0.20997879        0.02330920        0.00365067
       -2.35716422        0.33666584        0.00368089        0.11355762        0.19409119        0.02196348        0.00337267
       -2.34715421        0.33129464        0.00352923        0.10573334        0.19651277        0.02205981        0.00345949
       -2.33714420        0.30627924        0.00337651        0.09524535        0.18346812        0.02097166        0.00321761
       -2.32713419        0.28768604        0.00326754        0.08547465        0.17580040        0.02017647        0.00296697
       -2.31712418        0.27473391        0.00320257        0.07629534        0.17269911        0.01983760        0.00269930
       -2.30711417        0.31290995        0.00383718        0.08877876        0.19465095        0.02279157        0.00285149
       -2.29710416        0.35425086        0.00369124        0.11312855        0.20871871        0.02542805        0.00328432
       -2.28709415        0.42038576        0.00649212        0.13293808        0.24838452        0.02839877        0.00417226
       -2.27708414        0.28566075        0.00433133        0.07259711        0.18432281        0.02120337        0.00320614
       -2.26707413        0.47128939        0.00378924        0.10380300        0.32156115        0.03688275        0.00525326
       -2.25706412        0.39866266        0.00240751        0.12049280        0.23824932        0.03362208        0.00389094
       -2.24705411        0.16062524        0.00261298        0.06131880        0.08246423        0.01294380        0.00128542
       -2.23704410        0.34887373        0.00584310        0.15840212        0.15613997        0.02574843        0.00274010
       -2.22703409        0.27071124        0.00461615        0.10901091        0.13286716        0.02169575        0.00252126
       -2.21702408        0.34682075        0.00389890        0.13435563        0.17783112        0.02720673        0.00352837
       -2.20701407        0.38747019        0.00417965        0.13235145        0.21435116        0.03268538        0.00390256
       -2.19700406        0.37851427        0.00361238        0.12582401        0.21257653        0.03283921        0.00366214
       -2.18699405        0.36599853        0.00265287        0.12292626        0.20592895        0.03092267        0.00356779
       -2.17698404        0.37554244        0.00266781        0.13413819        0.20356081        0.03123234        0.00394329
       -2.16697403        0.60795147        0.00503307        0.22737132        0.31773916        0.05117243        0.00663548
       -2.15696402        0.30101231        0.00157029        0.10434411        0.16536384        0.02636324        0.00337083
       -2.14695401        0.31700310        0.00184216        0.11293954        0.16978602        0.02896497        0.00347041
       -2.13694400        0.34291461        0.00208247        0.12233243        0.18305104        0.03182100        0.00362768
       -2.12693399        0.37146704        0.00226620        0.13405505        0.19663893        0.03467245        0.00383440
       -2.11692398        0.34410430        0.00143273        0.12940273        0.17793101        0.03178726        0.00355058
       -2.10691397        0.41087943        0.00170659        0.15292472        0.21368869        0.03815698        0.00440246
       -2.09690396        0.19848599        0.00075553        0.08315434        0.09399153        0.01828702        0.00229756
       -2.08689395        0.44889276        0.00230709        0.13308999        0.26718346        0.04037077        0.00594147
       -2.07688394        0.41746703        0.00108892        0.20247118        0.17262393        0.03631319        0.00496982
       -2.06687393        0.10324540        0.00025801        0.05090765        0.04145987        0.00940391        0.00121596
       -2.05686392        0.10780287        0.00024174        0.05422079        0.04229824        0.00971136        0.00133074
       -2.04685391        0.17430684        0.00030098        0.09158010        0.06536076        0.01489007        0.00217493
       -2.03684390        0.09623974        0.00021067        0.04788167        0.03782147        0.00901695        0.00130898
       -2.02683389        0.10260100        0.00029621        0.04850286        0.04251623        0.00999177        0.00129393
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        0.17467584        0.00203586        0.01150213        0.15950694        0.00152608        0.00010483
       -1.97678384        0.27277265        0.00372868        0.01902250        0.24741214        0.00244464        0.00016468
       -1.96677383        0.62442222        0.01465352        0.04325712        0.55914608        0.00697276        0.00039273
       -1.95676382        1.00426958        0.02411575        0.08242005        0.88519065        0.01188625        0.00065688
       -1.94675381        0.95150040        0.02143636        0.08872397        0.82965752        0.01104771        0.00063484
