#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.80082049        0.15320034        1.55532503        0.08225721        0.00854787        0.00149004
       -5.04985691        0.98961067        0.09436133        0.83596023        0.05217567        0.00644636        0.00066708
       -5.03984690        0.88788346        0.07931912        0.76118673        0.04139638        0.00554537        0.00043586
       -5.02983689        1.05837240        0.07869209        0.91015410        0.06177320        0.00719796        0.00055505
       -5.01982688        1.11822113        0.07390824        0.96835623        0.06787281        0.00750603        0.00057783
       -5.00981687        0.78020073        0.04504044        0.68033375        0.04949916        0.00482144        0.00050593
       -4.99980686        0.71319856        0.03563265        0.62617290        0.04673686        0.00411237        0.00054378
       -4.98979685        0.58067839        0.02755307        0.51486185        0.03481701        0.00299105        0.00045542
       -4.97978684        0.41027117        0.02527340        0.36076592        0.02171775        0.00229611        0.00021797
       -4.96977683        1.29103788        0.04702007        1.16756557        0.06972232        0.00586564        0.00086428
       -4.95976682        0.02078924        0.00314717        0.01488177        0.00242088        0.00031318        0.00002624
       -4.94975681        0.07026390        0.00614151        0.05708439        0.00616273        0.00078532        0.00008995
       -4.93974680        1.10618266        0.10976168        0.93537032        0.05203999        0.00839105        0.00061962
       -4.92973679        1.02523958        0.08508214        0.88336694        0.04758453        0.00831027        0.00089568
       -4.91972678        0.73646150        0.03598587        0.65801013        0.03613666        0.00547152        0.00085731
       -4.90971677        0.57448603        0.02874966        0.51683514        0.02449096        0.00371436        0.00069591
       -4.89970676        0.53028593        0.02484756        0.47980100        0.02160311        0.00330504        0.00072922
       -4.88969675        0.65574880        0.01998233        0.60196213        0.02750693        0.00518992        0.00110749
       -4.87968674        0.29607435        0.01151436        0.26752926        0.01467824        0.00191371        0.00043878
       -4.86967673        0.23953209        0.00846886        0.21586367        0.01321831        0.00160893        0.00037232
       -4.85966672        0.29861335        0.01501821        0.26508643        0.01595378        0.00208299        0.00047193
       -4.84965671        0.44031309        0.02229448        0.39158648        0.02226180        0.00337959        0.00079073
       -4.83964670        0.39242841        0.02280736        0.34144260        0.02381246        0.00359514        0.00077085
       -4.82963669        0.18960933        0.01251503        0.16533945        0.00982157        0.00159030        0.00034298
       -4.81962668        0.19979524        0.01311627        0.17379173        0.01078089        0.00172902        0.00037733
       -4.80961667        0.19650489        0.01307182        0.17006030        0.01123340        0.00175544        0.00038393
       -4.79960666        0.23700507        0.01354043        0.20764660        0.01333841        0.00199984        0.00047979
       -4.78959665        0.26071840        0.01441299        0.22846897        0.01516204        0.00213938        0.00053503
       -4.77958664        0.29949652        0.01587928        0.26254507        0.01809727        0.00236177        0.00061313
       -4.76957663        0.34278382        0.01793590        0.30015058        0.02142210        0.00258311        0.00069213
       -4.75956662        0.39058031        0.02058287        0.34128551        0.02513652        0.00280338        0.00077202
       -4.74955661        0.16707915        0.00548888        0.14743126        0.01188037        0.00186445        0.00041419
       -4.73954660        0.16056004        0.00469549        0.14125593        0.01216722        0.00202565        0.00041574
       -4.72953659        0.15707364        0.00406649        0.13801517        0.01244069        0.00214057        0.00041072
       -4.71952658        0.33364125        0.01040138        0.29875348        0.02084905        0.00316743        0.00046992
       -4.70951657        0.68522166        0.02105403        0.61461867        0.04223185        0.00646865        0.00084846
       -4.69950656        0.87356296        0.02720695        0.78515585        0.05199509        0.00814365        0.00106142
       -4.68949655        0.42488384        0.01486689        0.38691731        0.01975436        0.00292967        0.00041562
       -4.67948654        0.33359604        0.01107768        0.30683963        0.01355959        0.00182512        0.00029402
       -4.66947653        0.23576395        0.00736488        0.21827255        0.00877330        0.00113384        0.00021938
       -4.65946652        0.12486942        0.00356270        0.11611104        0.00446673        0.00058431        0.00014464
       -4.64945651        0.04746340        0.00099582        0.04409372        0.00195895        0.00031495        0.00009997
