#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21726436        0.17429799        0.20297120        0.81007626        0.02824530        0.00167360
       -9.98998999        0.65038128        0.13821587        0.09771302        0.39553435        0.01766061        0.00125743
       -9.97997998        0.53905905        0.09331044        0.09427408        0.33619319        0.01418271        0.00109862
       -9.96996997        0.83580289        0.08189284        0.14604314        0.58749062        0.01858589        0.00179040
       -9.95995996        0.93458730        0.07238035        0.19475878        0.64563876        0.01992692        0.00188249
       -9.94994995        0.77798777        0.05354735        0.14500911        0.56096052        0.01699362        0.00147717
       -9.93993994        0.82937736        0.04962413        0.13312582        0.62661053        0.01845370        0.00156317
       -9.92992993        0.60945677        0.03992553        0.08745931        0.46561224        0.01522780        0.00123189
       -9.91991992        0.23392116        0.03568186        0.03495432        0.15659482        0.00611891        0.00057126
       -9.90990991        0.65478232        0.11348241        0.12922976        0.38736546        0.02297560        0.00172909
       -9.89989990        0.02826342        0.00069052        0.00160497        0.02563266        0.00031018        0.00002510
       -9.88988989        0.08081797        0.00299309        0.00862372        0.06790650        0.00115492        0.00013974
       -9.87987988        0.61573596        0.12483097        0.09480442        0.37707467        0.01787444        0.00115145
       -9.86986987        0.94843967        0.12845249        0.13243922        0.66463043        0.02100362        0.00191391
       -9.85985986        1.03451220        0.08641364        0.13256461        0.79322949        0.02039265        0.00191182
       -9.84984985        0.70195812        0.07100348        0.06758584        0.54832467        0.01370778        0.00133636
       -9.83983984        0.70053822        0.06576051        0.06076423        0.55966344        0.01301735        0.00133268
       -9.82982983        1.05893067        0.07310261        0.09379975        0.86937176        0.02076695        0.00188959
       -9.81981982        0.45621189        0.05130454        0.05918236        0.33708959        0.00765309        0.00098231
       -9.80980981        0.39859256        0.04899384        0.05967795        0.28261036        0.00639805        0.00091237
       -9.79979980        0.55231435        0.06316316        0.08367798        0.39477144        0.00949846        0.00120331
       -9.78978979        0.81175619        0.10534288        0.12569939        0.56343137        0.01535871        0.00192384
       -9.77977978        0.73272931        0.11310540        0.11166785        0.49190407        0.01419406        0.00185793
       -9.76976977        0.34747277        0.03873767        0.04345913        0.25753903        0.00696834        0.00076861
       -9.75975976        0.37483287        0.03909646        0.04158305        0.28547187        0.00778416        0.00089733
       -9.74974975        0.39214725        0.03719012        0.03914571        0.30681785        0.00805330        0.00094028
       -9.73973974        0.47089547        0.03879446        0.04265058        0.37874063        0.00953925        0.00117056
       -9.72972973        0.55625301        0.03814194        0.04802815        0.45788408        0.01087016        0.00132867
       -9.71971972        0.68999223        0.04020718        0.05810921        0.57731022        0.01279673        0.00156889
       -9.70970971        0.84824575        0.04103982        0.07163539        0.71870232        0.01505190        0.00181631
       -9.69969970        1.03101357        0.04063989        0.08860668        0.88206041        0.01763567        0.00207093
       -9.68968969        0.42030356        0.02646211        0.02958971        0.35615051        0.00708396        0.00101727
       -9.67967968        0.41553247        0.02772404        0.02732739        0.35265039        0.00681295        0.00101770
       -9.66966967        0.40747025        0.02826799        0.02520322        0.34647525        0.00651415        0.00100964
       -9.65965966        0.57091711        0.04030954        0.04409480        0.47625006        0.00873312        0.00152958
       -9.64964965        1.06243006        0.08481886        0.07605887        0.88299918        0.01559691        0.00295624
       -9.63963964        1.30819500        0.10914074        0.08731050        1.08972404        0.01847209        0.00354763
       -9.62962963        0.54880163        0.03382578        0.04899094        0.45619971        0.00849731        0.00128788
       -9.61961962        0.38195326        0.01954668        0.03757087        0.31788210        0.00614025        0.00081337
       -9.60960961        0.26033965        0.01008886        0.02660635        0.21874904        0.00439494        0.00050047
       -9.59959960        0.15545468        0.00387218        0.01519285        0.13340043        0.00271150        0.00027772
       -9.58958959        0.09285988        0.00149817        0.00696237        0.08259925        0.00162036        0.00017974
       -9.57957958        0.75994092        0.01845680        0.08251855        0.64180795        0.01552542        0.00163219
       -9.56956957        0.59183943        0.01136386        0.03839872        0.52828209        0.01244378        0.00135099
       -9.55955956        0.24067078        0.00452870        0.02062918        0.21014575        0.00479870        0.00056845
       -9.54954955        0.25859923        0.00502155        0.02847507        0.21905731        0.00542466        0.00062063
       -9.53953954        0.26923376        0.00549515        0.03447492        0.22251014        0.00608501        0.00066855
       -9.52952953        0.27389750        0.00592641        0.03883575        0.22177085        0.00665868        0.00070580
       -9.51951952        0.27748269        0.00652183        0.04230788        0.22062811        0.00727836        0.00074652
       -9.50950951        0.15191090        0.00516600        0.02584045        0.11463982        0.00575532        0.00050932
       -9.49949950        0.20143340        0.00699398        0.03417104        0.15261913        0.00700675        0.00064251
       -9.48948949        0.25459942        0.00905157        0.04308086        0.19349463        0.00819406        0.00077832
       -9.47947948        0.29656350        0.01170254        0.05081381        0.22485082        0.00827248        0.00092386
       -9.46946947        0.43916787        0.01963157        0.07176175        0.33613990        0.01021091        0.00142373
       -9.45945946        0.51077720        0.02327725        0.08904928        0.38523916        0.01157319        0.00163832
       -9.44944945        0.45736773        0.02043764        0.09096113        0.33449340        0.01000035        0.00147521
       -9.43943944        0.40630104        0.01953746        0.07651905        0.29995125        0.00895147        0.00134180
       -9.42942943        0.36268336        0.02046990        0.04968340        0.28280269        0.00847801        0.00124937
       -9.41941942        1.05117598        0.06038089        0.13350277        0.83265923        0.02141938        0.00321371
       -9.40940941        0.68186602        0.03978770        0.09101582        0.53345418        0.01543252        0.00217580
       -9.39939940        0.35766896        0.01985887        0.04415918        0.28469670        0.00782922        0.00112500
       -9.38938939        0.42153968        0.01706622        0.05746336        0.33850104        0.00725473        0.00125433
       -9.37937938        0.74431800        0.03019344        0.10049653        0.59656556        0.01444227        0.00262019
       -9.36936937        0.55917072        0.02101957        0.05849279        0.46786717        0.00984122        0.00194996
       -9.35935936        0.77631789        0.02447763        0.06445060        0.66996300        0.01463440        0.00279226
       -9.34934935        0.61152256        0.01991869        0.04865125        0.53138258        0.00948061        0.00208944
       -9.33933934        0.42561647        0.01243990        0.03449321        0.37188064        0.00542736        0.00137536
       -9.32932933        0.30148905        0.00986784        0.02329139        0.26378860        0.00353316        0.00100806
       -9.31931932        0.97395677        0.01799673        0.14807215        0.78991306        0.01542191        0.00255292
       -9.30930931        0.73799371        0.02095252        0.13037669        0.57231851        0.01233498        0.00201101
       -9.29929930        1.13538123        0.02989283        0.17353792        0.90799529        0.02143270        0.00252249
       -9.28928929        0.76221234        0.01120686        0.10690691        0.62863273        0.01347415        0.00199168
       -9.27927928        0.97129103        0.01147991        0.17915930        0.75675480        0.02105657        0.00284045
       -9.26926927        1.12536904        0.01363180        0.22535580        0.85907570        0.02354186        0.00376387
       -9.25925926        1.23733006        0.01211224        0.28961973        0.91156371        0.02040118        0.00363320
       -9.24924925        0.96521950        0.01331499        0.21188459        0.72009636        0.01707947        0.00284409
       -9.23923924        0.74443551        0.01184056        0.15838462        0.55501777        0.01676994        0.00242262
       -9.22922923        0.45378452        0.00844782        0.07618474        0.35576603        0.01167668        0.00170926
       -9.21921922        0.71832695        0.01420020        0.14854997        0.53798985        0.01488047        0.00270647
       -9.20920921        1.01177475        0.02045463        0.15162512        0.81964698        0.01708176        0.00296627
       -9.19919920        0.79080723        0.00670298        0.07698059        0.69137339        0.01359212        0.00215815
       -9.18918919        0.76849019        0.00512520        0.08328810        0.66494323        0.01263091        0.00250275
       -9.17917918        1.04556563        0.00615863        0.09623967        0.92203432        0.01786666        0.00326635
       -9.16916917        1.19796754        0.00540295        0.04443994        1.12529896        0.01968363        0.00314205
       -9.15915916        1.98891889        0.00720104        0.04461884        1.89924999        0.03272020        0.00512881
       -9.14914915        0.64285357        0.00127660        0.00932651        0.62334604        0.00726255        0.00164186
       -9.13913914        1.56119499        0.02760124        0.21204991        1.30242053        0.01568878        0.00343452
       -9.12912913        0.71306182        0.03790895        0.09771350        0.56586405        0.00984712        0.00172821
       -9.11911912        1.51853524        0.00861300        0.04813562        1.44493260        0.01406531        0.00278872
       -9.10910911        0.70714184        0.00814770        0.03662633        0.65211338        0.00884888        0.00140556
       -9.09909910        0.89947684        0.01546390        0.07806965        0.78697871        0.01661191        0.00235267
       -9.08908909        0.33260393        0.00375452        0.03249828        0.28917957        0.00565920        0.00151235
       -9.07907908        0.63672469        0.00413173        0.04504368        0.57610509        0.00886008        0.00258410
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.42888269        0.00473885        0.02154508        0.39538046        0.00521395        0.00200436
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        2.06617077        0.01611294        0.23577737        1.77510291        0.03021352        0.00896404
       -9.02902903        1.29010619        0.01853228        0.09628741        1.15328569        0.01765042        0.00435040
       -9.01901902        0.70694467        0.01035440        0.04936012        0.63434464        0.01017747        0.00270805
       -9.00900901        0.75830237        0.01110290        0.05501647        0.67815779        0.01108289        0.00294232
       -8.99899900        0.58884423        0.00803226        0.05566761        0.51244540        0.01067911        0.00201985
       -8.98898899        1.73383229        0.02510749        0.19031885        1.47727877        0.03568893        0.00543825
       -8.97897898        0.58236353        0.00927552        0.08216645        0.47882123        0.01015180        0.00194852
       -8.96896897        0.44520292        0.00719838        0.06943021        0.35894961        0.00804014        0.00158459
       -8.95895896        0.86050967        0.01150959        0.11010287        0.72209391        0.01375395        0.00304936
       -8.94894895        0.51581854        0.00576974        0.07416664        0.42517330        0.00884721        0.00186165
       -8.93893894        1.70214069        0.01705177        0.22896503        1.42764596        0.02363940        0.00483852
       -8.92892893        2.09639277        0.03564031        0.26880655        1.75529534        0.03143047        0.00522011
       -8.91891892        0.62359746        0.00878216        0.05200429        0.54868438        0.01249751        0.00162913
       -8.90890891        0.33043031        0.00613869        0.02820074        0.28913976        0.00587608        0.00107505
       -8.89889890        0.72049357        0.01018796        0.08544773        0.61116006        0.01159285        0.00210496
       -8.88888889        0.96746967        0.01614947        0.12616489        0.80335121        0.01866281        0.00314129
       -8.87887888        1.19077739        0.02627655        0.15618160        0.98180114        0.02264347        0.00387463
       -8.86886887        0.22546034        0.00236842        0.02495795        0.19396856        0.00334247        0.00082294
       -8.85885886        0.30075751        0.00285013        0.02909423        0.26272068        0.00490465        0.00118783
       -8.84884885        0.80034002        0.00623704        0.13830387        0.63870054        0.01414188        0.00295669
       -8.83883884        0.74468958        0.00571748        0.09586807        0.62925051        0.01008635        0.00376717
       -8.82882883        1.23762389        0.01122464        0.11089751        1.09267904        0.01566613        0.00715656
       -8.81881882        0.52572682        0.00665904        0.07089833        0.43439328        0.01171396        0.00206221
       -8.80880881        0.43586154        0.00411695        0.05138961        0.36835560        0.01028076        0.00171862
       -8.79879880        1.00082663        0.01099327        0.12823632        0.83395285        0.02332484        0.00431935
       -8.78878879        0.85294195        0.01012406        0.09569509        0.72654301        0.01711380        0.00346599
       -8.77877878        0.73594259        0.00774057        0.08246086        0.62922389        0.01381391        0.00270336
       -8.76876877        0.85393800        0.00581273        0.09352109        0.73467857        0.01685692        0.00306870
       -8.75875876        1.19523974        0.00977977        0.14389239        1.01378022        0.02334733        0.00444003
       -8.74874875        0.75685221        0.00885374        0.12075642        0.61196719        0.01246126        0.00281360
       -8.73873874        0.18186499        0.00518205        0.03591200        0.13751986        0.00261156        0.00063952
       -8.72872873        0.26578087        0.00746581        0.04529557        0.20780349        0.00416563        0.00105037
       -8.71871872        0.35171912        0.00974157        0.05900814        0.27535701        0.00613147        0.00148093
       -8.70870871        0.41970097        0.01136585        0.07714287        0.32109929        0.00825144        0.00184152
       -8.69869870        0.85756023        0.02385165        0.21571282        0.59660093        0.01868708        0.00270775
       -8.68868869        0.61578943        0.01806036        0.12299017        0.45749429        0.01446222        0.00278240
       -8.67867868        0.43479966        0.00538276        0.04108781        0.37762679        0.00926213        0.00144016
       -8.66866867        0.73519300        0.00910412        0.07037879        0.63771390        0.01553737        0.00245881
       -8.65865866        1.07398532        0.01778381        0.13409095        0.89503723        0.02325095        0.00382240
       -8.64864865        0.74042128        0.01289334        0.10267395        0.60582945        0.01667564        0.00234889
       -8.63863864        0.51805092        0.00706573        0.06840045        0.43095433        0.01026820        0.00136220
       -8.62862863        0.52616914        0.00776329        0.06633043        0.43910421        0.01116031        0.00181089
       -8.61861862        0.63871157        0.00882924        0.06942356        0.54414095        0.01386680        0.00245101
       -8.60860861        0.63072436        0.00900195        0.06284726        0.54261017        0.01370204        0.00256294
       -8.59859860        1.08335115        0.01764724        0.14573350        0.89651841        0.01833266        0.00511935
       -8.58858859        0.24833261        0.00325535        0.02584348        0.21115950        0.00689863        0.00117566
       -8.57857858        0.46251700        0.00269416        0.04287463        0.40473540        0.01013623        0.00207658
       -8.56856857        0.77849739        0.00419056        0.06198878        0.69155648        0.01737175        0.00338982
       -8.55855856        0.64289085        0.00283243        0.04078573        0.58297219        0.01335821        0.00294229
       -8.54854855        0.42538319        0.00231636        0.02888593        0.38338149        0.00889283        0.00190658
       -8.53853854        0.43560946        0.00421538        0.02736826        0.39335116        0.00871741        0.00195725
       -8.52852853        0.45111293        0.00526248        0.02595101        0.40936924        0.00850816        0.00202204
       -8.51851852        0.47086711        0.00538614        0.02457258        0.43056476        0.00824776        0.00209586
       -8.50850851        0.49487198        0.00458635        0.02323297        0.45693774        0.00793621        0.00217871
       -8.49849850        1.40717951        0.01391390        0.07148976        1.29301962        0.02283376        0.00592247
       -8.48848849        1.41462687        0.01275587        0.07426843        1.29384114        0.02797437        0.00578706
       -8.47847848        1.07518963        0.00807027        0.06802369        0.97305631        0.02200021        0.00403916
       -8.46846847        0.60583349        0.00329152        0.04340998        0.54479253        0.01237597        0.00196350
       -8.45845846        0.43801448        0.00274724        0.05889025        0.36857883        0.00670571        0.00109244
       -8.44844845        0.66889250        0.00918787        0.08670286        0.55146484        0.01941586        0.00212107
       -8.43843844        0.72394509        0.01354088        0.09659454        0.58878861        0.02344644        0.00157461
       -8.42842843        0.19769448        0.00244626        0.03387283        0.15507252        0.00593636        0.00036652
       -8.41841842        0.33012258        0.00694377        0.05976718        0.25255210        0.00989183        0.00096770
       -8.40840841        0.42898350        0.01011865        0.07603802        0.32842103        0.01294996        0.00145584
       -8.39839840        0.55134779        0.01363213        0.09132303        0.42778102        0.01661918        0.00199244
       -8.38838839        0.51954196        0.01326273        0.07656800        0.41216744        0.01548668        0.00205711
       -8.37837838        0.31199463        0.00823205        0.03862449        0.25484005        0.00902667        0.00127137
       -8.36836837        0.62124718        0.01117072        0.11155565        0.48035851        0.01589257        0.00226973
       -8.35835836        0.23251136        0.00271284        0.03055267        0.18943210        0.00881094        0.00100281
       -8.34834835        0.44987185        0.00417300        0.04236489        0.38728427        0.01411583        0.00193386
       -8.33833834        0.79176845        0.00638239        0.06366153        0.70230708        0.01617525        0.00324219
       -8.32832833        0.54188802        0.00459564        0.06008318        0.46479351        0.01031703        0.00209866
       -8.31831832        0.11474858        0.00098773        0.01433443        0.09674280        0.00223933        0.00044429
       -8.30830831        0.56889809        0.00640933        0.05040929        0.49738977        0.01264934        0.00204036
       -8.29829830        1.18630335        0.01379676        0.08500920        1.05862586        0.02461324        0.00425829
       -8.28828829        0.48264902        0.00678970        0.03984907        0.42554321        0.00867424        0.00179279
       -8.27827828        0.37914757        0.00431833        0.02305829        0.34256683        0.00762979        0.00157433
       -8.26826827        0.41096634        0.00400523        0.02107407        0.37583851        0.00840827        0.00164026
       -8.25825826        0.43440526        0.00362776        0.01941695        0.40083924        0.00887764        0.00164367
       -8.24824825        0.84439613        0.00593233        0.04562297        0.76660753        0.02349096        0.00274234
       -8.23823824        0.98533906        0.00585147        0.04250989        0.90960580        0.02437266        0.00299924
       -8.22822823        0.63600343        0.00405968        0.02831229        0.58697221        0.01484462        0.00181463
       -8.21821822        0.95594911        0.02118383        0.04688159        0.86288151        0.02147009        0.00353210
       -8.20820821        0.44484224        0.00955646        0.01669071        0.40766084        0.00956353        0.00137070
       -8.19819820        2.38240950        0.03640549        0.09511026        2.20128634        0.04322514        0.00638227
       -8.18818819        0.70654461        0.01646434        0.04896683        0.62487360        0.01427014        0.00196969
       -8.17817818        0.61907073        0.00717385        0.08383972        0.50875338        0.01786538        0.00143840
       -8.16816817        0.56153848        0.00800189        0.07286097        0.46367244        0.01562087        0.00138232
       -8.15815816        1.21522917        0.01780679        0.13035913        1.03446907        0.02930258        0.00329160
       -8.14814815        0.29919291        0.00603786        0.04221672        0.24333161        0.00657323        0.00103349
       -8.13813814        0.37736824        0.00769858        0.05609009        0.30420354        0.00804929        0.00132675
       -8.12812813        0.38279518        0.00715865        0.05048634        0.31580846        0.00802977        0.00131196
       -8.11811812        0.55587172        0.00925147        0.06435349        0.46903016        0.01139639        0.00184021
       -8.10810811        0.65994524        0.01072346        0.07098812        0.56211377        0.01395965        0.00216026
       -8.09809810        0.60364253        0.01129085        0.06583596        0.51084443        0.01369754        0.00197375
       -8.08808809        0.46669212        0.00502553        0.03780608        0.41219439        0.00999456        0.00167156
       -8.07807808        0.85160262        0.01197186        0.06419181        0.74884453        0.02312514        0.00346928
       -8.06806807        0.90333419        0.01466189        0.06756915        0.79844373        0.01940808        0.00325134
       -8.05805806        1.08846105        0.01586383        0.08649685        0.95353298        0.02826969        0.00429770
       -8.04804805        1.17566080        0.02425189        0.13806021        0.98524977        0.02434780        0.00375113
       -8.03803804        1.05908490        0.01902027        0.11517724        0.89963635        0.02170517        0.00354586
       -8.02802803        0.72408521        0.01423570        0.07607838        0.61565212        0.01575202        0.00236699
       -8.01801802        0.71963079        0.01359135        0.07333118        0.61419502        0.01596586        0.00254738
       -8.00800801        0.84454590        0.01541806        0.08932023        0.71786838        0.01865714        0.00328211
       -7.99799800        0.95853114        0.01217982        0.10375806        0.81941321        0.01961599        0.00356407
       -7.98798799        0.92814967        0.01330173        0.12906519        0.76165853        0.02002289        0.00410132
       -7.97797798        0.56229442        0.00941088        0.09635096        0.44112679        0.01281881        0.00258697
       -7.96796797        0.55998867        0.01054389        0.10744936        0.42587387        0.01362094        0.00250062
       -7.95795796        0.52342944        0.01051644        0.11126015        0.38594749        0.01343199        0.00227337
       -7.94794795        0.49433191        0.00650003        0.08384626        0.38955014        0.01217663        0.00225885
       -7.93793794        0.58036751        0.00761942        0.10769312        0.44815662        0.01413627        0.00276208
       -7.92792793        0.76432597        0.00972965        0.14859343        0.58340543        0.01880961        0.00378785
       -7.91791792        0.81899676        0.00878384        0.14236839        0.64334672        0.02030522        0.00419259
       -7.90790791        0.83243412        0.00662149        0.11684972        0.68390942        0.02069640        0.00435709
       -7.89789790        1.08177353        0.00739054        0.14579429        0.89534320        0.02733240        0.00591310
       -7.88788789        1.19109544        0.01154843        0.19636522        0.94321055        0.03288084        0.00709040
       -7.87787788        0.89283498        0.00729666        0.13758712        0.71634895        0.02621261        0.00538963
       -7.86786787        1.02639801        0.00716651        0.16335870        0.81872859        0.03075289        0.00639133
       -7.85785786        0.50880024        0.00256019        0.08895361        0.39580863        0.01739159        0.00408622
       -7.84784785        0.59040909        0.00376110        0.10583794        0.45723034        0.01897756        0.00460214
       -7.83783784        0.68714191        0.00591920        0.12550901        0.52906765        0.02139936        0.00524669
       -7.82782783        0.90620398        0.00925257        0.14168452        0.71774243        0.03095246        0.00657201
       -7.81781782        0.72756740        0.00892390        0.09733901        0.59511951        0.02218557        0.00399942
       -7.80780781        0.85142862        0.01017491        0.11656959        0.69374244        0.02623603        0.00470565
       -7.79779780        0.90382978        0.01058863        0.11441998        0.74674866        0.02712423        0.00494828
       -7.78778779        0.83115477        0.00885504        0.10318043        0.68835366        0.02618406        0.00458158
       -7.77777778        0.95741266        0.01085055        0.11381605        0.79715130        0.03066909        0.00492567
       -7.76776777        0.95185454        0.01257256        0.12124524        0.78207214        0.03121871        0.00474587
       -7.75775776        0.82062058        0.01205228        0.11229757        0.66367504        0.02830743        0.00428826
       -7.74774775        0.99770728        0.01304467        0.12610418        0.81687343        0.03634346        0.00534154
       -7.73773774        0.80097993        0.01283885        0.13345327        0.62090091        0.02919416        0.00459275
       -7.72772773        0.74333577        0.00909809        0.14052062        0.56081322        0.02807652        0.00482732
       -7.71771772        0.80672164        0.01155309        0.17001835        0.58945110        0.03077804        0.00492106
       -7.70770771        0.58985381        0.00632201        0.11847274        0.43934413        0.02192172        0.00379322
       -7.69769770        0.58846786        0.00827740        0.11359190        0.44432289        0.01838419        0.00389148
       -7.68768769        0.45684325        0.00690140        0.09493366        0.33660572        0.01489975        0.00350272
       -7.67767768        0.49639208        0.00284501        0.08380224        0.39018981        0.01639538        0.00315964
       -7.66766767        1.21856060        0.01065852        0.19647201        0.97177818        0.03101757        0.00863432
       -7.65765766        0.53956001        0.00697759        0.05789005        0.45805281        0.01383600        0.00280356
       -7.64764765        0.56953337        0.00995725        0.07545812        0.46457725        0.01651139        0.00302936
       -7.63763764        0.53733115        0.00920890        0.06931959        0.44266506        0.01380603        0.00233157
       -7.62762763        0.99257656        0.01547374        0.10930864        0.83841727        0.02561440        0.00376250
       -7.61761762        1.48677789        0.02437992        0.16346423        1.25672305        0.03656233        0.00564836
       -7.60760761        0.61055554        0.01022234        0.07050807        0.50856743        0.01847157        0.00278613
       -7.59759760        0.72002239        0.01197563        0.09233319        0.58836813        0.02394919        0.00339625
       -7.58758759        1.00190543        0.01831091        0.12312305        0.82630864        0.03017643        0.00398641
       -7.57757758        0.98731658        0.02138332        0.11625502        0.81835967        0.02727140        0.00404716
       -7.56756757        0.81116227        0.01730462        0.12398692        0.63867303        0.02743719        0.00376050
       -7.55755756        0.55662690        0.01116996        0.07614704        0.44873752        0.01796397        0.00260840
       -7.54754755        0.35424857        0.00663959        0.05352919        0.28011604        0.01230532        0.00165843
       -7.53753754        0.33933643        0.00652738        0.05062756        0.26929661        0.01132674        0.00155814
       -7.52752753        0.47744658        0.00955055        0.06996437        0.38010663        0.01563163        0.00219340
       -7.51751752        0.54849569        0.01138921        0.08275063        0.43404981        0.01777424        0.00253181
