#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35075175        0.09800302        1.16671698        0.07544520        0.00943279        0.00115378
       -5.04985691        1.04035412        0.09381609        0.88011552        0.05875259        0.00703579        0.00063415
       -5.03984690        0.98292914        0.09540826        0.83272023        0.04856684        0.00578945        0.00044436
       -5.02983689        1.25157418        0.12501750        1.04753427        0.07051730        0.00797790        0.00052721
       -5.01982688        1.37173412        0.13370385        1.13925245        0.08899977        0.00925421        0.00052385
       -5.00981687        1.05848503        0.10214598        0.87805909        0.07046552        0.00736261        0.00045183
       -4.99980686        1.04200420        0.09921167        0.86260861        0.07224152        0.00746565        0.00047675
       -4.98979685        0.81243589        0.07462691        0.67604130        0.05567505        0.00572199        0.00037063
       -4.97978684        0.56153226        0.05781772        0.47105209        0.02905615        0.00340542        0.00020088
       -4.96977683        1.25455648        0.13329698        1.04813891        0.06317097        0.00932394        0.00062568
       -4.95976682        0.03837821        0.00021889        0.03490344        0.00283894        0.00036651        0.00005043
       -4.94975681        0.07897095        0.00223414        0.06978884        0.00600255        0.00081563        0.00012979
       -4.93974680        0.71679837        0.06521639        0.60498878        0.04000067        0.00593009        0.00066244
       -4.92973679        0.89972442        0.06956529        0.78512041        0.03835462        0.00582047        0.00086363
       -4.91972678        0.68573373        0.03321369        0.61758008        0.02975964        0.00427663        0.00090368
       -4.90971677        0.61036871        0.03645168        0.54140213        0.02771745        0.00395445        0.00084300
       -4.89970676        0.56984629        0.03459735        0.50332651        0.02722661        0.00383559        0.00086023
       -4.88969675        0.77983658        0.03405852        0.70569139        0.03405126        0.00471563        0.00131979
       -4.87968674        0.31749680        0.01528234        0.28284876        0.01661831        0.00227236        0.00047502
       -4.86967673        0.25711997        0.01058664        0.22988267        0.01432290        0.00194335        0.00038440
       -4.85966672        0.33617622        0.01650679        0.29882884        0.01799404        0.00241374        0.00043281
       -4.84965671        0.52310855        0.02302079        0.46786808        0.02760610        0.00393751        0.00067608
       -4.83964670        0.48966828        0.01700258        0.43809701        0.02951065        0.00441167        0.00064637
       -4.82963669        0.22983365        0.00934167        0.20530831        0.01290145        0.00199016        0.00029205
       -4.81962668        0.27570247        0.00942998        0.24893587        0.01471067        0.00226933        0.00035662
       -4.80961667        0.27673633        0.00855890        0.25023605        0.01519043        0.00238045        0.00037050
       -4.79960666        0.36714777        0.01094407        0.33473383        0.01829735        0.00269099        0.00048153
       -4.78959665        0.38767353        0.01152805        0.35295053        0.01977935        0.00288870        0.00052691
       -4.77958664        0.39881031        0.01217132        0.36117953        0.02168986        0.00319712        0.00057248
       -4.76957663        0.39513284        0.01283143        0.35479137        0.02341289        0.00348846        0.00060869
       -4.75956662        0.37664113        0.01350837        0.33378607        0.02494845        0.00376271        0.00063553
       -4.74955661        0.17729424        0.00702200        0.15674413        0.01144350        0.00175006        0.00033455
       -4.73954660        0.15619444        0.00657906        0.13643424        0.01109611        0.00175919        0.00032584
       -4.72953659        0.13836406        0.00619817        0.11937436        0.01072040        0.00175475        0.00031639
       -4.71952658        0.33610183        0.01423270        0.30020190        0.01824225        0.00290748        0.00051750
       -4.70951657        0.55733211        0.02577563        0.49258439        0.03208823        0.00593147        0.00095239
       -4.69950656        0.62048820        0.03001851        0.54168915        0.04011434        0.00750816        0.00115804
       -4.68949655        0.36043769        0.01411031        0.32629052        0.01659794        0.00289649        0.00054243
       -4.67948654        0.28307849        0.00962382        0.25958618        0.01156328        0.00190746        0.00039774
       -4.66947653        0.20659709        0.00618162        0.19115114        0.00779095        0.00118591        0.00028746
