#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34140248        0.12649125        0.16294166        1.01617913        0.03403871        0.00175173
       -9.98998999        0.84234082        0.07770277        0.11591738        0.62830036        0.01912877        0.00129154
       -9.97997998        0.74518517        0.05665866        0.11441294        0.55658328        0.01628869        0.00124159
       -9.96996997        0.96620763        0.05485193        0.16228280        0.72491581        0.02222417        0.00193292
       -9.95995996        1.17551588        0.06617559        0.18742529        0.89513155        0.02509760        0.00168585
       -9.94994995        0.90669538        0.07774509        0.14856488        0.65871428        0.02044326        0.00122788
       -9.93993994        0.87687176        0.09807540        0.15397646        0.60257955        0.02098238        0.00125797
       -9.92992993        0.68721788        0.06438307        0.12744179        0.47698465        0.01730917        0.00109920
       -9.91991992        0.47875699        0.02194121        0.05940551        0.38537621        0.01119334        0.00084072
       -9.90990991        1.09963670        0.08825372        0.20873988        0.75890726        0.04087894        0.00285690
       -9.89989990        0.06340858        0.00358293        0.00097471        0.05798420        0.00068245        0.00018429
       -9.88988989        0.12655374        0.01665527        0.00591110        0.10169390        0.00197769        0.00031578
       -9.87987988        0.72134891        0.05242920        0.09477488        0.55639095        0.01683025        0.00092362
       -9.86986987        0.74358364        0.06504111        0.11648572        0.53748021        0.02359405        0.00098254
       -9.85985986        0.57409787        0.05647554        0.09737920        0.39942141        0.02004597        0.00077576
       -9.84984985        0.59039505        0.05186317        0.06956275        0.45128425        0.01702960        0.00065530
       -9.83983984        0.59076015        0.04559767        0.05773630        0.46971485        0.01707196        0.00063937
       -9.82982983        0.72263131        0.05297132        0.08199565        0.56102947        0.02566995        0.00096493
       -9.81981982        0.33802076        0.02244702        0.03878877        0.26725451        0.00898459        0.00054586
       -9.80980981        0.28162882        0.01807507        0.03396701        0.22202082        0.00702476        0.00054117
       -9.79979980        0.33338352        0.01903689        0.03381417        0.27045721        0.00934438        0.00073087
       -9.78978979        0.52877042        0.02625619        0.03610726        0.45077396        0.01434774        0.00128525
       -9.77977978        0.57424490        0.02952562        0.02566141        0.50559041        0.01199606        0.00147139
       -9.76976977        0.26143256        0.01287302        0.01073822        0.23128334        0.00597762        0.00056035
       -9.75975976        0.32285565        0.01340752        0.01939519        0.28246069        0.00700528        0.00058697
       -9.74974975        0.34844909        0.01365855        0.02205334        0.30523665        0.00691095        0.00058959
       -9.73973974        0.43387749        0.01524091        0.03629913        0.37254313        0.00916177        0.00063255
       -9.72972973        0.48089697        0.01694629        0.04237714        0.41114058        0.00976807        0.00066490
       -9.71971972        0.54076139        0.01941423        0.04748852        0.46292151        0.01021056        0.00072658
       -9.70970971        0.59457999        0.02273321        0.05142192        0.50922548        0.01040487        0.00079450
       -9.69969970        0.64235275        0.02690323        0.05417736        0.55005250        0.01035099        0.00086868
       -9.68968969        0.29298635        0.01370404        0.02353905        0.24986486        0.00545740        0.00042101
       -9.67967968        0.28409748        0.01472373        0.02046282        0.24340359        0.00507209        0.00043525
       -9.66966967        0.27518240        0.01566026        0.01786414        0.23646662        0.00474749        0.00044389
       -9.65965966        0.43544935        0.02162917        0.04275274        0.36114863        0.00929870        0.00062012
       -9.64964965        0.85607361        0.04416026        0.06517746        0.72827613        0.01717970        0.00128006
       -9.63963964        1.06622198        0.05882747        0.06559900        0.91999661        0.02014458        0.00165434
       -9.62962963        0.42122961        0.01633288        0.03901892        0.35324236        0.01201890        0.00061656
       -9.61961962        0.28508012        0.00859517        0.02952541        0.23674452        0.00980544        0.00040958
       -9.60960961        0.18653356        0.00451480        0.02128893        0.15298967        0.00747634        0.00026382
       -9.59959960        0.10500322        0.00205677        0.01322784        0.08506221        0.00452231        0.00013409
       -9.58958959        0.06328809        0.00138494        0.00812482        0.05132806        0.00239081        0.00005945
       -9.57957958        0.57840802        0.00691896        0.09605019        0.45569272        0.01914136        0.00060480
       -9.56956957        0.60744360        0.00902803        0.07361143        0.49960498        0.02464440        0.00055475
       -9.55955956        0.21895955        0.00522181        0.02372932        0.18156966        0.00823362        0.00020514
       -9.54954955        0.21690981        0.00354932        0.02418253        0.18231770        0.00665552        0.00020474
       -9.53953954        0.22542702        0.00250578        0.02555587        0.19148533        0.00566119        0.00021887
       -9.52952953        0.23906561        0.00210137        0.02938824        0.20214117        0.00518388        0.00025095
       -9.51951952        0.26234788        0.00240407        0.03696384        0.21733295        0.00533638        0.00031065
       -9.50950951        0.23019764        0.00337942        0.03507675        0.18632006        0.00510409        0.00031732
       -9.49949950        0.28228999        0.00489479        0.04737619        0.22301780        0.00656752        0.00043370
       -9.48948949        0.33300649        0.00668865        0.06027711        0.25736218        0.00811531        0.00056325
       -9.47947948        0.37602330        0.01041924        0.06576438        0.29077340        0.00836044        0.00070584
       -9.46946947        0.57937504        0.02311532        0.08175677        0.46281794        0.01053289        0.00115211
