#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35042519        0.09798738        1.16645466        0.07540151        0.00942753        0.00115411
       -5.04985691        1.04035796        0.09378474        0.88015807        0.05874592        0.00703452        0.00063470
       -5.03984690        0.98300441        0.09539374        0.83280309        0.04857328        0.00578990        0.00044439
       -5.02983689        1.25163689        0.12500596        1.04758572        0.07053860        0.00797938        0.00052722
       -5.01982688        1.37198137        0.13380479        1.13941133        0.08899124        0.00925099        0.00052302
       -5.00981687        1.05864702        0.10216929        0.87818777        0.07047462        0.00736363        0.00045171
       -4.99980686        1.04227600        0.09924731        0.86283796        0.07224766        0.00746636        0.00047671
       -4.98979685        0.81226756        0.07462641        0.67589692        0.05565364        0.00572015        0.00037045
       -4.97978684        0.56159484        0.05782578        0.47110533        0.02905760        0.00340539        0.00020074
       -4.96977683        1.25407956        0.13322940        1.04773280        0.06317318        0.00931985        0.00062433
       -4.95976682        0.03839310        0.00021891        0.03491858        0.00283886        0.00036636        0.00005039
       -4.94975681        0.07898078        0.00223325        0.06980213        0.00600004        0.00081555        0.00012981
       -4.93974680        0.71696977        0.06523119        0.60514699        0.03999834        0.00593093        0.00066232
       -4.92973679        0.89991128        0.06958625        0.78529417        0.03834664        0.00582088        0.00086335
       -4.91972678        0.68585927        0.03321782        0.61770430        0.02975762        0.00427597        0.00090357
       -4.90971677        0.61040326        0.03645672        0.54143834        0.02771161        0.00395362        0.00084297
       -4.89970676        0.56988667        0.03460595        0.50336610        0.02721999        0.00383463        0.00086001
       -4.88969675        0.77981463        0.03407386        0.70567264        0.03403553        0.00471345        0.00131915
       -4.87968674        0.31751722        0.01528701        0.28286616        0.01661795        0.00227131        0.00047479
       -4.86967673        0.25714338        0.01058962        0.22990332        0.01432363        0.00194258        0.00038423
       -4.85966672        0.33619282        0.01650848        0.29884448        0.01799389        0.00241328        0.00043268
       -4.84965671        0.52312159        0.02302197        0.46788041        0.02760574        0.00393752        0.00067595
       -4.83964670        0.48971157        0.01700473        0.43813637        0.02951224        0.00441187        0.00064635
       -4.82963669        0.22980846        0.00934300        0.20528495        0.01289859        0.00198992        0.00029200
