#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21712331        0.17429387        0.20299766        0.80991271        0.02824521        0.00167386
       -9.98998999        0.65026091        0.13820130        0.09771693        0.39541376        0.01767138        0.00125754
       -9.97997998        0.53900643        0.09333527        0.09421876        0.33617242        0.01418186        0.00109811
       -9.96996997        0.83575973        0.08190813        0.14602472        0.58745140        0.01858499        0.00179049
       -9.95995996        0.93467923        0.07240353        0.19474899        0.64571851        0.01992592        0.00188229
       -9.94994995        0.77796748        0.05356939        0.14499918        0.56092908        0.01699276        0.00147707
       -9.93993994        0.82933423        0.04964014        0.13311541        0.62656162        0.01845400        0.00156306
       -9.92992993        0.60944876        0.03993629        0.08745528        0.46559474        0.01523043        0.00123201
       -9.91991992        0.23392933        0.03568369        0.03495157        0.15660266        0.00612003        0.00057137
       -9.90990991        0.65459608        0.11342353        0.12914522        0.38733118        0.02296778        0.00172837
       -9.89989990        0.02826884        0.00068977        0.00160520        0.02563856        0.00031020        0.00002510
       -9.88988989        0.08075132        0.00298654        0.00861540        0.06785245        0.00115714        0.00013978
       -9.87987988        0.61563666        0.12480594        0.09478259        0.37701627        0.01788025        0.00115161
       -9.86986987        0.94836556        0.12843182        0.13243335        0.66457733        0.02100893        0.00191414
       -9.85985986        1.03446594        0.08638495        0.13257445        0.79319784        0.02039658        0.00191212
       -9.84984985        0.70194809        0.07101266        0.06758748        0.54830105        0.01371034        0.00133655
       -9.83983984        0.70053802        0.06579058        0.06074688        0.55964966        0.01301845        0.00133245
       -9.82982983        1.05906536        0.07314710        0.09377454        0.86948898        0.02076577        0.00188896
       -9.81981982        0.45633180        0.05132293        0.05919419        0.33718286        0.00764964        0.00098217
       -9.80980981        0.39869094        0.04900483        0.05969098        0.28268774        0.00639509        0.00091231
       -9.79979980        0.55237399        0.06316994        0.08369260        0.39481165        0.00949649        0.00120331
       -9.78978979        0.81172140        0.10532940        0.12572452        0.56338461        0.01535876        0.00192411
       -9.77977978        0.73264710        0.11308072        0.11169540        0.49181771        0.01419489        0.00185838
       -9.76976977        0.34748022        0.03873917        0.04345956        0.25754415        0.00696876        0.00076857
       -9.75975976        0.37483665        0.03909327        0.04158297        0.28547846        0.00778460        0.00089734
       -9.74974975        0.39214185        0.03718318        0.03914623        0.30681834        0.00805378        0.00094032
       -9.73973974        0.47087519        0.03878523        0.04265198        0.37872741        0.00953993        0.00117064
       -9.72972973        0.55621379        0.03813152        0.04803021        0.45785226        0.01087105        0.00132876
       -9.71971972        0.68992384        0.04019799        0.05811133        0.57724751        0.01279804        0.00156897
       -9.70970971        0.84814621        0.04103288        0.07163768        0.71860561        0.01505368        0.00181638
       -9.69969970        1.03088089        0.04063617        0.08860923        0.88192655        0.01763797        0.00207097
       -9.68968969        0.42026800        0.02646465        0.02958969        0.35611156        0.00708481        0.00101729
       -9.67967968        0.41551632        0.02772801        0.02732592        0.35263112        0.00681357        0.00101771
       -9.66966967        0.40747357        0.02827311        0.02520086        0.34647542        0.00651453        0.00100965
