#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896        0.62547664        0.00546243        0.57724380        0.03618228        0.00537247        0.00121567
       -8.94894895        0.44140862        0.00782712        0.40880516        0.02096177        0.00316897        0.00064560
       -8.93893894        1.34951213        0.02922300        1.23058314        0.07628546        0.01163202        0.00178851
       -8.92892893        1.64466085        0.03246761        1.51288103        0.08403814        0.01295902        0.00231505
       -8.91891892        0.46582253        0.00992318        0.41931884        0.03159220        0.00431870        0.00066960
       -8.90890891        0.26101138        0.00416056        0.23684114        0.01720654        0.00246812        0.00033501
       -8.89889890        0.63978007        0.00906421        0.59675531        0.02906599        0.00405016        0.00084439
       -8.88888889        0.91969036        0.01530030        0.85240866        0.04483119        0.00589967        0.00125054
       -8.87887888        0.95749343        0.02578798        0.86840366        0.05447770        0.00765886        0.00116524
       -8.86886887        0.14835619        0.00220373        0.13199179        0.01229750        0.00161146        0.00025172
       -8.85885886        0.16339657        0.00249007        0.14167738        0.01655496        0.00234572        0.00032845
       -8.84884885        0.51196142        0.00496924        0.43339277        0.06618098        0.00664191        0.00077652
       -8.83883884        0.33187570        0.00415951        0.27782944        0.04307047        0.00606535        0.00075094
       -8.82882883        0.41906102        0.01257508        0.34789661        0.04752640        0.00977328        0.00128964
       -8.81881882        0.35089455        0.01655525        0.30745828        0.02316882        0.00313872        0.00057347
       -8.80880881        0.34021534        0.00958905        0.30768016        0.01921838        0.00308979        0.00063796
       -8.79879880        0.86078490        0.02429145        0.78634244        0.04125389        0.00743688        0.00146023
       -8.78878879        0.61756903        0.01433265        0.56154637        0.03374850        0.00661987        0.00132165
       -8.77877878        0.46483817        0.00887564        0.42154075        0.02782212        0.00556198        0.00103768
       -8.76876877        0.51382358        0.00776867        0.46454713        0.03358164        0.00669487        0.00123127
       -8.75875876        0.63100545        0.00946662        0.55264499        0.05829669        0.00906556        0.00153159
       -8.74874875        0.43966158        0.00674691        0.37762861        0.04854774        0.00592416        0.00081416
       -8.73873874        0.15775050        0.00169161        0.14505535        0.00957450        0.00120366        0.00022537
       -8.72872873        0.25042966        0.00251050        0.22948772        0.01594106        0.00211977        0.00037061
       -8.71871872        0.37973510        0.00366419        0.34939124        0.02303432        0.00310625        0.00053910
       -8.70870871        0.53801806        0.00507693        0.49888796        0.02942171        0.00392246        0.00070900
       -8.69869870        1.13916204        0.01135510        1.06502623        0.05413081        0.00756847        0.00108143
       -8.68868869        0.90098816        0.00850592        0.84345185        0.04222368        0.00583471        0.00097199
       -8.67867868        0.36045135        0.00572114        0.32677367        0.02298267        0.00439735        0.00057651
       -8.66866867        0.51471599        0.00968689        0.46326670        0.03482514        0.00611029        0.00082697
       -8.65865866        0.62454313        0.01276596        0.56817431        0.03549225        0.00718229        0.00092832
       -8.64864865        0.58424633        0.01109501        0.54422602        0.02308478        0.00520062        0.00063990
       -8.63863864        0.42664569        0.00632368        0.39804583        0.01806291        0.00368179        0.00053148
       -8.62862863        0.43998514        0.00663047        0.40639249        0.02235898        0.00397933        0.00062386
       -8.61861862        0.53796575        0.00834023        0.49554133        0.02820243        0.00506093        0.00082081
       -8.60860861        0.53916764        0.00847242        0.49375313        0.03074127        0.00535607        0.00084476
       -8.59859860        0.80272663        0.00969759        0.72987361        0.05211848        0.00970098        0.00133597
       -8.58858859        0.22793606        0.00471681        0.20888280        0.01163821        0.00233433        0.00036390
       -8.57857858        0.32200747        0.00915757        0.29104082        0.01777666        0.00347969        0.00055273
       -8.56856857        0.43563078        0.01171181        0.39284644        0.02517767        0.00512959        0.00076528
       -8.55855856        0.35523380        0.00861065        0.31894575        0.02255699        0.00448509        0.00063532
       -8.54854855        0.27955560        0.00538218        0.25255426        0.01779731        0.00334412        0.00047772
       -8.53853854        0.36675857        0.00438551        0.33834529        0.01988544        0.00362538        0.00051694
       -8.52852853        0.42821092        0.00353418        0.39743996        0.02264853        0.00402472        0.00056354
       -8.51851852        0.46081769        0.00282995        0.42679917        0.02603915        0.00453349        0.00061592
       -8.50850851        0.46457886        0.00227284        0.42642294        0.03005731        0.00515169        0.00067408
       -8.49849850        0.73452750        0.01168985        0.65849166        0.05279307        0.01023316        0.00131977
       -8.48848849        0.66296675        0.01537404        0.59783650        0.04000214        0.00852601        0.00122806
       -8.47847848        0.84827985        0.00933565        0.77757608        0.05102039        0.00903151        0.00131622
       -8.46846847        0.38705585        0.00460267        0.35413214        0.02294223        0.00467038        0.00070843
       -8.45845846        0.46050297        0.00188492        0.41453288        0.03937393        0.00424405        0.00046718
       -8.44844845        0.47530091        0.00745648        0.42506183        0.03302401        0.00882684        0.00093177
       -8.43843844        0.63683988        0.01032546        0.57657814        0.04076612        0.00835234        0.00081782
       -8.42842843        0.10996308        0.00323446        0.09706119        0.00796285        0.00153249        0.00017209
       -8.41841842        0.37560975        0.00837200        0.33201879        0.03014517        0.00457880        0.00049498
       -8.40840841        0.57318653        0.01058859        0.51265348        0.04293021        0.00634434        0.00066991
       -8.39839840        0.79740792        0.01195754        0.72303533        0.05361920        0.00798964        0.00080621
       -8.38838839        0.73398872        0.00890653        0.67028377        0.04693067        0.00715440        0.00071335
       -8.37837838        0.35632191        0.00392874        0.32845660        0.01996107        0.00357595        0.00039954
       -8.36836837        0.43314630        0.00508012        0.38453385        0.03558057        0.00675254        0.00119923
       -8.35835836        0.20141099        0.00176116        0.18186452        0.01419117        0.00318402        0.00041011
       -8.34834835        0.31856100        0.00280044        0.28656913        0.02280118        0.00563829        0.00075197
       -8.33833834        0.38000129        0.00406570        0.33491136        0.03147565        0.00820140        0.00134719
       -8.32832833        0.26180246        0.00225763        0.22586721        0.02707247        0.00570136        0.00090379
       -8.31831832        0.05989580        0.00046479        0.05138494        0.00660991        0.00124031        0.00019584
       -8.30830831        0.36290070        0.00886207        0.32167964        0.02576914        0.00567913        0.00091072
       -8.29829830        0.79753819        0.00845919        0.70046183        0.07288954        0.01340111        0.00232652
       -8.28828829        0.38880441        0.00254118        0.34783265        0.03203720        0.00552269        0.00087069
       -8.27827828        0.25445495        0.00233127        0.22970825        0.01834489        0.00353848        0.00053205
       -8.26826827        0.25612817        0.00233023        0.23096917        0.01858432        0.00368153        0.00056292
       -8.25825826        0.25518907        0.00215674        0.22849481        0.01999789        0.00391090        0.00062873
       -8.24824825        0.48710737        0.00363956        0.43738800        0.03753742        0.00738229        0.00116009
       -8.23823824        0.59675729        0.00366127        0.53468739        0.04784139        0.00903995        0.00152729
       -8.22822823        0.50331468        0.00246994        0.45604638        0.03670466        0.00691284        0.00118086
       -8.21821822        0.66808058        0.00792582        0.55283052        0.09260310        0.01267736        0.00204378
       -8.20820821        0.25520013        0.00536552        0.21723001        0.02717375        0.00464822        0.00078262
       -8.19819820        1.79394805        0.03604634        1.60468171        0.12602511        0.02332607        0.00386882
       -8.18818819        0.63645278        0.00850324        0.55220527        0.06373699        0.01037282        0.00163446
       -8.17817818        0.48494050        0.00665830        0.44524504        0.02814167        0.00427296        0.00062253
       -8.16816817        0.61991277        0.00900686        0.56730733        0.03804163        0.00492007        0.00063687
       -8.15815816        1.33191544        0.01976476        1.20100955        0.09680941        0.01257054        0.00176119
       -8.14814815        0.29348066        0.00555202        0.25965150        0.02442947        0.00327205        0.00057563
       -8.13813814        0.45568532        0.01269310        0.40917370        0.02860915        0.00439685        0.00081252
       -8.12812813        0.42966712        0.01370925        0.38279922        0.02806582        0.00423412        0.00085871
       -8.11811812        0.58654273        0.02248560        0.52715285        0.03031689        0.00533894        0.00124845
       -8.10810811        0.48972516        0.01248888        0.44049064        0.02961157        0.00589504        0.00123904
       -8.09809810        0.47450533        0.01031598        0.42924311        0.02843695        0.00538570        0.00112359
       -8.08808809        0.32819464        0.00938202        0.29665566        0.01764017        0.00340641        0.00111038
       -8.07807808        0.73254108        0.01658731        0.66624516        0.04081242        0.00729795        0.00159824
       -8.06806807        0.80245780        0.02959567        0.73417965        0.03088390        0.00601045        0.00178813
       -8.05805806        0.81976832        0.02510306        0.74816907        0.03805192        0.00678137        0.00166290
       -8.04804805        1.02867150        0.01663716        0.92085602        0.07782970        0.01147470        0.00187392
       -8.03803804        1.01948112        0.01312957        0.91791979        0.07436755        0.01235788        0.00170634
       -8.02802803        0.72921119        0.01345290        0.65806210        0.04891679        0.00762275        0.00115664
       -8.01801802        0.85282508        0.01649774        0.77421032        0.05170691        0.00902418        0.00138593
       -8.00800801        1.11302989        0.02521375        1.01777325        0.05710082        0.01094116        0.00200092
       -7.99799800        1.25992686        0.03104068        1.15019331        0.06435862        0.01195945        0.00237480
       -7.98798799        1.15166871        0.04903053        1.05159856        0.03858531        0.00978836        0.00266596
       -7.97797798        0.71864868        0.02515889        0.66125928        0.02400271        0.00680119        0.00142662
       -7.96796797        0.72558441        0.02343822        0.66697779        0.02716091        0.00675365        0.00125384
       -7.95795796        0.65521139        0.01963929        0.60329529        0.02529404        0.00594592        0.00103686
       -7.94794795        0.68838031        0.02703992        0.63937140        0.01614240        0.00472955        0.00109703
       -7.93793794        0.76099607        0.02978491        0.70778729        0.01724389        0.00499311        0.00118687
       -7.92792793        0.89373864        0.03372748        0.83128128        0.02153895        0.00578843        0.00140250
       -7.91791792        0.91198950        0.03218554        0.84806769        0.02439280        0.00588724        0.00145623
       -7.90790791        1.02843268        0.03471140        0.95720330        0.02858303        0.00633884        0.00159610
       -7.89789790        1.35678349        0.04400334        1.26211796        0.03997132        0.00861665        0.00207422
       -7.88788789        1.46468534        0.05316014        1.36008636        0.04013301        0.00914377        0.00216206
       -7.87787788        1.36693296        0.05908497        1.26708422        0.03069677        0.00798725        0.00207976
       -7.86786787        1.88041358        0.09239715        1.74524614        0.02962877        0.01034453        0.00279699
       -7.85785786        1.25140037        0.06440172        1.16355852        0.01518434        0.00642114        0.00183464
       -7.84784785        1.64838229        0.09003651        1.53219930        0.01607022        0.00794834        0.00212792
       -7.83783784        1.88824779        0.09636520        1.76469171        0.01626644        0.00851277        0.00241167
       -7.82782783        2.34785529        0.10690147        2.20671579        0.02134739        0.01031513        0.00257550
       -7.81781782        1.57344865        0.06376829        1.48222784        0.01852306        0.00721056        0.00171891
       -7.80780781        1.78672928        0.06578596        1.68635287        0.02418182        0.00841894        0.00198969
       -7.79779780        1.81118585        0.06462314        1.71122460        0.02479463        0.00852594        0.00201755
       -7.78778779        1.59275612        0.05451968        1.50398628        0.02443394        0.00801396        0.00180225
       -7.77777778        1.70522726        0.05486114        1.60985446        0.02957588        0.00905319        0.00188259
       -7.76776777        1.60566952        0.04941526        1.51562204        0.03026995        0.00855014        0.00181212
       -7.75775776        1.42220143        0.04291952        1.34257819        0.02751407        0.00763822        0.00155142
       -7.74774775        1.62437698        0.04377904        1.53863538        0.03122794        0.00883954        0.00189508
       -7.73773774        1.44893456        0.04496148        1.36441733        0.02949784        0.00833076        0.00172715
       -7.72772773        1.24368809        0.03425786        1.16909674        0.03100840        0.00792495        0.00140015
       -7.71771772        1.36084051        0.03954317        1.27775308        0.03336887        0.00865873        0.00151666
       -7.70770771        1.02870337        0.02978625        0.96660623        0.02503427        0.00612158        0.00115505
       -7.69769770        1.17721826        0.03919946        1.10628304        0.02464348        0.00582506        0.00126722
       -7.68768769        1.03643896        0.03454474        0.97990944        0.01626054        0.00456951        0.00115473
       -7.67767768        0.91346065        0.02192908        0.86938414        0.01663861        0.00421121        0.00129761
       -7.66766767        2.28472162        0.06382848        2.17637424        0.02825981        0.01331610        0.00294299
       -7.65765766        0.96776886        0.02924789        0.91333693        0.01952757        0.00457755        0.00107892
       -7.64764765        0.70651414        0.01477052        0.65497235        0.02902671        0.00679329        0.00095128
       -7.63763764        0.66002744        0.01283986        0.61302038        0.02786025        0.00556747        0.00073948
       -7.62762763        1.25176275        0.03269468        1.17914431        0.03050654        0.00814598        0.00127124
       -7.61761762        1.58438804        0.03175386        1.50170779        0.03929291        0.00980455        0.00182893
       -7.60760761        0.77630789        0.01747443        0.73329250        0.01982234        0.00487697        0.00084164
       -7.59759760        0.91451566        0.01733490        0.86874720        0.02181746        0.00569218        0.00092392
       -7.58758759        1.32885297        0.03242419        1.25891605        0.02915448        0.00711277        0.00124548
       -7.57757758        1.13337367        0.01810230        1.07821074        0.02900335        0.00692220        0.00113508
       -7.56756757        1.21503859        0.02526123        1.15459029        0.02779512        0.00634558        0.00104637
       -7.55755756        0.84078701        0.01722481        0.79982621        0.01906679        0.00392142        0.00074779
       -7.54754755        0.57130853        0.01258018        0.54231482        0.01309301        0.00281809        0.00050243
       -7.53753754        0.54750824        0.01205908        0.51979790        0.01245962        0.00271141        0.00048023
       -7.52752753        0.68260354        0.01411795        0.64899977        0.01536067        0.00351957        0.00060557
       -7.51751752        0.77280264        0.01530804        0.73500539        0.01763731        0.00415396        0.00069793
       -7.50750751        0.90821910        0.01724961        0.86371790        0.02128348        0.00512312        0.00084499
       -7.49749750        0.88987232        0.01787018        0.84274214        0.02334529        0.00510317        0.00081154
       -7.48748749        0.81635790        0.01622441        0.77673743        0.01847889        0.00418021        0.00073697
       -7.47747748        1.08047005        0.02046224        1.02746859        0.02599063        0.00560410        0.00094449
       -7.46746747        1.02704977        0.01845102        0.97845040        0.02408434        0.00520135        0.00086265
       -7.45745746        0.96904900        0.01596975        0.92249407        0.02428884        0.00544638        0.00084996
       -7.44744745        0.82378872        0.01480924        0.78352493        0.01978262        0.00490988        0.00076204
       -7.43743744        0.92712984        0.01579442        0.88300479        0.02200525        0.00549529        0.00083008
       -7.42742743        0.95579259        0.01490678        0.91181240        0.02248431        0.00573202        0.00085708
       -7.41741742        0.95234031        0.01392175        0.90956487        0.02239380        0.00556999        0.00088990
       -7.40740741        0.84775983        0.01210711        0.80917447        0.02013483        0.00549266        0.00085076
       -7.39739740        0.80690089        0.01094221        0.77151891        0.01863177        0.00499057        0.00081743
       -7.38738739        0.82163614        0.01098645        0.78607714        0.01864681        0.00507931        0.00084644
       -7.37737738        0.81207387        0.01102046        0.77722881        0.01796626        0.00500218        0.00085616
       -7.36736737        0.72573424        0.00970316        0.69455506        0.01620910        0.00454643        0.00072049
       -7.35735736        0.69355376        0.00970311        0.66368145        0.01510721        0.00437585        0.00068615
       -7.34734735        0.78021226        0.01149850        0.74115685        0.02120311        0.00549563        0.00085818
       -7.33733734        1.36556097        0.01862743        1.31190068        0.02742144        0.00647053        0.00114088
       -7.32732733        0.86709744        0.01349083        0.82928237        0.01863611        0.00483577        0.00085237
       -7.31731732        0.81827961        0.01375559        0.78200736        0.01713815        0.00457135        0.00080716
       -7.30730731        0.79485358        0.01447077        0.75917568        0.01603488        0.00439564        0.00077660
       -7.29729730        0.73607869        0.01429980        0.70271204        0.01443693        0.00392742        0.00070249
       -7.28728729        0.73905255        0.01453969        0.70681387        0.01308626        0.00386561        0.00074711
       -7.27727728        0.66577473        0.01321117        0.63671043        0.01162390        0.00352621        0.00070302
       -7.26726727        0.59945706        0.01174479        0.57294170        0.01083786        0.00327758        0.00065514
       -7.25725726        0.53591280        0.01010325        0.51135790        0.01071938        0.00312525        0.00060703
       -7.24724725        0.55465728        0.01175084        0.52650007        0.01235672        0.00342306        0.00062659
       -7.23723724        0.62851800        0.01728123        0.59299217        0.01396695        0.00364987        0.00062779
       -7.22722723        1.09760233        0.02869631        1.03984174        0.02316923        0.00518010        0.00071495
       -7.21721722        0.81882067        0.01656712        0.78157523        0.01617518        0.00394211        0.00056104
       -7.20720721        1.20673609        0.01986589        1.16089702        0.01929483        0.00570455        0.00097380
       -7.19719720        0.92257110        0.01542435        0.89178951        0.01073898        0.00385792        0.00076034
       -7.18718719        0.35481567        0.00868339        0.33661193        0.00702839        0.00224695        0.00024500
       -7.17717718        0.79124392        0.01687266        0.75024584        0.01728017        0.00615399        0.00069125
       -7.16716717        0.90434160        0.02068302        0.86507146        0.01324266        0.00489132        0.00045314
       -7.15715716        1.19429616        0.03080716        1.14245322        0.01552310        0.00496621        0.00054648
       -7.14714715        1.31287679        0.03213588        1.25693933        0.01851223        0.00472735        0.00056199
       -7.13713714        1.08909237        0.02200368        1.04105458        0.02077112        0.00467254        0.00059045
       -7.12712713        0.94650656        0.01684681        0.90454406        0.02030480        0.00423952        0.00057137
       -7.11711712        1.05245032        0.01774682        1.00980505        0.02027925        0.00407325        0.00054595
       -7.10710711        1.77791276        0.03102064        1.70647752        0.03279966        0.00679132        0.00082362
       -7.09709710        0.94911713        0.01806930        0.91807149        0.00930101        0.00321865        0.00045668
       -7.08708709        0.99125266        0.01705228        0.96025802        0.00977469        0.00366738        0.00050030
       -7.07707708        1.05363755        0.01625529        1.02130539        0.01124686        0.00428098        0.00054904
       -7.06706707        1.11705736        0.01515186        1.08318495        0.01321431        0.00491787        0.00058838
       -7.05705706        1.17389920        0.01464441        1.14236022        0.01214143        0.00428997        0.00046316
       -7.04704705        1.33520943        0.01600480        1.29787014        0.01577771        0.00499735        0.00055942
       -7.03703704        0.73497943        0.01339637        0.71256107        0.00620122        0.00254744        0.00027333
       -7.02702703        2.55911929        0.05943247        2.48325713        0.00898371        0.00699794        0.00044803
       -7.01701702        1.36190605        0.01963334        1.32592716        0.01293901        0.00290340        0.00050314
       -7.00700701        0.34003655        0.00605340        0.32986556        0.00294332        0.00102668        0.00014758
       -6.99699700        0.37991585        0.00671521        0.36907236        0.00296422        0.00102028        0.00014378
       -6.98698699        0.58114547        0.00926555        0.56517629        0.00520695        0.00128565        0.00021103
       -6.97697698        0.42728868        0.00806422        0.41601350        0.00201426        0.00108618        0.00011051
       -6.96696697        0.44789916        0.00843790        0.43593506        0.00203620        0.00138124        0.00010877
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.03876457        0.00030871        0.02964676        0.00614436        0.00228305        0.00038169
       -6.91691692        0.06340296        0.00060598        0.04790861        0.01049070        0.00378114        0.00061652
       -6.90690691        0.19147492        0.00562615        0.14707996        0.02855732        0.00899572        0.00121577
       -6.89689690        0.31542695        0.00911013        0.23695029        0.05103548        0.01620636        0.00212469
       -6.88688689        0.28301563        0.00648441        0.20536251        0.05184160        0.01699869        0.00232843
