#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.34578114        0.10681748        1.14936663        0.07945775        0.00885194        0.00128735
       -5.04985691        0.99492151        0.09504436        0.83405855        0.05826978        0.00691520        0.00063362
       -5.03984690        0.95425099        0.09980203        0.79584996        0.05243125        0.00568694        0.00048082
       -5.02983689        1.30277007        0.12859409        1.08586863        0.08028786        0.00755500        0.00046449
       -5.01982688        1.54027162        0.13692796        1.29823160        0.09585493        0.00874387        0.00051327
       -5.00981687        1.24720705        0.11187931        1.05406933        0.07417827        0.00663273        0.00044741
       -4.99980686        1.25773228        0.11527092        1.06292486        0.07253218        0.00653600        0.00046832
       -4.98979685        0.94764073        0.09009317        0.79981861        0.05228374        0.00510471        0.00034050
       -4.97978684        0.55028970        0.06614124        0.45286374        0.02778678        0.00329955        0.00019839
       -4.96977683        1.49500811        0.18833774        1.23185370        0.06620063        0.00810047        0.00051557
       -4.95976682        0.04100298        0.00021435        0.03740756        0.00296015        0.00037365        0.00004727
       -4.94975681        0.08629901        0.00234682        0.07662054        0.00637099        0.00083301        0.00012766
       -4.93974680        1.01915326        0.07820737        0.88083960        0.05404273        0.00539721        0.00066636
       -4.92973679        1.04222575        0.06216467        0.92066628        0.05264918        0.00579567        0.00094994
       -4.91972678        0.78425520        0.03394967        0.70912748        0.03559658        0.00459049        0.00099099
       -4.90971677        0.66872149        0.03220375        0.60370268        0.02827305        0.00372830        0.00081371
       -4.89970676        0.63687104        0.02896400        0.57676074        0.02697413        0.00337794        0.00079423
       -4.88969675        0.85939007        0.03028553        0.79112643        0.03248570        0.00430472        0.00118769
       -4.87968674        0.36608901        0.01513775        0.33212910        0.01629267        0.00208109        0.00044840
       -4.86967673        0.29995617        0.01181984        0.27188262        0.01405573        0.00183069        0.00036729
       -4.85966672        0.35432244        0.01416892        0.31868132        0.01850964        0.00254375        0.00041881
       -4.84965671        0.49976339        0.01659253        0.44898522        0.02914515        0.00440879        0.00063169
       -4.83964670        0.45424657        0.01260338        0.40505609        0.03120887        0.00474892        0.00062931
       -4.82963669        0.21289857        0.00537210        0.19074932        0.01436584        0.00211183        0.00029947
       -4.81962668        0.26529716        0.00573214        0.24057496        0.01621670        0.00238566        0.00038769
       -4.80961667        0.28132532        0.00539673        0.25586760        0.01716639        0.00248015        0.00041445
       -4.79960666        0.36880531        0.00626411        0.33879196        0.02022283        0.00297220        0.00055421
       -4.78959665        0.41743281        0.00674215        0.38421376        0.02260982        0.00325738        0.00060970
       -4.77958664        0.47583838        0.00746201        0.43796014        0.02609586        0.00365554        0.00066484
       -4.76957663        0.53271730        0.00840483        0.48972735        0.02983266        0.00404966        0.00070280
       -4.75956662        0.58806957        0.00957062        0.53951539        0.03382024        0.00443973        0.00072359
       -4.74955661        0.25947703        0.00463572        0.23880484        0.01368038        0.00198038        0.00037571
       -4.73954660        0.24121363        0.00445419        0.22123217        0.01323645        0.00192622        0.00036460
       -4.72953659        0.22347164        0.00431696        0.20416385        0.01276822        0.00186870        0.00035392
       -4.71952658        0.37686241        0.01427022        0.33774200        0.02171177        0.00265356        0.00048485
       -4.70951657        0.70594175        0.03113285        0.62789492        0.04087131        0.00511173        0.00093093
       -4.69950656        0.82170750        0.03690575        0.72936313        0.04769322        0.00661736        0.00112804
       -4.68949655        0.40994173        0.01940865        0.36764260        0.01978050        0.00263851        0.00047147
       -4.67948654        0.29719641        0.01365582        0.26794916        0.01336940        0.00187928        0.00034276
