#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29234332        0.09563922        1.12394283        0.06385575        0.00773745        0.00116806
       -9.98998999        1.08548879        0.08210234        0.92812014        0.06814761        0.00654245        0.00057625
       -9.97997998        0.88391131        0.07910848        0.75175176        0.04774188        0.00488474        0.00042446
       -9.96996997        1.13017559        0.09567753        0.94308702        0.08193800        0.00890955        0.00056349
       -9.95995996        1.21110650        0.09749362        1.01275778        0.09074474        0.00948157        0.00062879
       -9.94994995        1.04055457        0.09624977        0.86849610        0.06754751        0.00773379        0.00052741
       -9.93993994        1.04932311        0.09810724        0.87719531        0.06566167        0.00773377        0.00062512
       -9.92992993        0.76279074        0.05979875        0.64634550        0.05046621        0.00562435        0.00055593
       -9.91991992        0.53903349        0.04591048        0.45731807        0.03141673        0.00410612        0.00028208
       -9.90990991        1.69052124        0.17148871        1.40881330        0.09626520        0.01281481        0.00113923
       -9.89989990        0.01701035        0.00106354        0.01368392        0.00194166        0.00026675        0.00005448
       -9.88988989        0.05249003        0.00250178        0.04417450        0.00488446        0.00078577        0.00014352
       -9.87987988        0.41649563        0.03536030        0.34934122        0.02753707        0.00350783        0.00074922
       -9.86986987        0.40824408        0.03099654        0.34562347        0.02541733        0.00508813        0.00111860
       -9.85985986        0.33266100        0.01328170        0.29116792        0.02160682        0.00539121        0.00121334
       -9.84984985        0.38790664        0.02582555        0.33977775        0.01650811        0.00472872        0.00106650
       -9.83983984        0.43667593        0.02963985        0.38482163        0.01674232        0.00442072        0.00105140
       -9.82982983        0.52454245        0.02504741        0.47054686        0.02117697        0.00612362        0.00164759
       -9.81981982        0.26377403        0.01269391        0.23473717        0.01312149        0.00264408        0.00057739
       -9.80980981        0.22482228        0.00854906        0.20089821        0.01265089        0.00226071        0.00046341
       -9.79979980        0.28302350        0.00915492        0.25276946        0.01790704        0.00265810        0.00053398
       -9.78978979        0.43246787        0.01240980        0.38591537        0.02908904        0.00423075        0.00082291
       -9.77977978        0.40273785        0.01241044        0.35364778        0.03147833        0.00443967        0.00076164
       -9.76976977        0.17670225        0.00722409        0.15502853        0.01237323        0.00175452        0.00032188
       -9.75975976        0.20132844        0.00971577        0.17631895        0.01305262        0.00187906        0.00036204
       -9.74974975        0.19940183        0.01069397        0.17367568        0.01281882        0.00185150        0.00036185
       -9.73973974        0.23894923        0.01488689        0.20735891        0.01414225        0.00210935        0.00045183
       -9.72972973        0.24666184        0.01692036        0.21238459        0.01464725        0.00221090        0.00049874
       -9.71971972        0.25145711        0.01927266        0.21375295        0.01551995        0.00235085        0.00056069
       -9.70970971        0.25022145        0.02128090        0.20940251        0.01641535        0.00249821        0.00062449
       -9.69969970        0.24295487        0.02294507        0.19933329        0.01733343        0.00265296        0.00069012
       -9.68968969        0.12623291        0.00946180        0.10629947        0.00883303        0.00125139        0.00038722
       -9.67967968        0.12167480        0.00848049        0.10255971        0.00901361        0.00123417        0.00038682
       -9.66966967        0.11824187        0.00765512        0.09982919        0.00915519        0.00122094        0.00038144
       -9.65965966        0.22614428        0.01133698        0.19858681        0.01343570        0.00225881        0.00052598
       -9.64964965        0.41372365        0.02052725        0.36058343        0.02703876        0.00463371        0.00094051
       -9.63963964        0.46893689        0.02521722        0.40478482        0.03209951        0.00570366        0.00113169
       -9.62962963        0.21614677        0.00874330        0.19242320        0.01183909        0.00260139        0.00053978
       -9.61961962        0.15684133        0.00589555        0.14086879        0.00779789        0.00186988        0.00040922
       -9.60960961        0.11264083        0.00360448        0.10232523        0.00515530        0.00124685        0.00030896
       -9.59959960        0.07214040        0.00163656        0.06671972        0.00298269        0.00061077        0.00019066
       -9.58958959        0.05032169        0.00051999        0.04759786        0.00189935        0.00019552        0.00010899
       -9.57957958        0.58446758        0.02580373        0.53468896        0.02043383        0.00276417        0.00077690
       -9.56956957        0.61131247        0.01265172        0.57524597        0.02025234        0.00211160        0.00105084
       -9.55955956        0.18299019        0.00687544        0.16891591        0.00585614        0.00099492        0.00034779
       -9.54954955        0.19953919        0.01018279        0.18229210        0.00574384        0.00104206        0.00027840
       -9.53953954        0.21768640        0.01233237        0.19791970        0.00605143        0.00114248        0.00024043
       -9.52952953        0.23440351        0.01365868        0.21247188        0.00677094        0.00127755        0.00022446
       -9.51951952        0.25507497        0.01443887        0.23075210        0.00816601        0.00148351        0.00023448
       -9.50950951        0.19912073        0.00656605        0.18237895        0.00848673        0.00143426        0.00025474
       -9.49949950        0.24244487        0.00878722        0.22092484        0.01062371        0.00179335        0.00031576
       -9.48948949        0.28302083        0.01106250        0.25671127        0.01271618        0.00215237        0.00037851
       -9.47947948        0.31286691        0.01451014        0.28134340        0.01422861        0.00240584        0.00037892
       -9.46946947        0.43311928        0.02465541        0.38452282        0.01995990        0.00350143        0.00047971
       -9.45945946        0.48130472        0.02879374        0.42666377        0.02142892        0.00391198        0.00050632
       -9.44944945        0.47330483        0.02350321        0.42540915        0.02053843        0.00335874        0.00049528
       -9.43943944        0.43457526        0.01888912        0.39388656        0.01839820        0.00292533        0.00047604
       -9.42942943        0.37628509        0.01511022        0.34258497        0.01549649        0.00263641        0.00045700
       -9.41941942        0.87213855        0.03230258        0.78770300        0.04393354        0.00718982        0.00100960
       -9.40940941        0.66805403        0.02261689        0.61016189        0.02961811        0.00476987        0.00088728
       -9.39939940        0.36624465        0.01148577        0.33653067        0.01511041        0.00251631        0.00060147
       -9.38938939        0.41898268        0.01572308        0.38444966        0.01605890        0.00216329        0.00058775
       -9.37937938        1.15937538        0.03118220        1.08113672        0.04118722        0.00449328        0.00137596
       -9.36936937        0.70436677        0.02075708        0.65262112        0.02718091        0.00297200        0.00083567
       -9.35935936        1.08259681        0.02487097        1.01211466        0.03988958        0.00438637        0.00133523
       -9.34934935        0.74042176        0.01555420        0.69023928        0.03042605        0.00332569        0.00087654
       -9.33933934        0.43749604        0.00895443        0.40681116        0.01890858        0.00228734        0.00053452
       -9.32932933        0.20949400        0.00420342        0.19194118        0.01125794        0.00173921        0.00035226
       -9.31931932        1.28127320        0.03356720        1.19298096        0.04798042        0.00466938        0.00207524
       -9.30930931        0.82412078        0.02555619        0.75355478        0.03875930        0.00447828        0.00177223
       -9.29929930        0.91772051        0.03292484        0.84138162        0.03638185        0.00505459        0.00197762
       -9.28928929        0.93584305        0.02598516        0.86073569        0.04235195        0.00487556        0.00189468
       -9.27927928        1.34470222        0.03255539        1.21621452        0.08513420        0.00815463        0.00264347
       -9.26926927        1.64135395        0.02937819        1.50373985        0.09516725        0.01031244        0.00275621
       -9.25925926        1.85124971        0.03362299        1.72714521        0.07906526        0.00865185        0.00276440
       -9.24924925        1.75744888        0.03696283        1.63102692        0.07440904        0.01249122        0.00255887
       -9.23923924        1.73913237        0.05970841        1.59904208        0.06824271        0.00926662        0.00287255
       -9.22922923        1.28254812        0.04079356        1.18831924        0.04472246        0.00638644        0.00232643
       -9.21921922        1.65954604        0.03453726        1.55948097        0.05321642        0.00966259        0.00264880
       -9.20920921        1.98707641        0.04342007        1.87103810        0.06042194        0.00932921        0.00286708
       -9.19919920        1.28747898        0.02555211        1.19927950        0.05152042        0.00906997        0.00205698
       -9.18918919        1.36987355        0.02371021        1.27963124        0.05611063        0.00835029        0.00207117
       -9.17917918        1.75849816        0.03267796        1.65905909        0.05488890        0.00931025        0.00256196
       -9.16916917        1.12104123        0.02015958        1.05105258        0.03884538        0.00899365        0.00199005
       -9.15915916        1.48902388        0.03093570        1.37755605        0.05996549        0.01744240        0.00312425
       -9.14914915        0.41852229        0.00650813        0.38180696        0.02290250        0.00637903        0.00092566
       -9.13913914        2.18583202        0.02249779        2.08975872        0.06174506        0.00936856        0.00246190
