#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.54503553        0.10604474        0.20651707        1.19362505        0.03668620        0.00216246
       -5.04985691        0.97981711        0.06358595        0.13993267        0.75326371        0.02118030        0.00185449
       -5.03984690        0.86968551        0.04888481        0.10032818        0.69957821        0.01964207        0.00125224
       -5.02983689        1.16512639        0.06367047        0.14891818        0.93085551        0.02017607        0.00150615
       -5.01982688        1.23069435        0.06491459        0.19790607        0.94488046        0.02136888        0.00162434
       -5.00981687        0.90575672        0.05918977        0.14237211        0.68446114        0.01849597        0.00123773
       -4.99980686        0.87585363        0.05901165        0.11643587        0.67897177        0.02018955        0.00124479
       -4.98979685        0.65924078        0.04897726        0.07417177        0.51880564        0.01640122        0.00088488
       -4.97978684        0.39450626        0.04296725        0.04404987        0.29721335        0.00979788        0.00047791
       -4.96977683        1.10335898        0.19764258        0.11113651        0.76231114        0.03113271        0.00113604
       -4.95976682        0.04824546        0.00690713        0.00118116        0.03925357        0.00078623        0.00011737
       -4.94975681        0.12173263        0.01724115        0.00396161        0.09828421        0.00197985        0.00026580
       -4.93974680        0.93312681        0.04594454        0.07792315        0.78494669        0.02296113        0.00135129
       -4.92973679        1.03439049        0.04461762        0.08333184        0.88199016        0.02312319        0.00132767
       -4.91972678        0.84599706        0.03647595        0.05194519        0.73900581        0.01760549        0.00096462
       -4.90971677        0.66180303        0.03886837        0.04443726        0.56183387        0.01585971        0.00080381
       -4.89970676        0.62575952        0.03833218        0.04464187        0.52605655        0.01596040        0.00076852
       -4.88969675        0.87997664        0.04481342        0.05559732        0.75622441        0.02227985        0.00106165
       -4.87968674        0.37081855        0.02855361        0.02690107        0.30592261        0.00889351        0.00054775
       -4.86967673        0.31446150        0.02737357        0.02261046        0.25675559        0.00720482        0.00051706
       -4.85966672        0.38972196        0.03397788        0.03132474        0.31500908        0.00875669        0.00065357
       -4.84965671        0.61262397        0.05443371        0.04547734        0.49780167        0.01375152        0.00115973
       -4.83964670        0.60747395        0.06010235        0.04072436        0.49272610        0.01253639        0.00138475
       -4.82963669        0.26381507        0.02139963        0.01866177        0.21777019        0.00542705        0.00055644
       -4.81962668        0.30262573        0.02164858        0.01987150        0.25457858        0.00592771        0.00059935
       -4.80961667        0.30847773        0.02111262        0.01949769        0.26139667        0.00585727        0.00061348
       -4.79960666        0.37597237        0.02244520        0.02445389        0.32076684        0.00762974        0.00067670
       -4.78959665        0.40429928        0.02324153        0.02650156        0.34531877        0.00852102        0.00071641
       -4.77958664        0.43977019        0.02495640        0.02917345        0.37523333        0.00961879        0.00078823
       -4.76957663        0.47058831        0.02704959        0.03172071        0.40016287        0.01079669        0.00085845
       -4.75956662        0.49675361        0.02952110        0.03414335        0.42010739        0.01205472        0.00092706
       -4.74955661        0.25039557        0.01620739        0.01509033        0.21304316        0.00555379        0.00050089
       -4.73954660        0.24760606        0.01735265        0.01390259        0.21058608        0.00523591        0.00052883
       -4.72953659        0.24481450        0.01828256        0.01280093        0.20824181        0.00494069        0.00054851
       -4.71952658        0.38798094        0.02271225        0.04820085        0.30801428        0.00824897        0.00080460
       -4.70951657        0.75882692        0.04779816        0.08105962        0.61385040        0.01448155        0.00163719
       -4.69950656        0.96259900        0.06208641        0.08812840        0.79298824        0.01728679        0.00210915
       -4.68949655        0.41313938        0.01775985        0.05406363        0.33185520        0.00872752        0.00073319
       -4.67948654        0.30215223        0.00994385        0.04220211        0.24293069        0.00660404        0.00047154
       -4.66947653        0.21120847        0.00556719        0.02942007        0.17100834        0.00492217        0.00029071
       -4.65946652        0.11894180        0.00255744        0.01466623        0.09842321        0.00315829        0.00013663
       -4.64945651        0.06022514        0.00134576        0.00415718        0.05261470        0.00205563        0.00005186
       -4.63944650        0.52350923        0.00872694        0.05962860        0.43461171        0.01978675        0.00075522
       -4.62943649        0.57567181        0.00838097        0.04863013        0.49702327        0.02109276        0.00054469
       -4.61942648        0.21427078        0.00418225        0.01826581        0.18419631        0.00734404        0.00028237
       -4.60941647        0.18801812        0.00341342        0.01783005        0.15928194        0.00719493        0.00029777
       -4.59940646        0.17509272        0.00307005        0.01870618        0.14559847        0.00739548        0.00032254
       -4.58939645        0.17438676        0.00313148        0.02113705        0.14195124        0.00780776        0.00035923
       -4.57938644        0.19053118        0.00368093        0.02588257        0.15196112        0.00858932        0.00041723
       -4.56937643        0.18131640        0.00401086        0.02694674        0.14240811        0.00758374        0.00036695
       -4.55936642        0.23168309        0.00572711        0.03549257        0.18074484        0.00921924        0.00049933
       -4.54935641        0.28368423        0.00775344        0.04456060        0.21997253        0.01075114        0.00064651
       -4.53934640        0.32083798        0.01161754        0.04858556        0.24887699        0.01094841        0.00080948
       -4.52933639        0.47282145        0.02486409        0.06161560        0.37110513        0.01385205        0.00138458
       -4.51932638        0.54175677        0.02713932        0.07829081        0.41832163        0.01633938        0.00166563
       -4.50931637        0.46621233        0.01795506        0.07835187        0.35510079        0.01352789        0.00127673
       -4.49930636        0.40432053        0.01305509        0.06746557        0.31130452        0.01147459        0.00102076
       -4.48929635        0.36032087        0.01202972        0.04849527        0.28865250        0.01024775        0.00089562
       -4.47928634        0.96936909        0.03879115        0.13057888        0.77789470        0.02000189        0.00210248
       -4.46927633        0.65257375        0.02128535        0.08842622        0.52498139        0.01632114        0.00155964
       -4.45926632        0.38042656        0.01031363        0.04554498        0.31398514        0.00963220        0.00095061
       -4.44925631        0.37134894        0.00855636        0.05186427        0.30084883        0.00913406        0.00094542
       -4.43924630        0.90485098        0.01202371        0.10977029        0.75476811        0.02636355        0.00192532
       -4.42923629        0.62007212        0.01019002        0.05849982        0.53334753        0.01674506        0.00128968
       -4.41922628        0.98292361        0.01308806        0.07882147        0.85983361        0.02935647        0.00182400
       -4.40921627        0.69737477        0.01374913        0.04742933        0.61699343        0.01769735        0.00150552
       -4.39920626        0.40542454        0.01177896        0.02518848        0.35814905        0.00931094        0.00099711
       -4.38919625        0.25257205        0.01167202        0.01448035        0.22106542        0.00466324        0.00069103
       -4.37918624        1.09100522        0.01670346        0.13408583        0.92027723        0.01653746        0.00340125
       -4.36917623        0.89574649        0.01783649        0.10064428        0.76245151        0.01187220        0.00294202
       -4.35916622        0.96025648        0.01445994        0.13191509        0.79445918        0.01616072        0.00326155
       -4.34915621        0.85183439        0.01276072        0.12260001        0.69979823        0.01371897        0.00295647
       -4.33914620        1.36525594        0.02184682        0.18725804        1.12853216        0.02283027        0.00478864
       -4.32913619        1.90946167        0.02574572        0.22740090        1.62168434        0.02919035        0.00544035
       -4.31912618        2.14289528        0.01283391        0.24294984        1.85541136        0.02523063        0.00646954
       -4.30911617        1.97292860        0.01362195        0.25685475        1.67163896        0.02392738        0.00688556
       -4.29910616        1.77020619        0.00890263        0.19561271        1.53532279        0.02335580        0.00701226
       -4.28909615        1.23842696        0.00571516        0.14217292        1.06502833        0.01971752        0.00579302
       -4.27908614        1.76295962        0.00656087        0.18087578        1.54339575        0.02452636        0.00760085
       -4.26907613        2.15494762        0.00649305        0.20348804        1.90168800        0.03293912        0.01033942
       -4.25906612        1.45421404        0.00487864        0.15257840        1.26405666        0.02728946        0.00541089
       -4.24905611        1.21822092        0.00400625        0.12549616        1.06515015        0.01695346        0.00661490
       -4.23904610        1.41471978        0.00317907        0.13509081        1.24749317        0.02121882        0.00773791
       -4.22903609        1.08723117        0.00208507        0.09027092        0.97136592        0.01937033        0.00413893
       -4.21902608        1.63690723        0.00245817        0.14223857        1.46378822        0.02265250        0.00576977
       -4.20901607        0.64050252        0.00057670        0.04700533        0.58440908        0.00652953        0.00198188
       -4.19900606        1.43182706        0.00432382        0.09724861        1.30536885        0.01952668        0.00535909
       -4.18899605        1.31450599        0.00860920        0.05701269        1.22919374        0.01471375        0.00497660
       -4.17898604        1.10161311        0.00433925        0.10316800        0.97847707        0.01160516        0.00402362
       -4.16897603        0.66980827        0.00841268        0.04666303        0.60515174        0.00732372        0.00225709
       -4.15896602        1.41084592        0.01528880        0.09731816        1.27698038        0.01654584        0.00471274
       -4.14895601        0.71076571        0.00252686        0.06376957        0.63322940        0.00809197        0.00314792
       -4.13894600        0.97270128        0.00462310        0.07225075        0.88091844        0.01011383        0.00479517
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.47646961        0.00264303        0.14690648        0.31664504        0.00693849        0.00333657
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        4.71943526        0.00662649        0.61849052        4.01923417        0.05221322        0.02287086
       -4.08889595        1.35110114        0.01082485        0.13495952        1.17856745        0.01894593        0.00780339
       -4.07888594        0.78898734        0.00974931        0.06940599        0.69459896        0.01158338        0.00364970
       -4.06887593        0.72037176        0.00987060        0.08232962        0.61296502        0.01207421        0.00313232
       -4.05886592        0.55540186        0.00446294        0.06982446        0.46690868        0.01199204        0.00221373
       -4.04885591        1.90953005        0.01175626        0.23391359        1.61141762        0.04545937        0.00698321
       -4.03884590        0.62502870        0.00369735        0.09390473        0.51181910        0.01315818        0.00244933
       -4.02883589        0.47837172        0.00257440        0.07444648        0.38907011        0.01045505        0.00182568
       -4.01882588        0.82660637        0.00917991        0.07966912        0.71857043        0.01659043        0.00259647
       -4.00881587        0.47112820        0.00431603        0.04534717        0.40973213        0.01017030        0.00156257
       -3.99880586        1.59197218        0.00927068        0.12460370        1.42577289        0.02719704        0.00512787
       -3.98879585        1.90673795        0.00881052        0.13988929        1.70940716        0.04277897        0.00585201
       -3.97878584        0.55722379        0.00416450        0.02961481        0.50902046        0.01270518        0.00171884
       -3.96877583        0.28859403        0.00427980        0.02203995        0.25450812        0.00663960        0.00112656
       -3.95876582        0.54983588        0.00622330        0.06459648        0.46279688        0.01399607        0.00222315
       -3.94875581        0.76221279        0.00904045        0.12495488        0.60410574        0.02127459        0.00283712
       -3.93874580        0.84063984        0.01270094        0.13120298        0.66859374        0.02548273        0.00265944
       -3.92873579        0.17995918        0.00287326        0.03609642        0.13678271        0.00344373        0.00076306
       -3.91872578        0.23881314        0.00372493        0.04145206        0.18790108        0.00485151        0.00088356
       -3.90871577        0.69345870        0.00808651        0.15656194        0.51356730        0.01344293        0.00180002
       -3.89870576        0.56401557        0.00637936        0.08215154        0.46522867        0.00825172        0.00200428
       -3.88869575        0.82063671        0.01350109        0.05742171        0.73497288        0.01122459        0.00351643
       -3.87868574        0.29137276        0.00917950        0.04411872        0.22808669        0.00903760        0.00095026
       -3.86867573        0.27446475        0.00301151        0.03587619        0.22597754        0.00874662        0.00085290
       -3.85866572        0.64315448        0.00664946        0.06588110        0.54637071        0.02225845        0.00199477
       -3.84865571        0.58568825        0.00411457        0.05370473        0.51058676        0.01540828        0.00187390
       -3.83864570        0.50494979        0.00378456        0.05712215        0.42958991        0.01274215        0.00171103
       -3.82863569        0.58314721        0.00457686        0.07078457        0.49114199        0.01462838        0.00201542
       -3.81862568        0.78281082        0.00824884        0.13065702        0.62152162        0.01978197        0.00260136
       -3.80861567        0.51830099        0.00566162        0.10305300        0.39558214        0.01224428        0.00175995
       -3.79860566        0.19678947        0.00118641        0.01557390        0.17484830        0.00456107        0.00061980
       -3.78859565        0.31836629        0.00210941        0.03256044        0.27599963        0.00667790        0.00101891
       -3.77858564        0.44798141        0.00362621        0.05602346        0.37771463        0.00919727        0.00141985
       -3.76857563        0.55926012        0.00561716        0.08176196        0.45824907        0.01189856        0.00173338
       -3.75856562        0.91675470        0.01868683        0.24823908        0.62674890        0.02090591        0.00217398
       -3.74855561        0.66785198        0.00927066        0.11651073        0.52437141        0.01581799        0.00188119
       -3.73854560        0.37571585        0.00523382        0.02909653        0.33087849        0.00951181        0.00099520
       -3.72853559        0.55825128        0.00678532        0.03373915        0.50130519        0.01503264        0.00138898
       -3.71852558        0.66582808        0.00751674        0.04976765        0.58824296        0.01864173        0.00165900
       -3.70851557        0.54031428        0.00424231        0.03226950        0.48456630        0.01795507        0.00128110
       -3.69850556        0.37703410        0.00309912        0.03873089        0.32149160        0.01282810        0.00088439
       -3.68849555        0.40997052        0.00423305        0.05055989        0.34188740        0.01237657        0.00091360
       -3.67848554        0.53127467        0.00508959        0.05604755        0.45310596        0.01586451        0.00116705
       -3.66847553        0.55185804        0.00530325        0.05159897        0.47704922        0.01663910        0.00126750
       -3.65846552        0.81857666        0.01053228        0.13136626        0.65482620        0.01982798        0.00202394
       -3.64845551        0.22901285        0.00216766        0.02381266        0.19548292        0.00690231        0.00064730
       -3.63844550        0.30720988        0.00351751        0.03712319        0.25757418        0.00806494        0.00093007
       -3.62843549        0.45425515        0.00380554        0.04041924        0.39732852        0.01129625        0.00140560
       -3.61842548        0.40785815        0.00298560        0.02944944        0.36573055        0.00831884        0.00137372
       -3.60841547        0.32430736        0.00210617        0.02254576        0.29177673        0.00676851        0.00111019
       -3.59840546        0.36593179        0.00204563        0.03344123        0.32171470        0.00743968        0.00129056
       -3.58839545        0.41583003        0.00209155        0.04038473        0.36384851        0.00798454        0.00152071
       -3.57838544        0.47301681        0.00223852        0.04292800        0.41767997        0.00837291        0.00179741
       -3.56837543        0.53749213        0.00248656        0.04107102        0.48320909        0.00860479        0.00212067
       -3.55836542        0.98796060        0.00570317        0.05287162        0.91068335        0.01480190        0.00390057
       -3.54835541        0.85831794        0.00475005        0.03636686        0.79974796        0.01458454        0.00286853
       -3.53834540        1.03439849        0.00432172        0.06342025        0.94452897        0.01860329        0.00352427
       -3.52833539        0.54804814        0.00289395        0.04978429        0.48341689        0.01028672        0.00166629
       -3.51832538        0.38841503        0.00233322        0.10165122        0.27340175        0.01001423        0.00101461
       -3.50831537        0.91091958        0.00511911        0.05281519        0.83612146        0.01333970        0.00352411
       -3.49830536        0.84256291        0.01316995        0.12673193        0.68065481        0.01943417        0.00257205
       -3.48829535        0.14378761        0.00158059        0.02025062        0.11825034        0.00332390        0.00038215
       -3.47828534        0.43197267        0.01060381        0.08941624        0.31800356        0.01254509        0.00140398
       -3.46827533        0.57302279        0.01536910        0.13247871        0.40397407        0.01934036        0.00186055
       -3.45826532        0.67506383        0.01892903        0.17546858        0.45235307        0.02617817        0.00213499
       -3.44825531        0.58995588        0.01625132        0.15311882        0.39294100        0.02580359        0.00184115
       -3.43824530        0.32920371        0.00650467        0.06001874        0.24695769        0.01460849        0.00111412
       -3.42823529        0.71422668        0.01017210        0.06226763        0.62037293        0.01939615        0.00201787
       -3.41822528        0.34434459        0.00261930        0.01422450        0.31793527        0.00854573        0.00101979
