#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35760701        0.07890928        0.14290524        1.10392285        0.03021713        0.00165252
       -5.04985691        1.12351947        0.06739427        0.09843242        0.93778479        0.01828252        0.00162548
       -5.03984690        0.77104831        0.05464635        0.09362619        0.60358348        0.01801391        0.00117839
       -5.02983689        1.17099820        0.06338906        0.14883504        0.93473448        0.02227789        0.00176173
       -5.01982688        1.24983021        0.06797192        0.17475722        0.98024253        0.02499481        0.00186372
       -5.00981687        1.00031489        0.06286370        0.12204283        0.79143172        0.02243939        0.00153725
       -4.99980686        1.04397595        0.07235704        0.10486602        0.84071274        0.02450402        0.00153613
       -4.98979685        0.80571935        0.05295539        0.07672059        0.65601664        0.01890393        0.00112280
       -4.97978684        0.40848968        0.01876870        0.05069822        0.32750025        0.01086487        0.00065764
       -4.96977683        1.19871357        0.04501761        0.11281249        0.99870568        0.04065298        0.00152481
       -4.95976682        0.03741607        0.00104219        0.00421554        0.03159160        0.00044382        0.00012292
       -4.94975681        0.10324136        0.00770226        0.00773827        0.08597825        0.00155281        0.00026977
       -4.93974680        0.54255465        0.05618719        0.06151136        0.40366133        0.02005752        0.00113724
       -4.92973679        0.72239317        0.04712928        0.05953786        0.58995695        0.02435417        0.00141490
       -4.91972678        0.67895775        0.03227325        0.04846891        0.57389803        0.02307543        0.00124214
       -4.90971677        0.54874773        0.03743131        0.05332066        0.43803859        0.01885428        0.00110290
       -4.89970676        0.50758017        0.03688380        0.05525449        0.39645711        0.01790725        0.00107752
       -4.88969675        0.70852278        0.03709260        0.07038833        0.57226925        0.02741844        0.00135416
       -4.87968674        0.32552383        0.01941739        0.02947700        0.26608290        0.00993666        0.00060988
       -4.86967673        0.29098377        0.01617148        0.02301539        0.24333116        0.00795261        0.00051313
       -4.85966672        0.38037276        0.02074062        0.02683793        0.32303725        0.00911151        0.00064544
       -4.84965671        0.66710333        0.03349270        0.03628184        0.58355770        0.01267601        0.00109508
       -4.83964670        0.70633470        0.04080396        0.02887844        0.62468915        0.01067758        0.00128558
       -4.82963669        0.29893364        0.01989268        0.01305686        0.26046138        0.00493084        0.00059188
       -4.81962668        0.33440094        0.02346722        0.01589455        0.28811893        0.00624999        0.00067024
       -4.80961667        0.33664851        0.02607173        0.01634412        0.28709909        0.00642263        0.00071094
       -4.79960666        0.40332620        0.02978588        0.02223885        0.34181622        0.00866463        0.00082061
       -4.78959665        0.42872473        0.03359125        0.02515221        0.35965540        0.00941957        0.00090631
       -4.77958664        0.45953646        0.04005594        0.02908700        0.37922520        0.01013761        0.00103071
