#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51428823        0.11482722        1.32552896        0.06485415        0.00785259        0.00122531
       -9.98998999        0.85506781        0.07299585        0.72438143        0.05076950        0.00617699        0.00074404
       -9.97997998        0.76915382        0.06841208        0.65251377        0.04364345        0.00401547        0.00056905
       -9.96996997        1.24636607        0.10934456        1.05826178        0.07161551        0.00646597        0.00067825
       -9.95995996        1.31374559        0.11323962        1.11220754        0.08061797        0.00705407        0.00062639
       -9.94994995        1.16004356        0.11256134        0.97527339        0.06546006        0.00627865        0.00047013
       -9.93993994        1.33766305        0.14018667        1.12021948        0.06944891        0.00733560        0.00047238
       -9.92992993        1.05419771        0.11183892        0.88464418        0.05162953        0.00568073        0.00040435
       -9.91991992        0.36752419        0.02074393        0.32088042        0.02399722        0.00162686        0.00027576
       -9.90990991        1.27763029        0.08546698        1.11403727        0.07141334        0.00584970        0.00086299
       -9.89989990        0.01683137        0.00044308        0.01512754        0.00101916        0.00019913        0.00004245
       -9.88988989        0.06731950        0.00181572        0.06133544        0.00349257        0.00056377        0.00011200
       -9.87987988        0.60165407        0.03207117        0.52747329        0.03779377        0.00355531        0.00076053
       -9.86986987        0.88397482        0.04261283        0.79752664        0.03879205        0.00415312        0.00089019
       -9.85985986        0.95608502        0.02610044        0.89437064        0.03106655        0.00367983        0.00086755
       -9.84984985        0.69379142        0.01312153        0.64941900        0.02741951        0.00303962        0.00079175
       -9.83983984        0.62578695        0.01127509        0.58276935        0.02777850        0.00315604        0.00080798
       -9.82982983        0.95104812        0.01351237        0.89530374        0.03645823        0.00458649        0.00118729
       -9.81981982        0.30589075        0.00603378        0.27906701        0.01796407        0.00236567        0.00046023
       -9.80980981        0.23021168        0.00486721        0.20664802        0.01607522        0.00223892        0.00038231
       -9.79979980        0.29294695        0.01134657        0.25856193        0.01974076        0.00283353        0.00046417
       -9.78978979        0.46791892        0.01966788        0.40972667        0.03304763        0.00471289        0.00076385
       -9.77977978        0.44300652        0.01843698        0.38258234        0.03624674        0.00497233        0.00076814
       -9.76976977        0.21981297        0.01057421        0.19355384        0.01352244        0.00184830        0.00031417
       -9.75975976        0.25138434        0.01176388        0.22330062        0.01405417        0.00191374        0.00035194
       -9.74974975        0.25384659        0.01187960        0.22556611        0.01418148        0.00186491        0.00035449
       -9.73973974        0.29829543        0.01395457        0.26602083        0.01581371        0.00207568        0.00043062
       -9.72972973        0.31759280        0.01492704        0.28252211        0.01750354        0.00216948        0.00047063
       -9.71971972        0.34431405        0.01647381        0.30449425        0.02047624        0.00234231        0.00052744
       -9.70970971        0.36728884        0.01785142        0.32241268        0.02391700        0.00252419        0.00058354
       -9.69969970        0.38651714        0.01905985        0.33627742        0.02782582        0.00271514        0.00063893
       -9.68968969        0.20112275        0.00912398        0.17649176        0.01372387        0.00144622        0.00033691
       -9.67967968        0.19850222        0.00888262        0.17362853        0.01416979        0.00148729        0.00033399
       -9.66966967        0.19373028        0.00858278        0.16896353        0.01434529        0.00151144        0.00032725
       -9.65965966        0.32840208        0.01412124        0.28701009        0.02433719        0.00245813        0.00047543
       -9.64964965        0.60409659        0.03067766        0.52247115        0.04520315        0.00487605        0.00086858
       -9.63963964        0.72494879        0.03758918        0.62804535        0.05229009        0.00598457        0.00103960
       -9.62962963        0.35551135        0.01576203        0.31499184        0.02187793        0.00243552        0.00044403
       -9.61961962        0.26502380        0.01036353        0.23822713        0.01446830        0.00165222        0.00031261
       -9.60960961        0.18810292        0.00638242        0.17102992        0.00938832        0.00108206        0.00022021
       -9.59959960        0.10554529        0.00324145        0.09644255        0.00516108        0.00056850        0.00013171
       -9.58958959        0.05003567        0.00166744        0.04513778        0.00288000        0.00027116        0.00007930
       -9.57957958        0.64923449        0.03307870        0.58698059        0.02523382        0.00331371        0.00062768
       -9.56956957        0.55293019        0.02205563        0.50302758        0.02437318        0.00272637        0.00074743
       -9.55955956        0.19936462        0.00702251        0.18302852        0.00784829        0.00121098        0.00025433
       -9.54954955        0.20524864        0.00865899        0.18704383        0.00801446        0.00129650        0.00023485
       -9.53953954        0.21777383        0.00974114        0.19790538        0.00848814        0.00140066        0.00023851
       -9.52952953        0.23694833        0.01067361        0.21516418        0.00932733        0.00152931        0.00025389
       -9.51951952        0.26943015        0.01178367        0.24481583        0.01082435        0.00172014        0.00028616
       -9.50950951        0.24124803        0.00708063        0.22270157        0.00977110        0.00139074        0.00030399
       -9.49949950        0.30335986        0.00951529        0.27904831        0.01261833        0.00181286        0.00036507
       -9.48948949        0.36464774        0.01200545        0.33440636        0.01555639        0.00225660        0.00042294
       -9.47947948        0.38373858        0.01339259        0.34897787        0.01830184        0.00263923        0.00042703
       -9.46946947        0.49057411        0.01733180        0.44098598        0.02763142        0.00407263        0.00055227
       -9.45945946        0.56080477        0.02171297        0.50190193        0.03181661        0.00475554        0.00061772
       -9.44944945        0.50998345        0.01926588        0.45819241        0.02818409        0.00380720        0.00053387
       -9.43943944        0.44968544        0.01748546        0.40509535        0.02350822        0.00311118        0.00048523
       -9.42942943        0.38790872        0.01639507        0.34999060        0.01837034        0.00267870        0.00047402
       -9.41941942        0.90738820        0.05406006        0.80339460        0.04259892        0.00632150        0.00101312
       -9.40940941        0.68010989        0.02871461        0.61346816        0.03260426        0.00447265        0.00085021
       -9.39939940        0.37233879        0.01427138        0.33832467        0.01692091        0.00229878        0.00052305
       -9.38938939        0.36283395        0.01667411        0.32519478        0.01841592        0.00204812        0.00050102
       -9.37937938        0.82167037        0.02421935        0.75157610        0.04049931        0.00417638        0.00119923
       -9.36936937        0.53386105        0.02025596        0.48391982        0.02616064        0.00272917        0.00079546
       -9.35935936        0.80260704        0.02403565        0.73915163        0.03414736        0.00404848        0.00122392
       -9.34934935        0.53079428        0.01735618        0.48376114        0.02551150        0.00328767        0.00087778
       -9.33933934        0.30434835        0.01010294        0.27527825        0.01610953        0.00231469        0.00054294
       -9.32932933        0.18864055        0.00690677        0.16894093        0.01064942        0.00178937        0.00035407
       -9.31931932        1.17386721        0.03197021        1.08248837        0.05196309        0.00556519        0.00188035
       -9.30930931        0.82350159        0.02285674        0.75487478        0.03971150        0.00473474        0.00132383
       -9.29929930        1.29338464        0.02912843        1.21052535        0.04633993        0.00556925        0.00182168
       -9.28928929        0.87973003        0.02173755        0.81821729        0.03385410        0.00443354        0.00148756
       -9.27927928        1.16714960        0.03245022        1.06717890        0.05764835        0.00769828        0.00217386
       -9.26926927        1.73498530        0.05389877        1.59480113        0.07490233        0.00885760        0.00252546
       -9.25925926        1.92512216        0.05254388        1.79018401        0.07066644        0.00917927        0.00254855
       -9.24924925        1.51929170        0.04324262        1.40672178        0.05879970        0.00822016        0.00230743
       -9.23923924        1.18288130        0.03260799        1.08344379        0.05572890        0.00894941        0.00215121
       -9.22922923        0.75211342        0.02037807        0.68741214        0.03613519        0.00657110        0.00161692
       -9.21921922        1.17101605        0.02985231        1.08077011        0.04972051        0.00856141        0.00211171
       -9.20920921        1.26862780        0.02619796        1.18154397        0.04770141        0.01078707        0.00239739
       -9.19919920        0.95002089        0.01870198        0.88592006        0.03662440        0.00712892        0.00164554
       -9.18918919        1.02366163        0.02856061        0.94194851        0.04342899        0.00790812        0.00181541
       -9.17917918        1.32938189        0.02899717        1.24260606        0.04603335        0.00954533        0.00219998
       -9.16916917        1.24199043        0.01671875        1.18102303        0.03477202        0.00768909        0.00178754
       -9.15915916        2.04276076        0.02372344        1.94982780        0.05598329        0.01057340        0.00265283
       -9.14914915        0.65106760        0.01150724        0.61357861        0.02184252        0.00326085        0.00087839
       -9.13913914        1.22576761        0.01455619        1.15384627        0.04354677        0.01196295        0.00185543
       -9.12912913        0.59604849        0.01074610        0.55360585        0.02295821        0.00760230        0.00113602
       -9.11911912        1.19279569        0.01057279        1.13417176        0.03909694        0.00741948        0.00153473
       -9.10910911        0.55344364        0.00638309        0.52055195        0.02142186        0.00424953        0.00083720
       -9.09909910        0.90575605        0.01897326        0.83706501        0.04049389        0.00762378        0.00160011
       -9.08908909        0.39850046        0.01076541        0.36380258        0.01904723        0.00405052        0.00083472
       -9.07907908        0.60204251        0.00933359        0.55530649        0.02868940        0.00739767        0.00131536
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.41474088        0.00877364        0.37964855        0.01945458        0.00588305        0.00098106
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        3.22818787        0.04778692        3.01914969        0.12898842        0.02659483        0.00566801
       -9.02902903        1.30797103        0.01806591        1.21392413        0.05991902        0.01387883        0.00218313
       -9.01901902        0.68845794        0.00928687        0.63466406        0.03604599        0.00730204        0.00115897
       -9.00900901        0.69501098        0.00969301        0.64183335        0.03525638        0.00701505        0.00121319
       -8.99899900        0.62140493        0.00761273        0.58320871        0.02504159        0.00460173        0.00094018
       -8.98898899        1.92625623        0.02681527        1.79338963        0.09073654        0.01272415        0.00259064
       -8.97897898        0.66360963        0.00971594        0.61642491        0.03224375        0.00423754        0.00098748
       -8.96896897        0.55601443        0.00737471        0.51959217        0.02514430        0.00310473        0.00079853
       -8.95895896        0.81204032        0.01078385        0.75439806        0.03948284        0.00610277        0.00127279
       -8.94894895        0.56001312        0.00772691        0.52171712        0.02599354        0.00383521        0.00074035
       -8.93893894        1.53298453        0.02257600        1.42245038        0.07413607        0.01175878        0.00206331
       -8.92892893        2.07006818        0.03327503        1.93019206        0.09012419        0.01381170        0.00266520
       -8.91891892        0.62752746        0.01054124        0.58437662        0.02663926        0.00507316        0.00089718
       -8.90890891        0.30808854        0.00497745        0.28465969        0.01509273        0.00292340        0.00043527
       -8.89889890        0.68601895        0.00978280        0.63995172        0.02999037        0.00546647        0.00082758
       -8.88888889        1.03797330        0.01690904        0.96323357        0.04904553        0.00755398        0.00123118
       -8.87887888        1.23177743        0.02883294        1.13326379        0.05935539        0.00891811        0.00140720
       -8.86886887        0.17004673        0.00257088        0.15345398        0.01191528        0.00181778        0.00028881
       -8.85885886        0.21623358        0.00336058        0.19347480        0.01645796        0.00253867        0.00040157
       -8.84884885        0.59551303        0.00784441        0.52376880        0.05639782        0.00655993        0.00094207
       -8.83883884        0.41755637        0.00516074        0.36221126        0.04259027        0.00662203        0.00097208
       -8.82882883        0.65708108        0.01273306        0.57388167        0.05727881        0.01147834        0.00170920
       -8.81881882        0.51964418        0.01434952        0.46993914        0.03030011        0.00447681        0.00057861
       -8.80880881        0.48977501        0.00636897        0.45048558        0.02826551        0.00409743        0.00055751
       -8.79879880        1.20998401        0.01561382        1.12168557        0.06234071        0.00907266        0.00127126
       -8.78878879        1.03356743        0.01278121        0.96147988        0.05064452        0.00750331        0.00115852
       -8.77877878        0.88063409        0.00981055        0.81979410        0.04379480        0.00627944        0.00095520
       -8.76876877        1.04319436        0.00965875        0.97373570        0.05098222        0.00773962        0.00107806
       -8.75875876        1.52560121        0.01640333        1.42308700        0.07425929        0.01054496        0.00130663
       -8.74874875        0.83471654        0.00847080        0.77248876        0.04666700        0.00636461        0.00072538
       -8.73873874        0.17444212        0.00284902        0.16158871        0.00843788        0.00134614        0.00022036
       -8.72872873        0.26711315        0.00413302        0.24623759        0.01403426        0.00233232        0.00037596
       -8.71871872        0.37864564        0.00580758        0.34795454        0.02086372        0.00346877        0.00055104
       -8.70870871        0.49390777        0.00776425        0.45309975        0.02776294        0.00456258        0.00071826
       -8.69869870        1.04210959        0.01632416        0.95297724        0.06382891        0.00794679        0.00103250
       -8.68868869        0.84083306        0.01188142        0.77546670        0.04540358        0.00709719        0.00098417
       -8.67867868        0.51171989        0.00822730        0.47262588        0.02537417        0.00488906        0.00060349
       -8.66866867        0.77877279        0.01390473        0.71745180        0.03904013        0.00738495        0.00099119
       -8.65865866        1.05008882        0.01949479        0.96951933        0.05023954        0.00951241        0.00132274
       -8.64864865        0.70851627        0.01155498        0.65221995        0.03776792        0.00616319        0.00081024
       -8.63863864        0.45983484        0.00562839        0.42008041        0.02969443        0.00394354        0.00048807
       -8.62862863        0.52164513        0.00686979        0.47829679        0.03155064        0.00433737        0.00059053
       -8.61861862        0.68349297        0.00895222        0.63060117        0.03768965        0.00546433        0.00078561
       -8.60860861        0.71750114        0.01011921        0.66456501        0.03632626        0.00565022        0.00084044
       -8.59859860        1.00175679        0.01740155        0.91982545        0.05311203        0.00993804        0.00147972
       -8.58858859        0.29665829        0.00458090        0.27462901        0.01441747        0.00265708        0.00037383
       -8.57857858        0.40642751        0.00502507        0.37407439        0.02193445        0.00480147        0.00059212
       -8.56856857        0.63723428        0.00839690        0.58567767        0.03493102        0.00730320        0.00092549
       -8.55855856        0.51146891        0.00602155        0.46760828        0.03087408        0.00619490        0.00077009
       -8.54854855        0.37073922        0.00405022        0.34001883        0.02179762        0.00432065        0.00055189
       -8.53853854        0.39086554        0.00468595        0.35794160        0.02313123        0.00451526        0.00059150
       -8.52852853        0.41132540        0.00485311        0.37605758        0.02495561        0.00482779        0.00063131
       -8.51851852        0.43099361        0.00451236        0.39334411        0.02721952        0.00524805        0.00066957
       -8.50850851        0.44987017        0.00366371        0.40980119        0.02992296        0.00577604        0.00070627
       -8.49849850        1.05349004        0.01203057        0.95813584        0.06822068        0.01347493        0.00162802
       -8.48848849        1.12240319        0.01691858        1.02692261        0.06506312        0.01177658        0.00172230
       -8.47847848        1.05359328        0.00979708        0.96377420        0.06783644        0.01060234        0.00158323
       -8.46846847        0.63064270        0.00482351        0.57470439        0.04459978        0.00574941        0.00076560
       -8.45845846        0.44581431        0.00253231        0.39572005        0.04340502        0.00366735        0.00048958
       -8.44844845        0.58910340        0.00943043        0.53434225        0.03664369        0.00761023        0.00107680
       -8.43843844        0.59685525        0.01379329        0.53178122        0.04256170        0.00765124        0.00106779
       -8.42842843        0.13660266        0.00218515        0.12177214        0.01066971        0.00175170        0.00022396
       -8.41841842        0.32191379        0.00548197        0.28947526        0.02265412        0.00378198        0.00052046
       -8.40840841        0.48308167        0.01041492        0.43803636        0.02893710        0.00497482        0.00071847
       -8.39839840        0.66917104        0.01803881        0.60976287        0.03433780        0.00610832        0.00092323
       -8.38838839        0.66160612        0.01633172        0.60874926        0.03011054        0.00554139        0.00087322
       -8.37837838        0.40942502        0.00846480        0.38099098        0.01632341        0.00313858        0.00050726
       -8.36836837        0.49319207        0.00802799        0.44618748        0.03209966        0.00601586        0.00086109
       -8.35835836        0.26355745        0.00449160        0.24681966        0.00951081        0.00236015        0.00037524
       -8.34834835        0.50794667        0.00742257        0.47506927        0.01969141        0.00500731        0.00075612
       -8.33833834        0.79096967        0.00856933        0.73083797        0.04065654        0.00957812        0.00132771
       -8.32832833        0.42486466        0.00484319        0.38783521        0.02569786        0.00561884        0.00086957
       -8.31831832        0.07858880        0.00105555        0.07123640        0.00506498        0.00104687        0.00018501
       -8.30830831        0.62704530        0.00759764        0.57887093        0.03316255        0.00669757        0.00071661
       -8.29829830        1.19212129        0.01365492        1.08769133        0.07460966        0.01423527        0.00193010
       -8.28828829        0.37944323        0.00464992        0.33877712        0.02999656        0.00517966        0.00083996
       -8.27827828        0.36505163        0.00414671        0.33712523        0.01932869        0.00386903        0.00058196
       -8.26826827        0.39608519        0.00445320        0.36659454        0.02026914        0.00415767        0.00061064
       -8.25825826        0.40600271        0.00458497        0.37486054        0.02148194        0.00443518        0.00064008
       -8.24824825        0.77336379        0.00974155        0.71367407        0.04042667        0.00831497        0.00120653
       -8.23823824        0.82990974        0.00942317        0.75785028        0.05119259        0.00998459        0.00145911
       -8.22822823        0.56987324        0.00248221        0.51850985        0.04061283        0.00723004        0.00103832
       -8.21821822        0.96642129        0.02292732        0.87566678        0.05388169        0.01216028        0.00178523
       -8.20820821        0.43066848        0.00979422        0.39175975        0.02343322        0.00503245        0.00064885
       -8.19819820        2.01767691        0.03047032        1.83221410        0.12933307        0.02254719        0.00311223
       -8.18818819        0.66014369        0.01852869        0.59569201        0.03718652        0.00753506        0.00120142
       -8.17817818        0.57229496        0.01200861        0.52081830        0.03360836        0.00511444        0.00074526
       -8.16816817        0.56243505        0.01274057        0.50812820        0.03552910        0.00533305        0.00070413
       -8.15815816        1.13194817        0.01971542        1.01253332        0.08592389        0.01218723        0.00158831
       -8.14814815        0.28184140        0.00730566        0.25331180        0.01791773        0.00280924        0.00049697
       -8.13813814        0.39759654        0.01176362        0.35726623        0.02407104        0.00379619        0.00069947
       -8.12812813        0.40572366        0.01196144        0.36641135        0.02273415        0.00389624        0.00072049
       -8.11811812        0.57996663        0.01769403        0.52723618        0.02855312        0.00543162        0.00105168
       -8.10810811        0.66605260        0.01286740        0.60925272        0.03599710        0.00687549        0.00105990
       -8.09809810        0.61276513        0.01260959        0.55960963        0.03308958        0.00642335        0.00103298
       -8.08808809        0.49728505        0.01494703        0.45535558        0.02133481        0.00469433        0.00095330
       -8.07807808        1.08927450        0.03251279        1.01041012        0.03546464        0.00902347        0.00186348
       -8.06806807        1.08402115        0.04373268        0.99997459        0.03114416        0.00736290        0.00180684
       -8.05805806        1.44914184        0.04912053        1.35665625        0.03286671        0.00856122        0.00193712
       -8.04804805        1.20742249        0.03650056        1.10099648        0.05708295        0.01102064        0.00182186
       -8.03803804        1.07529294        0.02613431        0.98170372        0.05464295        0.01111326        0.00169872
       -8.02802803        0.77401461        0.02207981        0.70512416        0.03835834        0.00729857        0.00115373
       -8.01801802        0.81868036        0.02335434        0.74484485        0.04109652        0.00806313        0.00132152
       -8.00800801        1.00419936        0.03294908        0.91442025        0.04562541        0.00949309        0.00171152
       -7.99799800        1.06747560        0.03722231        0.96699230        0.05113495        0.01018118        0.00194485
       -7.98798799        1.11680579        0.04419225        1.02252220        0.03809824        0.00993812        0.00205498
