#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.70411962        0.14084243        1.48445362        0.07000192        0.00779472        0.00102693
       -5.04985691        0.88898276        0.07295751        0.75577442        0.05352896        0.00609604        0.00062584
       -5.03984690        0.85492990        0.06778210        0.73769257        0.04483867        0.00415244        0.00046412
       -5.02983689        1.35054577        0.11341404        1.15598081        0.07366646        0.00693024        0.00055422
       -5.01982688        1.48125852        0.12128846        1.27148161        0.07977341        0.00812760        0.00058744
       -5.00981687        1.26721505        0.12353521        1.07438055        0.06169312        0.00713090        0.00047527
       -4.99980686        1.39550331        0.15712486        1.16863609        0.06123310        0.00798913        0.00052012
       -4.98979685        1.13680477        0.12911769        0.95453430        0.04679303        0.00590726        0.00045249
       -4.97978684        0.40783782        0.02814920        0.35538803        0.02230410        0.00168391        0.00031258
       -4.96977683        1.63195129        0.14081594        1.41235813        0.07297383        0.00459946        0.00120394
       -4.95976682        0.01912849        0.00054273        0.01708012        0.00128653        0.00017446        0.00004465
       -4.94975681        0.06567750        0.00221586        0.05905333        0.00375062        0.00054176        0.00011594
       -4.93974680        0.75471862        0.03011515        0.67738028        0.04317876        0.00352059        0.00052384
       -4.92973679        0.97107725        0.03368879        0.88820417        0.04374152        0.00467277        0.00077000
       -4.91972678        0.91055774        0.02968405        0.84448641        0.03159106        0.00393019        0.00086603
       -4.90971677        0.68211111        0.02624504        0.62862877        0.02360539        0.00288197        0.00074994
       -4.89970676        0.62741682        0.02499986        0.57640273        0.02243936        0.00282739        0.00074747
       -4.88969675        0.86743432        0.02778237        0.80624467        0.02802616        0.00424886        0.00113226
       -4.87968674        0.34208273        0.01358753        0.31015477        0.01598832        0.00191932        0.00043279
       -4.86967673        0.27309427        0.01082958        0.24534348        0.01479412        0.00176491        0.00036218
       -4.85966672        0.35648921        0.01399827        0.31903261        0.02044170        0.00255213        0.00046451
       -4.84965671        0.53859052        0.01787620        0.48223202        0.03327705        0.00444484        0.00076041
       -4.83964670        0.44877375        0.01569602        0.39504049        0.03253005        0.00475546        0.00075173
       -4.82963669        0.22257486        0.00870983        0.19820919        0.01330471        0.00201876        0.00033238
       -4.81962668        0.26498188        0.01098742        0.23728421        0.01416660        0.00216575        0.00037789
       -4.80961667        0.26904528        0.01183641        0.24039340        0.01423442        0.00219520        0.00038586
       -4.79960666        0.35121261        0.01518281        0.31646522        0.01658114        0.00250631        0.00047713
       -4.78959665        0.38362063        0.01652672        0.34556806        0.01828691        0.00271101        0.00052793
       -4.77958664        0.42615460        0.01855908        0.38282247        0.02113048        0.00304533        0.00059724
       -4.76957663        0.46050763        0.01982745        0.41232066        0.02429595        0.00339560        0.00066798
       -4.75956662        0.48667971        0.02033182        0.43406261        0.02778332        0.00376182        0.00074014
       -4.74955661        0.24167100        0.01140365        0.21562133        0.01241705        0.00188467        0.00034430
       -4.73954660        0.22792791        0.01136066        0.20201795        0.01228849        0.00192899        0.00033181
       -4.72953659        0.21581415        0.01120177        0.19018902        0.01215594        0.00194811        0.00031931
       -4.71952658        0.40632884        0.01955215        0.36483685        0.01862374        0.00285544        0.00046066
       -4.70951657        0.78673218        0.04264256        0.70119700        0.03639663        0.00562435        0.00087165
       -4.69950656        0.95262828        0.05442245        0.84489112        0.04531928        0.00692117        0.00107425
       -4.68949655        0.42214050        0.02133116        0.38111691        0.01658659        0.00266022        0.00044562
       -4.67948654        0.30538432        0.01418547        0.27803581        0.01107574        0.00177146        0.00031585
       -4.66947653        0.20436085        0.00852213        0.18740832        0.00706093        0.00114904        0.00022044
       -4.65946652        0.10772658        0.00385535        0.09938484        0.00374661        0.00060828        0.00013150
       -4.64945651        0.04891020        0.00137489        0.04518688        0.00196622        0.00030224        0.00007996
       -4.63944650        0.57113219        0.02617996        0.52122579        0.01950636        0.00353250        0.00068759
       -4.62943649        0.47791617        0.01461569        0.44447492        0.01529163        0.00279051        0.00074342
       -4.61942648        0.22714779        0.00848839        0.20998997        0.00718385        0.00120988        0.00027570
       -4.60941647        0.22538188        0.00908113        0.20663639        0.00810399        0.00129801        0.00026236
       -4.59940646        0.23658450        0.00955604        0.21599748        0.00935919        0.00140134        0.00027045
       -4.58939645        0.25616150        0.01020166        0.23340938        0.01073837        0.00152429        0.00028779
       -4.57938644        0.28980616        0.01135042        0.26396278        0.01246871        0.00170459        0.00031967
       -4.56937643        0.27381583        0.00826183        0.25238285        0.01148914        0.00136266        0.00031935
       -4.55936642        0.33718050        0.01067894        0.31010942        0.01422204        0.00178690        0.00038321
       -4.54935641        0.39858823        0.01305793        0.36593275        0.01691590        0.00223802        0.00044363
       -4.53934640        0.41602548        0.01492485        0.37896055        0.01911577        0.00257639        0.00044791
       -4.52933639        0.53341759        0.02079511        0.47993180        0.02826445        0.00384797        0.00057827
       -4.51932638        0.61487317        0.02569643        0.55053289        0.03343813        0.00454828        0.00065744
       -4.50931637        0.57527128        0.02161521        0.52057067        0.02878448        0.00373485        0.00056608
       -4.49930636        0.51354154        0.01879234        0.46741320        0.02370078        0.00311928        0.00051593
       -4.48929635        0.43996864        0.01721088        0.40085011        0.01867969        0.00271963        0.00050834
       -4.47928634        1.00182401        0.05358023        0.89529755        0.04477108        0.00712486        0.00105029
       -4.46927633        0.71651482        0.02888993        0.65140836        0.03056119        0.00476374        0.00089160
       -4.45926632        0.42716372        0.01359603        0.39293351        0.01766240        0.00241092        0.00056086
       -4.44925631        0.39970405        0.01225495        0.36670642        0.01779686        0.00239394        0.00055189
       -4.43924630        0.81245126        0.02071388        0.75139147        0.03450197        0.00458352        0.00126042
       -4.42923629        0.51446031        0.01521523        0.47303615        0.02206022        0.00327034        0.00087837
       -4.41922628        0.83096866        0.01943463        0.77124951        0.03408877        0.00484474        0.00135102
       -4.40921627        0.56199660        0.01220268        0.51763225        0.02712482        0.00404205        0.00099480
       -4.39920626        0.33448326        0.00559603        0.30641147        0.01882971        0.00301055        0.00063549
       -4.38919625        0.21498599        0.00310232        0.19519083        0.01392465        0.00235020        0.00041798
       -4.37918624        1.21487000        0.02903460        1.13775273        0.04057361        0.00568916        0.00181989
       -4.36917623        0.88374422        0.02469255        0.82013933        0.03278443        0.00480591        0.00132200
       -4.35916622        1.46468711        0.03764639        1.37260280        0.04704054        0.00542485        0.00197253
       -4.34915621        0.99476119        0.02775645        0.92814021        0.03308541        0.00428232        0.00149680
       -4.33914620        1.51135902        0.05073577        1.39604771        0.05556606        0.00698874        0.00202073
       -4.32913619        1.72848594        0.05430573        1.60042090        0.06253818        0.00888059        0.00234054
       -4.31912618        1.86956066        0.04840045        1.74772221        0.06140065        0.00956573        0.00247161
       -4.30911617        1.50251766        0.04772304        1.38419916        0.05952657        0.00882078        0.00224811
       -4.29910616        1.30907915        0.04740259        1.19913243        0.05136754        0.00905488        0.00212171
       -4.28909615        0.84561409        0.03080863        0.77460100        0.03217592        0.00640188        0.00162667
       -4.27908614        1.18391174        0.03535366        1.08933668        0.04833418        0.00887463        0.00201258
       -4.26907613        1.30639507        0.02994630        1.21269208        0.05065461        0.01078204        0.00232004
       -4.25906612        0.92852537        0.02516912        0.86001804        0.03484889        0.00689657        0.00159276
       -4.24905611        0.95302577        0.02685041        0.87749706        0.03909092        0.00777525        0.00181214
       -4.23904610        1.28143027        0.02582197        1.19970450        0.04398068        0.00964856        0.00227456
       -4.22903609        1.18329400        0.01384878        1.12715506        0.03310770        0.00733797        0.00184449
       -4.21902608        1.87838531        0.01959900        1.78985368        0.05631122        0.00992172        0.00269969
       -4.20901607        0.59044263        0.01077181        0.55273093        0.02285232        0.00322836        0.00085920
       -4.19900606        1.40704917        0.02087153        1.32840461        0.04619922        0.00981853        0.00175527
       -4.18899605        0.70778690        0.01020069        0.66115014        0.02868246        0.00670833        0.00104529
       -4.17898604        1.10400602        0.01319018        1.04628529        0.03600054        0.00700659        0.00152343
       -4.16897603        0.54597259        0.01107079        0.51238500        0.01769074        0.00401207        0.00081399
       -4.15896602        0.83681765        0.02605978        0.77234419        0.02977068        0.00708616        0.00155685
       -4.14895601        0.36881017        0.00992940        0.33849154        0.01592442        0.00363050        0.00083431
       -4.13894600        0.52828777        0.01203636        0.48475667        0.02355393        0.00668949        0.00125131
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.31818136        0.01278882        0.28524195        0.01457444        0.00466241        0.00091374
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        2.38854988        0.06295666        2.18162069        0.11336590        0.02541677        0.00518985
       -4.08889595        0.91343155        0.01420868        0.83860263        0.04586824        0.01261957        0.00213244
       -4.07888594        0.55699599        0.00849613        0.51309041        0.02787319        0.00637234        0.00116392
       -4.06887593        0.63809109        0.01241631        0.58741105        0.03091360        0.00614554        0.00120459
       -4.05886592        0.61588695        0.00983348        0.57655685        0.02432803        0.00425061        0.00091798
       -4.04885591        1.89643395        0.03234513        1.77924871        0.07134092        0.01093127        0.00256793
       -4.03884590        0.70766916        0.01114395        0.66596166        0.02579051        0.00379483        0.00097821
       -4.02883589        0.58720989        0.00775909        0.55545052        0.02036392        0.00283328        0.00080307
       -4.01882588        0.97058959        0.01149518        0.91650306        0.03591527        0.00542363        0.00125246
       -4.00881587        0.56329716        0.00683477        0.53109590        0.02130350        0.00332148        0.00074151
       -3.99880586        1.54436363        0.02041843        1.44986882        0.06205902        0.00994763        0.00206973
