#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.67248387        0.15412458        1.43292510        0.07701443        0.00737826        0.00104150
       -5.04985691        0.95015531        0.10363784        0.78820194        0.05256370        0.00515134        0.00060049
       -5.03984690        0.70287794        0.06341467        0.59142594        0.04271791        0.00481135        0.00050806
       -5.02983689        1.03939501        0.08750168        0.88300200        0.06158094        0.00681078        0.00049962
       -5.01982688        1.09630693        0.07740206        0.94655143        0.06542974        0.00650373        0.00041997
       -5.00981687        0.94285393        0.07517053        0.81077860        0.05133066        0.00525721        0.00031692
       -4.99980686        1.03707299        0.08541681        0.89329390        0.05292231        0.00508387        0.00035610
       -4.98979685        0.95652059        0.08523781        0.82372351        0.04312029        0.00412248        0.00031650
       -4.97978684        0.66782951        0.07940236        0.55557217        0.02925373        0.00344270        0.00015854
       -4.96977683        2.90397676        0.39389230        2.38830164        0.10803593        0.01325952        0.00048737
       -4.95976682        0.03070388        0.00378629        0.02417662        0.00232153        0.00036664        0.00005279
       -4.94975681        0.08142579        0.00677161        0.06775753        0.00589457        0.00086861        0.00013347
       -4.93974680        0.46394968        0.02566053        0.39790403        0.03541874        0.00421336        0.00075302
       -4.92973679        0.64380831        0.03028554        0.57582855        0.03203604        0.00470193        0.00095625
       -4.91972678        0.63172192        0.01924595        0.58024540        0.02749885        0.00384017        0.00089155
       -4.90971677        0.57971974        0.01413748        0.53640888        0.02450066        0.00389606        0.00077666
       -4.89970676        0.60737197        0.01483207        0.56368126        0.02414387        0.00396346        0.00075132
       -4.88969675        0.89381549        0.01693012        0.83832603        0.03230028        0.00512130        0.00113777
       -4.87968674        0.35758982        0.01102495        0.32895813        0.01511718        0.00204869        0.00044087
       -4.86967673        0.29469391        0.01035042        0.26931965        0.01305615        0.00160037        0.00036733
       -4.85966672        0.38595768        0.02510245        0.34290160        0.01575063        0.00180073        0.00040226
       -4.84965671        0.49720421        0.03956228        0.43312824        0.02115954        0.00275658        0.00059759
       -4.83964670        0.37346862        0.03344333        0.31626262        0.02025663        0.00293664        0.00056939
       -4.82963669        0.19800690        0.01787647        0.16901158        0.00951471        0.00136353        0.00024060
       -4.81962668        0.23370059        0.01666335        0.20456584        0.01050506        0.00162995        0.00033639
       -4.80961667        0.23276593        0.01519814        0.20457572        0.01085484        0.00177324        0.00036398
       -4.79960666        0.28984157        0.01480271        0.26012564        0.01218074        0.00221354        0.00051895
       -4.78959665        0.30323003        0.01489946        0.27215634        0.01302189        0.00256906        0.00058328
       -4.77958664        0.31031604        0.01582983        0.27652946        0.01424565        0.00306729        0.00064381
       -4.76957663        0.30996542        0.01758992        0.27256312        0.01550710        0.00361720        0.00068807
       -4.75956662        0.30217817        0.02017974        0.26025733        0.01680623        0.00421880        0.00071607
       -4.74955661        0.15640353        0.00533980        0.13873931        0.00974790        0.00216735        0.00040916
       -4.73954660        0.14724522        0.00429465        0.12987918        0.01044322        0.00222988        0.00039828
       -4.72953659        0.14005597        0.00341474        0.12301408        0.01097078        0.00227115        0.00038522
       -4.71952658        0.27662822        0.00874941        0.24368303        0.01992328        0.00378918        0.00048332
       -4.70951657        0.55400241        0.02028943        0.48547026        0.03958095        0.00780337        0.00085840
       -4.69950656        0.67025988        0.02565778        0.58554680        0.04837376        0.00962113        0.00106041
       -4.68949655        0.35535001        0.01435337        0.31846551        0.01821268        0.00385251        0.00046595
       -4.67948654        0.27070937        0.01030438        0.24616322        0.01133054        0.00256539        0.00034583
       -4.66947653        0.19703120        0.00648320        0.18177382        0.00689380        0.00161552        0.00026486
       -4.65946652        0.11881778        0.00265390        0.11170302        0.00352576        0.00075796        0.00017714
       -4.64945651        0.06931753        0.00015094        0.06677435        0.00201280        0.00025688        0.00012257
       -4.63944650        0.62518410        0.02045423        0.57817422        0.02235119        0.00343657        0.00076788
       -4.62943649        0.69810385        0.00705469        0.66669498        0.02035498        0.00287557        0.00112363
