#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.51632424        0.11978257        1.33461405        0.05424823        0.00614384        0.00153555
       -5.04985691        1.19140480        0.07345345        1.04957518        0.06074966        0.00680019        0.00082632
       -5.03984690        0.87876288        0.07809400        0.74915197        0.04586170        0.00522387        0.00043133
       -5.02983689        1.25538660        0.10950468        1.05322561        0.08371167        0.00845031        0.00049432
       -5.01982688        1.38534707        0.13055722        1.15623732        0.08991093        0.00807065        0.00057096
       -5.00981687        1.21592982        0.12864844        1.01449433        0.06581213        0.00651677        0.00045815
       -4.99980686        1.23519475        0.13031486        1.03487487        0.06277038        0.00670925        0.00052540
       -4.98979685        0.80215450        0.07618936        0.67415553        0.04597598        0.00538968        0.00044395
       -4.97978684        0.56895168        0.05547073        0.47850384        0.03047533        0.00428128        0.00022051
       -4.96977683        1.83477542        0.18723143        1.54748302        0.08247736        0.01686196        0.00072164
       -4.95976682        0.02172543        0.00099731        0.01819409        0.00220547        0.00027386        0.00005470
       -4.94975681        0.06324329        0.00239464        0.05452380        0.00540713        0.00078192        0.00013580
       -4.93974680        0.77601279        0.04144306        0.69385639        0.03725568        0.00278133        0.00067632
       -4.92973679        0.76960342        0.03357074        0.68653595        0.04447637        0.00394166        0.00107870
       -4.91972678        0.61630050        0.01486314        0.56245888        0.03344849        0.00453221        0.00099778
       -4.90971677        0.67515610        0.03324710        0.60745559        0.02988576        0.00385501        0.00071263
       -4.89970676        0.69267830        0.03761429        0.62224394        0.02875995        0.00345681        0.00060331
       -4.88969675        0.92627023        0.02947343        0.85121528        0.03961875        0.00505210        0.00091067
       -4.87968674        0.35795371        0.01737568        0.32364237        0.01449137        0.00214529        0.00029900
       -4.86967673        0.27552360        0.01238093        0.24978239        0.01123907        0.00188546        0.00023575
       -4.85966672        0.28017078        0.01161262        0.25163214        0.01427192        0.00228469        0.00036940
       -4.84965671        0.38428222        0.01284911        0.34266688        0.02425638        0.00375144        0.00075841
       -4.83964670        0.34221726        0.01184570        0.30025398        0.02523719        0.00407502        0.00080537
       -4.82963669        0.15566173        0.00711970        0.13446277        0.01203762        0.00166442        0.00037722
