#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70367364        0.14078724        1.48405663        0.07000809        0.00779489        0.00102679
       -9.98998999        0.88879125        0.07292669        0.75562899        0.05351541        0.00609428        0.00062588
       -9.97997998        0.85525439        0.06782233        0.73796623        0.04484830        0.00415340        0.00046414
       -9.96996997        1.35048514        0.11342078        1.15592269        0.07365801        0.00692937        0.00055428
       -9.95995996        1.48137123        0.12131967        1.27158285        0.07975223        0.00812924        0.00058724
       -9.94994995        1.26726273        0.12355849        1.07441723        0.06168034        0.00713131        0.00047537
       -9.93993994        1.39517821        0.15707443        1.16838419        0.06121137        0.00798804        0.00052018
       -9.92992993        1.13594569        0.12897982        0.95384006        0.04676951        0.00590391        0.00045240
       -9.91991992        0.40779154        0.02814403        0.35533726        0.02231312        0.00168462        0.00031251
       -9.90990991        1.63172354        0.14075477        1.41214937        0.07301471        0.00460090        0.00120379
       -9.89989990        0.01911726        0.00054243        0.01707056        0.00128537        0.00017428        0.00004461
       -9.88988989        0.06570639        0.00221975        0.05907664        0.00375215        0.00054185        0.00011601
       -9.87987988        0.75478350        0.03011850        0.67742466        0.04319408        0.00352227        0.00052399
       -9.86986987        0.97105285        0.03369046        0.88816816        0.04374973        0.00467440        0.00077010
       -9.85985986        0.91055581        0.02968550        0.84448249        0.03159092        0.00393089        0.00086600
       -9.84984985        0.68204085        0.02624297        0.62856419        0.02360156        0.00288223        0.00074991
       -9.83983984        0.62741380        0.02500445        0.57640206        0.02243271        0.00282722        0.00074737
       -9.82982983        0.86736126        0.02778953        0.80617673        0.02801546        0.00424809        0.00113145
       -9.81981982        0.34199572        0.01358515        0.31007838        0.01598162        0.00191824        0.00043233
       -9.80980981        0.27303329        0.01082921        0.24528869        0.01478958        0.00176401        0.00036180
       -9.79979980        0.35645513        0.01400159        0.31900081        0.02043725        0.00255129        0.00046420
       -9.78978979        0.53858719        0.01788613        0.48222241        0.03327410        0.00444440        0.00076015
       -9.77977978        0.44881323        0.01570819        0.39506452        0.03253353        0.00475545        0.00075153
       -9.76976977        0.22258719        0.00871288        0.19821849        0.01330472        0.00201880        0.00033231
       -9.75975976        0.26500061        0.01099003        0.23729958        0.01416727        0.00216590        0.00037783
