#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        2.16712321        0.21978361        1.86117137        0.07482745        0.01053698        0.00080379
       -5.04985691        1.42023398        0.15026470        1.19512174        0.06673361        0.00752265        0.00059128
       -5.03984690        1.11394083        0.13268189        0.92332542        0.05125306        0.00618950        0.00049094
       -5.02983689        1.09647357        0.10827480        0.89638990        0.08301991        0.00823023        0.00055873
       -5.01982688        1.15179102        0.11063057        0.94295455        0.08879065        0.00893536        0.00047989
       -5.00981687        1.04713289        0.10067016        0.86606880        0.07313900        0.00682098        0.00043396
       -4.99980686        1.20135718        0.11621829        1.00257203        0.07541107        0.00667350        0.00048229
       -4.98979685        0.99689571        0.10150819        0.84063792        0.04999695        0.00433122        0.00042143
       -4.97978684        0.45583028        0.04801241        0.38290218        0.02284648        0.00179700        0.00027222
       -4.96977683        1.75678211        0.15004078        1.50796474        0.09289065        0.00466110        0.00122483
       -4.95976682        0.03659666        0.00073455        0.03339435        0.00218273        0.00023676        0.00004827
       -4.94975681        0.09017384        0.00210084        0.08101897        0.00619020        0.00073863        0.00012519
       -4.93974680        1.12389145        0.10629221        0.96685643        0.04403743        0.00602348        0.00068191
       -4.92973679        0.95561124        0.07011339        0.83721677        0.04038178        0.00674178        0.00115751
       -4.91972678        0.71941122        0.03855466        0.63962332        0.03446197        0.00558438        0.00118690
       -4.90971677        0.63586589        0.02614860        0.57707005        0.02744086        0.00429779        0.00090858
       -4.89970676        0.65491285        0.02225914        0.60386711        0.02415058        0.00373809        0.00089793
       -4.88969675        0.88817095        0.02252820        0.82756452        0.03161985        0.00501053        0.00144784
       -4.87968674        0.41505663        0.01601199        0.38103974        0.01526186        0.00219132        0.00055173
       -4.86967673        0.36408616        0.01473489        0.33342650        0.01359031        0.00186702        0.00046743
       -4.85966672        0.50898121        0.01918446        0.47081071        0.01612311        0.00227051        0.00059241
       -4.84965671        0.86627880        0.02908085        0.80723298        0.02550798        0.00356683        0.00089016
       -4.83964670        0.80503504        0.02744334        0.74623964        0.02679287        0.00374359        0.00081562
       -4.82963669        0.29666358        0.00967827        0.27530751        0.00971989        0.00159533        0.00036258
