#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35009676        0.09789413        1.16622388        0.07539975        0.00942512        0.00115388
       -9.98998999        1.04005902        0.09375683        0.87990532        0.05872855        0.00703396        0.00063436
       -9.97997998        0.98344582        0.09547610        0.83315231        0.04858037        0.00579279        0.00044426
       -9.96996997        1.25164507        0.12500751        1.04758764        0.07054270        0.00797999        0.00052722
       -9.95995996        1.37230400        0.13386375        1.13967550        0.08898936        0.00925253        0.00052285
       -9.94994995        1.05853583        0.10216008        0.87809111        0.07047037        0.00736260        0.00045167
       -9.93993994        1.04219948        0.09924625        0.86276363        0.07224703        0.00746587        0.00047669
       -9.92992993        0.81245527        0.07465820        0.67604172        0.05566355        0.00572139        0.00037041
       -9.91991992        0.56184262        0.05785973        0.47130920        0.02906671        0.00340624        0.00020073
       -9.90990991        1.25458495        0.13326889        1.04815787        0.06321444        0.00931889        0.00062486
       -9.89989990        0.03837533        0.00022000        0.03490067        0.00283793        0.00036633        0.00005040
       -9.88988989        0.07896758        0.00225617        0.06975860        0.00600612        0.00081680        0.00012989
       -9.87987988        0.71718358        0.06529963        0.60526713        0.04001912        0.00593519        0.00066250
       -9.86986987        0.90000350        0.06963665        0.78531446        0.03836470        0.00582418        0.00086351
       -9.85985986        0.68591595        0.03325641        0.61770539        0.02977204        0.00427841        0.00090369
       -9.84984985        0.61044403        0.03647814        0.54144807        0.02772008        0.00395469        0.00084305
       -9.83983984        0.56984617        0.03459864        0.50333348        0.02721948        0.00383459        0.00085998
       -9.82982983        0.77976694        0.03403446        0.70567400        0.03402733        0.00471197        0.00131919
       -9.81981982        0.31748621        0.01524538        0.28289426        0.01660307        0.00226885        0.00047466
