#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.77239736        0.14301834        1.52973094        0.09018763        0.00829730        0.00116314
       -9.98998999        0.95632509        0.10642540        0.79732843        0.04715304        0.00487871        0.00053952
       -9.97997998        0.83929518        0.07707412        0.71819989        0.03932808        0.00424406        0.00044903
       -9.96996997        1.10684604        0.10220796        0.94284921        0.05458937        0.00673926        0.00046025
       -9.95995996        1.08438198        0.09026375        0.92972736        0.05731355        0.00657720        0.00050011
       -9.94994995        0.84230753        0.07992926        0.71352154        0.04260578        0.00581662        0.00043432
       -9.93993994        0.84012911        0.08171347        0.70786013        0.04401672        0.00603875        0.00050004
       -9.92992993        0.73370297        0.07752923        0.61528543        0.03530199        0.00515710        0.00042922
       -9.91991992        0.62138006        0.07924114        0.51491904        0.02275097        0.00418957        0.00027934
       -9.90990991        2.68900219        0.38782386        2.20045740        0.08227140        0.01760048        0.00084905
       -9.89989990        0.02822397        0.00372612        0.02164659        0.00243376        0.00036762        0.00004988
       -9.88988989        0.07633682        0.00666282        0.06262870        0.00603305        0.00088208        0.00013017
       -9.87987988        0.59743920        0.03521499        0.52595651        0.03269949        0.00310631        0.00046190
       -9.86986987        0.78837799        0.03388421        0.71604470        0.03394414        0.00380734        0.00069759
       -9.85985986        0.58394057        0.01836350        0.53793382        0.02326024        0.00366510        0.00071790
       -9.84984985        0.53671198        0.02724767        0.48383424        0.02103105        0.00396828        0.00063074
       -9.83983984        0.51986454        0.03020024        0.46450974        0.02029066        0.00422768        0.00063622
       -9.82982983        0.64090720        0.02808576        0.58392372        0.02214939        0.00584468        0.00090365
       -9.81981982        0.27474141        0.01849433        0.24187607        0.01160125        0.00234873        0.00042103
       -9.80980981        0.21636657        0.01565618        0.18867750        0.00975729        0.00190175        0.00037385
       -9.79979980        0.24689847        0.02008006        0.21177275        0.01228642        0.00231194        0.00044730
       -9.78978979        0.35933459        0.02904307        0.30645434        0.01979848        0.00336846        0.00067024
       -9.77977978        0.31531664        0.02656567        0.26518764        0.01960650        0.00331829        0.00063854
       -9.76976977        0.13972052        0.01241901        0.11701083        0.00845177        0.00156800        0.00027091
       -9.75975976        0.19599550        0.01220176        0.17184046        0.00990761        0.00169012        0.00035555
       -9.74974975        0.20794482        0.01160072        0.18388051        0.01037320        0.00172146        0.00036894
       -9.73973974        0.30647803        0.01279029        0.27794830        0.01331488        0.00193916        0.00048540
       -9.72972973        0.34434563        0.01382024        0.31268965        0.01520953        0.00211297        0.00051324
       -9.71971972        0.38150306        0.01551427        0.34526146        0.01780846        0.00239139        0.00052749
       -9.70970971        0.40859641        0.01787059        0.36685903        0.02063406        0.00271159        0.00052114
       -9.69969970        0.42562566        0.02088919        0.37748235        0.02368634        0.00307357        0.00049421
       -9.68968969        0.23376777        0.00556804        0.21477472        0.01153354        0.00163363        0.00025784
       -9.67967968        0.22155462        0.00429123        0.20378598        0.01151773        0.00171682        0.00024287
       -9.66966967        0.21130903        0.00325022        0.19450058        0.01154148        0.00178220        0.00023456
       -9.65965966        0.39918314        0.01882958        0.35755648        0.01968079        0.00273458        0.00038171
       -9.64964965        0.78521682        0.04055728        0.69935585        0.03877990        0.00571361        0.00081018
       -9.63963964        0.90644046        0.04635667        0.80592973        0.04594547        0.00719913        0.00100946
       -9.62962963        0.46960564        0.02786135        0.42004715        0.01857002        0.00267486        0.00045225
       -9.61961962        0.36268488        0.02002006        0.32758476        0.01298455        0.00174615        0.00034935
       -9.60960961        0.26139543        0.01267221        0.23866847        0.00869151        0.00110457        0.00025867
       -9.59959960        0.14722841        0.00567686        0.13612645        0.00470779        0.00055186        0.00016545
       -9.58958959        0.06968902        0.00137602        0.06558926        0.00236485        0.00024958        0.00010931
       -9.57957958        0.62110464        0.02423260        0.57137862        0.02174713        0.00294841        0.00079788
       -9.56956957        0.76288577        0.01947684        0.71590455        0.02382079        0.00257972        0.00110388
       -9.55955956        0.22533877        0.00592707        0.21002467        0.00778370        0.00126540        0.00033793
       -9.54954955        0.20476391        0.00629197        0.18975578        0.00717874        0.00124358        0.00029384
       -9.53953954        0.19804276        0.00665972        0.18281490        0.00700520        0.00128364        0.00027931
       -9.52952953        0.20720927        0.00732389        0.19079428        0.00743188        0.00137739        0.00028182
       -9.51951952        0.23884181        0.00860315        0.21966157        0.00871314        0.00155842        0.00030553
       -9.50950951        0.23099875        0.00733123        0.21366457        0.00827191        0.00141791        0.00031313
       -9.49949950        0.29285009        0.00909828        0.27042863        0.01106993        0.00187270        0.00038054
       -9.48948949        0.35395917        0.01064006        0.32644313        0.01406110        0.00236787        0.00044701
       -9.47947948        0.39205091        0.01291214        0.35848535        0.01737844        0.00281020        0.00046478
       -9.46946947        0.54221206        0.01891497        0.49034561        0.02787004        0.00443621        0.00064524
       -9.45945946        0.65609213        0.02300052        0.59341989        0.03387790        0.00508966        0.00070416
       -9.44944945        0.57710881        0.02106442        0.52178894        0.02935948        0.00428077        0.00061520
       -9.43943944        0.49682842        0.01752751        0.45011064        0.02502805        0.00360174        0.00056049
       -9.42942943        0.42243248        0.01290178        0.38468635        0.02121053        0.00309027        0.00054355
       -9.41941942        0.88718527        0.04247723        0.79178535        0.04453142        0.00731729        0.00107399
       -9.40940941        0.67826551        0.02230577        0.61555932        0.03409639        0.00536514        0.00093890
       -9.39939940        0.42375846        0.01186704        0.38695508        0.02127506        0.00297688        0.00068440
       -9.38938939        0.41126986        0.01128965        0.37268391        0.02323292        0.00329422        0.00076917
       -9.37937938        1.03587635        0.03078997        0.94089458        0.05503369        0.00701251        0.00214560
       -9.36936937        0.60234580        0.01617116        0.54674456        0.03281047        0.00523174        0.00138787
       -9.35935936        1.01725659        0.02290596        0.93422586        0.04985161        0.00793672        0.00233643
