#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.77239736        0.14301834        1.52973094        0.09018763        0.00829730        0.00116314
       -5.04985691        0.95632509        0.10642540        0.79732843        0.04715304        0.00487871        0.00053952
       -5.03984690        0.83929518        0.07707412        0.71819989        0.03932808        0.00424406        0.00044903
       -5.02983689        1.10684604        0.10220796        0.94284921        0.05458937        0.00673926        0.00046025
       -5.01982688        1.08438198        0.09026375        0.92972736        0.05731355        0.00657720        0.00050011
       -5.00981687        0.84230753        0.07992926        0.71352154        0.04260578        0.00581662        0.00043432
       -4.99980686        0.84012911        0.08171347        0.70786013        0.04401672        0.00603875        0.00050004
       -4.98979685        0.73370297        0.07752923        0.61528543        0.03530199        0.00515710        0.00042922
       -4.97978684        0.62138006        0.07924114        0.51491904        0.02275097        0.00418957        0.00027934
       -4.96977683        2.68900219        0.38782386        2.20045740        0.08227140        0.01760048        0.00084905
       -4.95976682        0.02822397        0.00372612        0.02164659        0.00243376        0.00036762        0.00004988
       -4.94975681        0.07633682        0.00666282        0.06262870        0.00603305        0.00088208        0.00013017
       -4.93974680        0.59743920        0.03521499        0.52595651        0.03269949        0.00310631        0.00046190
       -4.92973679        0.78837799        0.03388421        0.71604470        0.03394414        0.00380734        0.00069759
       -4.91972678        0.58394057        0.01836350        0.53793382        0.02326024        0.00366510        0.00071790
       -4.90971677        0.53671198        0.02724767        0.48383424        0.02103105        0.00396828        0.00063074
       -4.89970676        0.51986454        0.03020024        0.46450974        0.02029066        0.00422768        0.00063622
       -4.88969675        0.64090720        0.02808576        0.58392372        0.02214939        0.00584468        0.00090365
       -4.87968674        0.27474141        0.01849433        0.24187607        0.01160125        0.00234873        0.00042103
       -4.86967673        0.21636657        0.01565618        0.18867750        0.00975729        0.00190175        0.00037385
       -4.85966672        0.24689847        0.02008006        0.21177275        0.01228642        0.00231194        0.00044730
       -4.84965671        0.35933459        0.02904307        0.30645434        0.01979848        0.00336846        0.00067024
