#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.70367364        0.14078724        1.48405663        0.07000809        0.00779489        0.00102679
       -5.04985691        0.88879125        0.07292669        0.75562899        0.05351541        0.00609428        0.00062588
       -5.03984690        0.85525439        0.06782233        0.73796623        0.04484830        0.00415340        0.00046414
       -5.02983689        1.35048514        0.11342078        1.15592269        0.07365801        0.00692937        0.00055428
       -5.01982688        1.48137123        0.12131967        1.27158285        0.07975223        0.00812924        0.00058724
       -5.00981687        1.26726273        0.12355849        1.07441723        0.06168034        0.00713131        0.00047537
       -4.99980686        1.39517821        0.15707443        1.16838419        0.06121137        0.00798804        0.00052018
       -4.98979685        1.13594569        0.12897982        0.95384006        0.04676951        0.00590391        0.00045240
       -4.97978684        0.40779154        0.02814403        0.35533726        0.02231312        0.00168462        0.00031251
       -4.96977683        1.63172354        0.14075477        1.41214937        0.07301471        0.00460090        0.00120379
       -4.95976682        0.01911726        0.00054243        0.01707056        0.00128537        0.00017428        0.00004461
       -4.94975681        0.06570639        0.00221975        0.05907664        0.00375215        0.00054185        0.00011601
       -4.93974680        0.75478350        0.03011850        0.67742466        0.04319408        0.00352227        0.00052399
       -4.92973679        0.97105285        0.03369046        0.88816816        0.04374973        0.00467440        0.00077010
       -4.91972678        0.91055581        0.02968550        0.84448249        0.03159092        0.00393089        0.00086600
       -4.90971677        0.68204085        0.02624297        0.62856419        0.02360156        0.00288223        0.00074991
       -4.89970676        0.62741380        0.02500445        0.57640206        0.02243271        0.00282722        0.00074737
       -4.88969675        0.86736126        0.02778953        0.80617673        0.02801546        0.00424809        0.00113145
       -4.87968674        0.34199572        0.01358515        0.31007838        0.01598162        0.00191824        0.00043233
       -4.86967673        0.27303329        0.01082921        0.24528869        0.01478958        0.00176401        0.00036180
       -4.85966672        0.35645513        0.01400159        0.31900081        0.02043725        0.00255129        0.00046420
       -4.84965671        0.53858719        0.01788613        0.48222241        0.03327410        0.00444440        0.00076015
       -4.83964670        0.44881323        0.01570819        0.39506452        0.03253353        0.00475545        0.00075153
       -4.82963669        0.22258719        0.00871288        0.19821849        0.01330472        0.00201880        0.00033231
       -4.81962668        0.26500061        0.01099003        0.23729958        0.01416727        0.00216590        0.00037783
       -4.80961667        0.26906418        0.01183814        0.24040932        0.01423553        0.00219539        0.00038579
       -4.79960666        0.35123094        0.01518357        0.31648135        0.01658235        0.00250663        0.00047704
       -4.78959665        0.38363729        0.01652659        0.34558371        0.01828786        0.00271131        0.00052783
       -4.77958664        0.42616767        0.01855772        0.38283641        0.02113088        0.00304555        0.00059712
       -4.76957663        0.46051737        0.01982522        0.41233334        0.02429531        0.00339565        0.00066785
       -4.75956662        0.48668637        0.02032911        0.43407450        0.02778115        0.00376161        0.00074001
