#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.54448152        0.10581003        0.20650978        1.19330259        0.03669562        0.00216349
       -9.98998999        0.97952674        0.06350117        0.13993132        0.75304946        0.02118983        0.00185497
       -9.97997998        0.86936079        0.04887070        0.10024717        0.69934346        0.01964713        0.00125232
       -9.96996997        1.16510799        0.06381382        0.14890227        0.93070307        0.02018192        0.00150691
       -9.95995996        1.23063652        0.06489211        0.19788077        0.94488484        0.02135701        0.00162180
       -9.94994995        0.90575377        0.05919487        0.14236515        0.68446112        0.01849489        0.00123774
       -9.93993994        0.87582850        0.05899548        0.11641920        0.67898182        0.02018705        0.00124495
       -9.92992993        0.65910941        0.04895530        0.07414563        0.51872336        0.01639999        0.00088512
       -9.91991992        0.39443580        0.04294312        0.04405155        0.29716776        0.00979584        0.00047752
       -9.90990991        1.10358581        0.19747909        0.11114500        0.76270203        0.03112414        0.00113553
       -9.89989990        0.04824582        0.00691210        0.00118055        0.03924923        0.00078660        0.00011734
       -9.88988989        0.12181287        0.01733842        0.00395960        0.09826594        0.00198318        0.00026573
       -9.87987988        0.93285437        0.04606360        0.07790278        0.78457105        0.02296587        0.00135107
       -9.86986987        1.03430148        0.04476603        0.08332520        0.88175363        0.02312927        0.00132735
       -9.85985986        0.84600998        0.03660171        0.05193290        0.73889943        0.01761143        0.00096450
       -9.84984985        0.66181506        0.03894652        0.04443913        0.56176262        0.01586309        0.00080371
       -9.83983984        0.62568385        0.03832054        0.04464711        0.52598679        0.01596098        0.00076844
       -9.82982983        0.87975142        0.04467543        0.05560153        0.75613344        0.02227944        0.00106158
       -9.81981982        0.37066078        0.02838150        0.02690689        0.30593506        0.00888957        0.00054776
       -9.80980981        0.31434800        0.02722766        0.02261493        0.25678699        0.00720136        0.00051706
       -9.79979980        0.38967374        0.03387191        0.03133180        0.31506196        0.00875451        0.00065355
