#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        2.46297509        0.26825538        2.09329018        0.08988331        0.01103143        0.00051479
       -5.04985691        1.37571147        0.14396882        1.15843040        0.06468520        0.00807599        0.00055107
       -5.03984690        1.02470323        0.10737917        0.85128826        0.05814806        0.00746394        0.00042379
       -5.02983689        1.12565172        0.09368180        0.94306223        0.08012445        0.00830853        0.00047472
       -5.01982688        1.26126218        0.11675768        1.05040797        0.08560493        0.00811196        0.00037964
       -5.00981687        1.06829887        0.10622300        0.88436527        0.07079712        0.00657576        0.00033773
       -4.99980686        1.11355515        0.11947930        0.91335972        0.07348540        0.00684514        0.00038559
       -4.98979685        0.76294773        0.08588263        0.62156508        0.05019735        0.00495727        0.00034540
       -4.97978684        0.31187226        0.03391098        0.25074989        0.02436229        0.00260353        0.00024558
       -4.96977683        1.09582512        0.11764246        0.87660149        0.09245124        0.00823868        0.00089125
       -4.95976682        0.02220580        0.00095413        0.01940102        0.00155203        0.00024336        0.00005525
       -4.94975681        0.06427368        0.00256014        0.05566785        0.00516988        0.00074078        0.00013503
       -4.93974680        0.88159925        0.09128969        0.74120452        0.04067646        0.00781371        0.00061487
       -4.92973679        0.92689612        0.07240320        0.80328655        0.04252775        0.00760933        0.00106928
       -4.91972678        0.58178245        0.04143706        0.50451743        0.02918560        0.00555583        0.00108652
       -4.90971677        0.40541355        0.02016666        0.35752561        0.02275420        0.00412484        0.00084224
       -4.89970676        0.39430973        0.01383810        0.35360861        0.02240544        0.00366235        0.00079524
       -4.88969675        0.58239350        0.01997275        0.52653175        0.03000172        0.00466982        0.00121746
       -4.87968674        0.23933524        0.01043107        0.21377391        0.01274417        0.00197504        0.00041104
       -4.86967673        0.20404642        0.00973738        0.18166214        0.01070609        0.00161483        0.00032598
       -4.85966672        0.25078774        0.01127435        0.22471498        0.01253077        0.00184026        0.00042738
       -4.84965671        0.38621357        0.01483928        0.34908820        0.01849605        0.00295591        0.00083413
       -4.83964670        0.39191351        0.01525483        0.35172564        0.02082168        0.00327724        0.00083412
       -4.82963669        0.15918839        0.00598658        0.14213394        0.00915532        0.00154752        0.00036503
       -4.81962668        0.17299582        0.00774626        0.15289276        0.01014801        0.00181182        0.00039697
       -4.80961667        0.16894692        0.00866547        0.14741771        0.01054558        0.00193796        0.00038022
       -4.79960666        0.21093694        0.01022523        0.18570026        0.01227197        0.00229998        0.00043949
       -4.78959665        0.22590725        0.01144997        0.19798029        0.01350315        0.00253722        0.00043662
       -4.77958664        0.24594839        0.01359168        0.21358681        0.01547847        0.00286345        0.00042798
       -4.76957663        0.26329072        0.01543070        0.22669874        0.01756970        0.00318702        0.00040457
       -4.75956662        0.27793423        0.01696703        0.23731607        0.01977684        0.00350791        0.00036638
