#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29277793        0.09565363        1.12433711        0.06388102        0.00773844        0.00116773
       -9.98998999        1.08592224        0.08211182        0.92852963        0.06816275        0.00654218        0.00057586
       -9.97997998        0.88407852        0.07911800        0.75190593        0.04774524        0.00488504        0.00042431
       -9.96996997        1.13068173        0.09575211        0.94347532        0.08197338        0.00891755        0.00056337
       -9.95995996        1.20993359        0.09735501        1.01184761        0.09064438        0.00945766        0.00062893
       -9.94994995        1.04049624        0.09624997        0.86843535        0.06755132        0.00773221        0.00052740
       -9.93993994        1.04922070        0.09808430        0.87711957        0.06566055        0.00773113        0.00062515
       -9.92992993        0.76271747        0.05976111        0.64633272        0.05044584        0.00562188        0.00055592
       -9.91991992        0.53897235        0.04590669        0.45727690        0.03140243        0.00410432        0.00028201
       -9.90990991        1.69075647        0.17157427        1.40898095        0.09624760        0.01281465        0.00113900
       -9.89989990        0.01702908        0.00106508        0.01369896        0.00194347        0.00026702        0.00005456
       -9.88988989        0.05270834        0.00249491        0.04438001        0.00490222        0.00078755        0.00014365
       -9.87987988        0.41686023        0.03535405        0.34967783        0.02756767        0.00351123        0.00074946
       -9.86986987        0.40860012        0.03099095        0.34595096        0.02544784        0.00509145        0.00111893
       -9.85985986        0.33293801        0.01327885        0.29142042        0.02163191        0.00539335        0.00121348
       -9.84984985        0.38804484        0.02582182        0.33990748        0.01651916        0.00472986        0.00106652
       -9.83983984        0.43661697        0.02964169        0.38476637        0.01673671        0.00442094        0.00105125
       -9.82982983        0.52426962        0.02506384        0.47028928        0.02114685        0.00612252        0.00164714
       -9.81981982        0.26342455        0.01271283        0.23440157        0.01309077        0.00264194        0.00057744
       -9.80980981        0.22453104        0.00856560        0.20061719        0.01262577        0.00225896        0.00046353
       -9.79979980        0.28280514        0.00916886        0.25255546        0.01788947        0.00265722        0.00053413
       -9.78978979        0.43230229        0.01242302        0.38574429        0.02908089        0.00423102        0.00082308
       -9.77977978        0.40257646        0.01242464        0.35347487        0.03147527        0.00443988        0.00076181
       -9.76976977        0.17670705        0.00722710        0.15502827        0.01237463        0.00175508        0.00032198
       -9.75975976        0.20133482        0.00971937        0.17632077        0.01305301        0.00187952        0.00036215
       -9.74974975        0.19940660        0.01069713        0.17367666        0.01281893        0.00185192        0.00036195
       -9.73973974        0.23896027        0.01489007        0.20736660        0.01414189        0.00210976        0.00045195
       -9.72972973        0.24667263        0.01692287        0.21239213        0.01464738        0.00221136        0.00049889
       -9.71971972        0.25147119        0.01927463        0.21376310        0.01552121        0.00235139        0.00056087
