#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.54499502        0.10604865        0.20661762        1.19348321        0.03668335        0.00216219
       -9.98998999        0.97991073        0.06355913        0.14000069        0.75331123        0.02118465        0.00185503
       -9.97997998        0.86973093        0.04888288        0.10031031        0.69964384        0.01964135        0.00125255
       -9.96996997        1.16520017        0.06368390        0.14893044        0.93090117        0.02017841        0.00150625
       -9.95995996        1.23035899        0.06490379        0.19791395        0.94454738        0.02136974        0.00162413
       -9.94994995        0.90582413        0.05919176        0.14239573        0.68450140        0.01849734        0.00123790
       -9.93993994        0.87592268        0.05900781        0.11645732        0.67902130        0.02019125        0.00124500
       -9.92992993        0.65915346        0.04895686        0.07417000        0.51874009        0.01640165        0.00088487
       -9.91991992        0.39446146        0.04294967        0.04405907        0.29717822        0.00979667        0.00047783
       -9.90990991        1.10342638        0.19751765        0.11121699        0.76242862        0.03112694        0.00113618
       -9.89989990        0.04821125        0.00692092        0.00117803        0.03920818        0.00078682        0.00011731
       -9.88988989        0.12137427        0.01721095        0.00396733        0.09795284        0.00197821        0.00026494
       -9.87987988        0.93241683        0.04588589        0.07792637        0.78429855        0.02295634        0.00134968
       -9.86986987        1.03378419        0.04454593        0.08334334        0.88144977        0.02311910        0.00132605
       -9.85985986        0.84559433        0.03640671        0.05195856        0.73866376        0.01760198        0.00096332
       -9.84984985        0.66157976        0.03881808        0.04445064        0.56165051        0.01585745        0.00080308
       -9.83983984        0.62576526        0.03832257        0.04464301        0.52606834        0.01596266        0.00076867
       -9.82982983        0.88030875        0.04487503        0.05557175        0.75651154        0.02228759        0.00106283
       -9.81981982        0.37140365        0.02863620        0.02688240        0.30643705        0.00889875        0.00054924
       -9.80980981        0.31496485        0.02744500        0.02259449        0.25719807        0.00720898        0.00051830
       -9.79979980        0.39011002        0.03403525        0.03131089        0.31534955        0.00875985        0.00065448
