#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24321915        0.07522528        0.19292116        0.92419581        0.04847037        0.00240653
       -9.98998999        1.09891949        0.07827855        0.08942857        0.90838202        0.02132093        0.00150941
       -9.97997998        0.76872900        0.07476229        0.10134390        0.57331489        0.01810174        0.00120616
       -9.96996997        1.12301178        0.09046065        0.14630209        0.86145877        0.02310518        0.00168509
       -9.95995996        1.24316738        0.06293282        0.16202295        0.99018379        0.02625714        0.00177068
       -9.94994995        1.02427378        0.04309954        0.12981620        0.82649066        0.02332194        0.00154544
       -9.93993994        1.09464772        0.04488216        0.13807196        0.88419360        0.02572077        0.00177923
       -9.92992993        0.78626989        0.04895844        0.10946074        0.60614273        0.02022493        0.00148305
       -9.91991992        0.28449951        0.05022237        0.03072523        0.19315195        0.00991197        0.00048799
       -9.90990991        0.86852650        0.21841255        0.10178227        0.50491110        0.04146314        0.00195744
       -9.89989990        0.02816331        0.00058479        0.00484155        0.02223904        0.00045133        0.00004660
       -9.88988989        0.08850926        0.00265335        0.01186407        0.07229241        0.00150001        0.00019943
       -9.87987988        0.71456749        0.04886337        0.08472676        0.56007626        0.01986017        0.00104092
       -9.86986987        0.84293738        0.03589391        0.11376508        0.66848211        0.02352129        0.00127499
       -9.85985986        0.70775371        0.02256279        0.09824103        0.56194542        0.02380529        0.00119918
       -9.84984985        0.56698892        0.01695785        0.06929909        0.46053444        0.01922749        0.00097005
       -9.83983984        0.56679616        0.02007887        0.06324155        0.46425166        0.01836981        0.00085426
       -9.82982983        0.80249005        0.02843570        0.08631403        0.65927711        0.02730337        0.00115984
       -9.81981982        0.37439713        0.02044806        0.02973292        0.31439956        0.00929439        0.00052221
       -9.80980981        0.33725954        0.02137608        0.02154515        0.28675967        0.00711364        0.00046500
       -9.79979980        0.43893230        0.02798164        0.02753108        0.37313415        0.00972315        0.00056227
       -9.78978979        0.75404637        0.05169400        0.04213108        0.64371695        0.01559826        0.00090609
       -9.77977978        0.78272834        0.06337412        0.03555157        0.66865485        0.01414993        0.00099786
       -9.76976977        0.30403037        0.02328230        0.01770425        0.25610089        0.00651094        0.00043198
       -9.75975976        0.31787906        0.02671600        0.02226182        0.26176470        0.00664279        0.00049376
       -9.74974975        0.31444052        0.02843770        0.02250911        0.25666441        0.00631460        0.00051471
       -9.73973974        0.36501764        0.03046018        0.02905231        0.29781716        0.00707607        0.00061192
       -9.72972973        0.39947999        0.03169921        0.03153856        0.32818862        0.00738759        0.00066601
       -9.71971972        0.45493178        0.03550944        0.03443589        0.37616627        0.00807863        0.00074156
       -9.70970971        0.51772764        0.03804032        0.03681137        0.43326400        0.00879810        0.00081386
       -9.69969970        0.58786757        0.03929187        0.03866499        0.49948181        0.00954600        0.00088291
       -9.68968969        0.27396021        0.02931537        0.01801523        0.22090260        0.00528896        0.00043805
       -9.67967968        0.27155492        0.03272287        0.01622754        0.21680424        0.00535841        0.00044186
       -9.66966967        0.26712811        0.03512675        0.01480921        0.21137647        0.00537354        0.00044215
       -9.65965966        0.39354982        0.04228054        0.03644657        0.30444496        0.00974967        0.00062809
       -9.64964965        0.73208715        0.09196784        0.06531352        0.55469828        0.01884874        0.00125878
       -9.63963964        0.86574086        0.11930229        0.07497362        0.64605123        0.02381758        0.00159614
       -9.62962963        0.34519241        0.03080366        0.03382415        0.26762982        0.01234563        0.00058915
       -9.61961962        0.23231541        0.01670464        0.02379927        0.18158464        0.00983751        0.00038935
       -9.60960961        0.15552305        0.00838464        0.01536253        0.12433176        0.00719516        0.00024897
       -9.59959960        0.08995164        0.00295242        0.00781385        0.07514667        0.00391124        0.00012746
       -9.58958959        0.05400641        0.00094618        0.00354746        0.04796571        0.00148764        0.00005941
       -9.57957958        0.43995221        0.00789393        0.08474448        0.32957664        0.01707450        0.00066266
       -9.56956957        0.44724944        0.00684345        0.04958842        0.37407376        0.01621780        0.00052601
       -9.55955956        0.17800653        0.00280990        0.02195945        0.14629902        0.00668143        0.00025673
       -9.54954955        0.19156125        0.00292725        0.02530962        0.15676577        0.00629229        0.00026632
       -9.53953954        0.21488114        0.00323680        0.02967116        0.17531780        0.00637002        0.00028535
       -9.52952953        0.24000729        0.00375279        0.03562761        0.19367935        0.00663357        0.00031397
       -9.51951952        0.27166612        0.00458758        0.04444023        0.21507736        0.00719991        0.00036104
       -9.50950951        0.25297384        0.00452781        0.04416452        0.19681935        0.00714392        0.00031823
       -9.49949950        0.30643677        0.00653680        0.05539308        0.23546753        0.00861524        0.00042413
       -9.48948949        0.35766720        0.00891056        0.06610066        0.27208195        0.01003412        0.00053991
       -9.47947948        0.38879903        0.01428858        0.07135560        0.29282807        0.00967352        0.00065327
       -9.46946947        0.55625606        0.03137351        0.08963782        0.42287852        0.01132678        0.00103943
       -9.45945946        0.66890991        0.03906995        0.10455717        0.51150958        0.01262339        0.00114981
       -9.44944945        0.54261548        0.02611380        0.10700703        0.39737027        0.01102636        0.00109802
       -9.43943944        0.45051747        0.01970090        0.09119648        0.32868371        0.00992021        0.00101617
       -9.42942943        0.39562647        0.01914228        0.06135134        0.30480466        0.00940704        0.00092116
       -9.41941942        0.84892013        0.04783643        0.14172447        0.63342836        0.02334515        0.00258572
       -9.40940941        0.67268476        0.03056664        0.09262695        0.52979476        0.01793953        0.00175687
       -9.39939940        0.36336595        0.01719814        0.05135292        0.28428270        0.00937557        0.00115661
       -9.38938939        0.33426534        0.01490860        0.05116941        0.25891819        0.00807985        0.00118928
       -9.37937938        0.72425859        0.02183652        0.09259927        0.58607695        0.02155279        0.00219306
       -9.36936937        0.52423247        0.01751767        0.04662273        0.44479711        0.01385712        0.00143784
       -9.35935936        0.75707692        0.02338933        0.06911129        0.63886394        0.02385460        0.00185775
       -9.34934935        0.56581348        0.02141001        0.04293490        0.48523481        0.01482376        0.00141001
       -9.33933934        0.35627904        0.01466736        0.02363445        0.30900435        0.00796652        0.00100636
       -9.32932933        0.26743854        0.01342264        0.01310993        0.23563594        0.00444908        0.00082096
       -9.31931932        0.98118954        0.01640022        0.11636696        0.82281355        0.02151615        0.00409266
       -9.30930931        0.75564443        0.02042637        0.06957567        0.64842314        0.01369870        0.00352055
       -9.29929930        0.98206295        0.01934545        0.13273641        0.80077009        0.02399144        0.00521955
       -9.28928929        0.74762012        0.00911505        0.09481186        0.62487547        0.01532095        0.00349678
       -9.27927928        1.24099122        0.01873329        0.15027893        1.04598200        0.02159728        0.00439972
       -9.26926927        1.61418109        0.02041705        0.18887263        1.37287347        0.02667229        0.00534565
