#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57594668        0.14100084        1.34275294        0.08127062        0.00971694        0.00120534
       -9.98998999        1.10283152        0.12747195        0.91858140        0.05000454        0.00614970        0.00062393
       -9.97997998        0.94269367        0.10731200        0.79126287        0.03835257        0.00533400        0.00043224
       -9.96996997        1.16304616        0.09582077        0.99471571        0.06492942        0.00705879        0.00052146
       -9.95995996        1.23384736        0.07635538        1.07848138        0.07136778        0.00711911        0.00052371
       -9.94994995        0.82802058        0.04471243        0.72664817        0.05130473        0.00489593        0.00045932
       -9.93993994        0.69897980        0.03395110        0.61164535        0.04815183        0.00473285        0.00049867
       -9.92992993        0.44702148        0.02510457        0.38432429        0.03333554        0.00384180        0.00041528
       -9.91991992        0.32782342        0.02938808        0.27327837        0.02205866        0.00288322        0.00021509
       -9.90990991        0.92543579        0.08007034        0.76422593        0.07265614        0.00779515        0.00068824
       -9.89989990        0.02302740        0.00400071        0.01585462        0.00281801        0.00032715        0.00002692
       -9.88988989        0.07194178        0.00765225        0.05702679        0.00637312        0.00079962        0.00009000
       -9.87987988        1.30423502        0.17092220        1.07583679        0.04949667        0.00750149        0.00047787
       -9.86986987        1.38400772        0.13891039        1.18434227        0.05341979        0.00663997        0.00069530
       -9.85985986        0.87279721        0.06743688        0.76681443        0.03294829        0.00484612        0.00075148
       -9.84984985        0.57258597        0.03049470        0.51208400        0.02546801        0.00384022        0.00069904
       -9.83983984        0.48427166        0.01718147        0.43890412        0.02380389        0.00367637        0.00070581
       -9.82982983        0.73395632        0.02310041        0.67143623        0.03290312        0.00554549        0.00097107
       -9.81981982        0.25488027        0.01191948        0.22553577        0.01454024        0.00244824        0.00043655
       -9.80980981        0.20144063        0.01096840        0.17517425        0.01275001        0.00216945        0.00037852
       -9.79979980        0.28059974        0.01458868        0.24359262        0.01951523        0.00245472        0.00044849
       -9.78978979        0.46410582        0.02289045        0.40292397        0.03398757        0.00352213        0.00078170
       -9.77977978        0.39178940        0.02210946        0.33216472        0.03331738        0.00342398        0.00077386
       -9.76976977        0.19087115        0.00833756        0.16701314        0.01389082        0.00131396        0.00031568
       -9.75975976        0.19359125        0.00962294        0.16843620        0.01365313        0.00152752        0.00035146
       -9.74974975        0.18312051        0.00948985        0.15854552        0.01316924        0.00156713        0.00034877
       -9.73973974        0.23564734        0.01338589        0.20522483        0.01465406        0.00195594        0.00042661
       -9.72972973        0.25347698        0.01479261        0.22007094        0.01600599        0.00215725        0.00045019
       -9.71971972        0.27223242        0.01627237        0.23489838        0.01816534        0.00241672        0.00047961
       -9.70970971        0.28994662        0.01753513        0.24823493        0.02099455        0.00268150        0.00050052
       -9.69969970        0.30661959        0.01858089        0.26008058        0.02449361        0.00295159        0.00051292
       -9.68968969        0.19612698        0.00717425        0.17507863        0.01199207        0.00160743        0.00027460
       -9.67967968        0.19943607        0.00576916        0.17939159        0.01236401        0.00163902        0.00027229
       -9.66966967        0.19868558        0.00460867        0.17961768        0.01251980        0.00166812        0.00027131
       -9.65965966        0.37170536        0.01649040        0.32988347        0.02225442        0.00265483        0.00042223
       -9.64964965        0.65571667        0.03132225        0.57965094        0.03849626        0.00540762        0.00083960
       -9.63963964        0.76883939        0.03776904        0.67957451        0.04360084        0.00684769        0.00104731
       -9.62962963        0.38783330        0.02052416        0.34548610        0.01862232        0.00275936        0.00044136
       -9.61961962        0.27434166        0.01485373        0.24525715        0.01195913        0.00194075        0.00033090
