#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57602249        0.14099480        1.34286063        0.08124400        0.00971843        0.00120464
       -9.98998999        1.10312756        0.12746993        0.91889598        0.04998952        0.00614911        0.00062303
       -9.97997998        0.94287771        0.10732029        0.79142701        0.03836365        0.00533447        0.00043229
       -9.96996997        1.16287778        0.09576499        0.99459872        0.06493364        0.00705904        0.00052139
       -9.95995996        1.23350008        0.07641280        1.07809878        0.07134834        0.00711664        0.00052351
       -9.94994995        0.82778003        0.04469007        0.72643617        0.05129918        0.00489539        0.00045922
       -9.93993994        0.69879101        0.03393415        0.61148234        0.04814337        0.00473244        0.00049872
       -9.92992993        0.44704665        0.02509584        0.38435157        0.03334244        0.00384146        0.00041534
       -9.91991992        0.32772557        0.02936918        0.27319600        0.02206198        0.00288328        0.00021512
       -9.90990991        0.92562129        0.08010387        0.76438065        0.07265239        0.00779589        0.00068849
       -9.89989990        0.02302010        0.00400320        0.01584883        0.00281453        0.00032669        0.00002685
       -9.88988989        0.07205871        0.00766971        0.05711873        0.00638009        0.00080026        0.00008992
       -9.87987988        1.30451727        0.17094300        1.07605800        0.04953525        0.00750342        0.00047761
       -9.86986987        1.38442083        0.13893440        1.18468238        0.05346606        0.00664293        0.00069507
       -9.85985986        0.87297981        0.06744547        0.76695851        0.03297564        0.00484901        0.00075118
       -9.84984985        0.57273048        0.03050819        0.51220157        0.02548006        0.00384193        0.00069872
       -9.83983984        0.48426412        0.01718891        0.43889083        0.02380251        0.00367629        0.00070557
       -9.82982983        0.73377941        0.02309099        0.67127987        0.03289400        0.00554361        0.00097094
       -9.81981982        0.25465617        0.01189548        0.22535787        0.01452024        0.00244612        0.00043646
       -9.80980981        0.20124693        0.01094701        0.17502204        0.01273178        0.00216761        0.00037848
