#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24277226        0.07521449        0.19279630        0.92387603        0.04847849        0.00240696
       -9.98998999        1.09851142        0.07816440        0.08936349        0.90815180        0.02132246        0.00150927
       -9.97997998        0.76852297        0.07478570        0.10126095        0.57317424        0.01809584        0.00120624
       -9.96996997        1.12349855        0.09061591        0.14622318        0.86187357        0.02310101        0.00168487
       -9.95995996        1.24156522        0.06281479        0.16213624        0.98858695        0.02625570        0.00177155
       -9.94994995        1.02430803        0.04311609        0.12982135        0.82650616        0.02331912        0.00154531
       -9.93993994        1.09459124        0.04489406        0.13807217        0.88413425        0.02571243        0.00177834
       -9.92992993        0.78564256        0.04897270        0.10937680        0.60560122        0.02021110        0.00148073
       -9.91991992        0.28444931        0.05020153        0.03071729        0.19312937        0.00991299        0.00048813
       -9.90990991        0.86856222        0.21830326        0.10181004        0.50502039        0.04147018        0.00195836
       -9.89989990        0.02816983        0.00058765        0.00484223        0.02224193        0.00045136        0.00004666
       -9.88988989        0.08863258        0.00263701        0.01189666        0.07239875        0.00149982        0.00020035
       -9.87987988        0.71437270        0.04878530        0.08470806        0.55997836        0.01985870        0.00104228
       -9.86986987        0.84290543        0.03585096        0.11377116        0.66848486        0.02352189        0.00127656
       -9.85985986        0.70777292        0.02254070        0.09828676        0.56193586        0.02380888        0.00120073
       -9.84984985        0.56706153        0.01695244        0.06932985        0.46057914        0.01922940        0.00097070
       -9.83983984        0.56676715        0.02007612        0.06322424        0.46424460        0.01836820        0.00085398
       -9.82982983        0.80224525        0.02844711        0.08623889        0.65909722        0.02730371        0.00115833
       -9.81981982        0.37407521        0.02042405        0.02966000        0.31417413        0.00929661        0.00052043
       -9.80980981        0.33694672        0.02133066        0.02148402        0.28655279        0.00711579        0.00046346
       -9.79979980        0.43861366        0.02790512        0.02748506        0.37293617        0.00972623        0.00056107
       -9.78978979        0.75364922        0.05156910        0.04210374        0.64346811        0.01560309        0.00090518
       -9.77977978        0.78231873        0.06327607        0.03553287        0.66835766        0.01415510        0.00099703
       -9.76976977        0.30397515        0.02324628        0.01770197        0.25608312        0.00651187        0.00043192
       -9.75975976        0.31783021        0.02669326        0.02226151        0.26173797        0.00664377        0.00049370
       -9.74974975        0.31440195        0.02842566        0.02250914        0.25663702        0.00631547        0.00051466
       -9.73973974        0.36498243        0.03045585        0.02905465        0.29778301        0.00707705        0.00061188
       -9.72972973        0.39944595        0.03169811        0.03154023        0.32815301        0.00738861        0.00066599
       -9.71971972        0.45489558        0.03550880        0.03443648        0.37612881        0.00807990        0.00074158
       -9.70970971        0.51769060        0.03803632        0.03681052        0.43323016        0.00879969        0.00081392
       -9.69969970        0.58783103        0.03928065        0.03866235        0.49945704        0.00954796        0.00088302
       -9.68968969        0.27395899        0.02931618        0.01801437        0.22090028        0.00529011        0.00043806
       -9.67967968        0.27156090        0.03272536        0.01622631        0.21680774        0.00535962        0.00044186
       -9.66966967        0.26713939        0.03513100        0.01480763        0.21138381        0.00537481        0.00044215
       -9.65965966        0.39355967        0.04229430        0.03645277        0.30443328        0.00975127        0.00062805
       -9.64964965        0.73213065        0.09200026        0.06531951        0.55469849        0.01885367        0.00125872
       -9.63963964        0.86575121        0.11935248        0.07496989        0.64600784        0.02382509        0.00159591
       -9.62962963        0.34509805        0.03081621        0.03383450        0.26750608        0.01235212        0.00058914
       -9.61961962        0.23222489        0.01670751        0.02380990        0.18147413        0.00984393        0.00038941
       -9.60960961        0.15544616        0.00838277        0.01537121        0.12424265        0.00720048        0.00024904
       -9.59959960        0.08991390        0.00294785        0.00781799        0.07510636        0.00391418        0.00012752
       -9.58958959        0.05400368        0.00094179        0.00354844        0.04796603        0.00148798        0.00005943
       -9.57957958        0.43999132        0.00783613        0.08473366        0.32968618        0.01707258        0.00066277
       -9.56956957        0.44726385        0.00681559        0.04959146        0.37410963        0.01622097        0.00052620
       -9.55955956        0.17801091        0.00279825        0.02195910        0.14631649        0.00668038        0.00025668
       -9.54954955        0.19154865        0.00290748        0.02530588        0.15677762        0.00629135        0.00026632
       -9.53953954        0.21485987        0.00321131        0.02966486        0.17532912        0.00636919        0.00028538
       -9.52952953        0.23998095        0.00372331        0.03562036        0.19369030        0.00663297        0.00031401
       -9.51951952        0.27163779        0.00455546        0.04443262        0.21508895        0.00719970        0.00036106
       -9.50950951        0.25298704        0.00451199        0.04416192        0.19685095        0.00714400        0.00031818
       -9.49949950        0.30644527        0.00651588        0.05539186        0.23549780        0.00861568        0.00042405
       -9.48948949        0.35766910        0.00888448        0.06610180        0.27210798        0.01003501        0.00053982
       -9.47947948        0.38879044        0.01425372        0.07135714        0.29285195        0.00967446        0.00065317
       -9.46946947        0.55620717        0.03130623        0.08964117        0.42289280        0.01132776        0.00103921
       -9.45945946        0.66877858        0.03899271        0.10455221        0.51145523        0.01262841        0.00115002
       -9.44944945        0.54254301        0.02607594        0.10701453        0.39732473        0.01102952        0.00109828
       -9.43943944        0.45047556        0.01968777        0.09120748        0.32864148        0.00992232        0.00101651
       -9.42942943        0.39558035        0.01914081        0.06135373        0.30475538        0.00940884        0.00092160
       -9.41941942        0.84900172        0.04791247        0.14175470        0.63340147        0.02334704        0.00258605
       -9.40940941        0.67272436        0.03058677        0.09265172        0.52978435        0.01794449        0.00175704
       -9.39939940        0.36346197        0.01721668        0.05136666        0.28434021        0.00938187        0.00115656
       -9.38938939        0.33428199        0.01491500        0.05118132        0.25891229        0.00808425        0.00118913
       -9.37937938        0.72426877        0.02183673        0.09262635        0.58605022        0.02156260        0.00219288
       -9.36936937        0.52428612        0.01752393        0.04664477        0.44481776        0.01386204        0.00143761
       -9.35935936        0.75699037        0.02339461        0.06913955        0.63873794        0.02386011        0.00185816
       -9.34934935        0.56582002        0.02140459        0.04293811        0.48524132        0.01482551        0.00141050
       -9.33933934        0.35632746        0.01465431        0.02363355        0.30906553        0.00796727        0.00100680
       -9.32932933        0.26749821        0.01341132        0.01311054        0.23570550        0.00444964        0.00082121
       -9.31931932        0.98115537        0.01640399        0.11662287        0.82243949        0.02159388        0.00409514
       -9.30930931        0.75591968        0.02040421        0.06937558        0.64899915        0.01362070        0.00352004
       -9.29929930        0.98288196        0.01935411        0.13270059        0.80161751        0.02398702        0.00522272
       -9.28928929        0.74832645        0.00911998        0.09483291        0.62554937        0.01532423        0.00349995
       -9.27927928        1.24156252        0.01873241        0.15034657        1.04647669        0.02160259        0.00440426
       -9.26926927        1.61461472        0.02041455        0.18895055        1.37321846        0.02668230        0.00534886
       -9.25925926        1.60437360        0.01103873        0.19666376        1.36556497        0.02446082        0.00664532
       -9.24924925        1.50505717        0.01178057        0.19281451        1.27036496        0.02491109        0.00518604
       -9.23923924        1.49983675        0.00931344        0.18648840        1.27780630        0.02280204        0.00342658
       -9.22922923        1.07733563        0.00636421        0.14407345        0.90693995        0.01769149        0.00226653
       -9.21921922        1.41757315        0.00831516        0.19410839        1.18691848        0.02437869        0.00385243
       -9.20920921        1.54664680        0.00751910        0.26561038        1.23749689        0.03145003        0.00457041
       -9.19919920        0.87802624        0.00529644        0.11863607        0.72481332        0.02525876        0.00402164
       -9.18918919        1.26272970        0.00364570        0.13211431        1.10486032        0.01807915        0.00403022
       -9.17917918        1.49702101        0.00326457        0.15728612        1.30910185        0.02174913        0.00561933
       -9.16916917        0.93058221        0.00274319        0.07926109        0.82346862        0.01852846        0.00658085
       -9.15915916        1.11153323        0.00253814        0.13831620        0.93369260        0.02454701        0.01243928
       -9.14914915        0.44528091        0.00062528        0.02482360        0.40986878        0.00509827        0.00486497
       -9.13913914        1.14159185        0.00461868        0.18965728        0.92203813        0.02000619        0.00527157
       -9.12912913        0.70560565        0.01082633        0.08452466        0.59349461        0.01343147        0.00332858
       -9.11911912        0.44528477        0.00566140        0.08001404        0.33709632        0.01274698        0.00976603
       -9.10910911        0.35757939        0.00987101        0.04110798        0.29404524        0.00878564        0.00376952
       -9.09909910        0.92008562        0.01757815        0.08173578        0.79897336        0.01807150        0.00372683
       -9.08908909        0.54853867        0.00237096        0.03572255        0.49918619        0.00957709        0.00168187
       -9.07907908        0.83638860        0.00434619        0.04789625        0.76834399        0.01303084        0.00277132
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.73945683        0.00301121        0.03398114        0.69160804        0.00967248        0.00118396
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        3.78256908        0.01374529        0.33120589        3.37878169        0.04553124        0.01330497
       -9.02902903        1.74132724        0.00984647        0.13190868        1.57019555        0.02382270        0.00555383
       -9.01901902        0.95125650        0.00869640        0.06311159        0.86370231        0.01277438        0.00297182
       -9.00900901        0.93734856        0.00907990        0.06023607        0.85196510        0.01327956        0.00278792
       -8.99899900        0.65416216        0.00432944        0.05259748        0.58102873        0.01406467        0.00214185
       -8.98898899        1.70908309        0.01481420        0.24066892        1.40119160        0.04691855        0.00548983
       -8.97897898        0.58985610        0.00437222        0.09082433        0.47768050        0.01475091        0.00222814
       -8.96896897        0.44060300        0.00306567        0.07517986        0.34832176        0.01218449        0.00185121
       -8.95895896        0.70026477        0.00927825        0.09103198        0.57609578        0.02060729        0.00325146
       -8.94894895        0.41608564        0.00503043        0.06324395        0.33270402        0.01304809        0.00205914
       -8.93893894        1.21512835        0.01197452        0.17042517        0.99388468        0.03304390        0.00580007
       -8.92892893        1.59263091        0.00890533        0.16794584        1.35533031        0.05301475        0.00743468
       -8.91891892        0.61500330        0.00392093        0.03603088        0.55713264        0.01592800        0.00199085
       -8.90890891        0.30083415        0.00368599        0.02500518        0.26351183        0.00748397        0.00114718
       -8.89889890        0.52062123        0.00642932        0.06069844        0.43619313        0.01407656        0.00322378
       -8.88888889        0.85896915        0.01223508        0.11393354        0.70902844        0.01973000        0.00404209
       -8.87887888        1.02122983        0.01360082        0.14978808        0.83331222        0.02133960        0.00318912
       -8.86886887        0.20436843        0.00241414        0.03016655        0.16718645        0.00359567        0.00100562
       -8.85885886        0.28468496        0.00314295        0.03536572        0.24010836        0.00489093        0.00117699
       -8.84884885        0.79486824        0.00721817        0.14143519        0.63121689        0.01280820        0.00218979
       -8.83883884        0.74369902        0.00567718        0.09079781        0.63534228        0.00935212        0.00252963
       -8.82882883        1.21634240        0.00904178        0.09786797        1.08993438        0.01478627        0.00471200
       -8.81881882        0.47980914        0.00452447        0.05980195        0.40129773        0.01278564        0.00139934
       -8.80880881        0.53433836        0.00363819        0.03937648        0.47730875        0.01267468        0.00134026
       -8.79879880        1.23292289        0.00908834        0.08711240        1.10366849        0.03013241        0.00292125
       -8.78878879        1.06714787        0.00725188        0.07226681        0.96264523        0.02210449        0.00287946
       -8.77877878        0.79623835        0.00829203        0.07850577        0.68972111        0.01732397        0.00239547
       -8.76876877        0.91653119        0.01155403        0.10070216        0.78116294        0.02017464        0.00293741
       -8.75875876        1.20934812        0.02528532        0.15371054        0.99970629        0.02710580        0.00354017
       -8.74874875        0.68313310        0.01522129        0.09765418        0.55300167        0.01529236        0.00196360
       -8.73873874        0.12430981        0.00123998        0.02253792        0.09588082        0.00424271        0.00040838
       -8.72872873        0.21863543        0.00348005        0.03815836        0.16965442        0.00661258        0.00073002
       -8.71871872        0.32958484        0.00536070        0.06104906        0.25261633        0.00948269        0.00107607
       -8.70870871        0.43862356        0.00584822        0.08843672        0.33048052        0.01248539        0.00137270
       -8.69869870        0.81480074        0.00998567        0.28056973        0.49824947        0.02391278        0.00208309
       -8.68868869        0.82700892        0.00381277        0.10879118        0.69105793        0.02091472        0.00243232
       -8.67867868        0.64227368        0.00382736        0.02391798        0.60059313        0.01221714        0.00171807
       -8.66866867        0.96334286        0.00592051        0.03983351        0.89469460        0.02055151        0.00234274
       -8.65865866        0.97096057        0.01003131        0.08752094        0.84407918        0.02643841        0.00289073
       -8.64864865        0.61009911        0.00737778        0.06236246        0.51705502        0.02176559        0.00153827
       -8.63863864        0.44917875        0.00545402        0.06002553        0.36898421        0.01389751        0.00081748
       -8.62862863        0.50899653        0.00577245        0.06358799        0.42423478        0.01422973        0.00117157
       -8.61861862        0.66838421        0.00630456        0.06793428        0.57360576        0.01886678        0.00167283
       -8.60860861        0.72409131        0.00567560        0.05748276        0.63832020        0.02065737        0.00195539
       -8.59859860        1.15970661        0.00838452        0.15020254        0.96951220        0.02741661        0.00419074
       -8.58858859        0.32196578        0.00233688        0.02605715        0.28419847        0.00851631        0.00085697
       -8.57857858        0.50866769        0.00368354        0.04685362        0.44637158        0.01045112        0.00130783
       -8.56856857        0.74599319        0.00426804        0.06327543        0.66198503        0.01446791        0.00199677
       -8.55855856        0.62928188        0.00347436        0.03959685        0.57380769        0.01056121        0.00184177
       -8.54854855        0.44697843        0.00262266        0.02869603        0.40616672        0.00813064        0.00136237
       -8.53853854        0.47180628        0.00258499        0.02708204        0.43183491        0.00876644        0.00153790
       -8.52852853        0.50425380        0.00277847        0.02600891        0.46454792        0.00917153        0.00174697
       -8.51851852        0.54300857        0.00320105        0.02541075        0.50310637        0.00930577        0.00198463
       -8.50850851        0.58807058        0.00385271        0.02528755        0.54751025        0.00916918        0.00225088
       -8.49849850        1.18982453        0.00971969        0.05361910        1.10174221        0.01975150        0.00499205
       -8.48848849        0.99078669        0.00939549        0.06642535        0.89112302        0.01976847        0.00407435
       -8.47847848        1.05310010        0.00695624        0.07410474        0.94946839        0.01882181        0.00374891
       -8.46846847        0.63667764        0.00419474        0.05733520        0.56314370        0.01019124        0.00181277
       -8.45845846        0.42086042        0.00242587        0.14636465        0.25904871        0.01180050        0.00122068
       -8.44844845        0.75074696        0.00851244        0.08593179        0.63681755        0.01649968        0.00298550
       -8.43843844        0.72719391        0.01357629        0.12080237        0.57081011        0.01965422        0.00235093
       -8.42842843        0.16668910        0.00194396        0.03258709        0.12768792        0.00402379        0.00044634
       -8.41841842        0.37640480        0.00544112        0.08314701        0.27660596        0.00996541        0.00124530
       -8.40840841        0.51707504        0.00743266        0.11062094        0.38187515        0.01539423        0.00175205
       -8.39839840        0.66802714        0.00917108        0.13448586        0.50039940        0.02175134        0.00221946
       -8.38838839        0.60365473        0.00814131        0.11475395        0.45611968        0.02258036        0.00205943
       -8.37837838        0.30548995        0.00329001        0.04643510        0.24024158        0.01428718        0.00123608
       -8.36836837        0.70679474        0.01633732        0.04672545        0.62258878        0.01887773        0.00226546
       -8.35835836        0.31516456        0.00392016        0.01696410        0.28376497        0.00953883        0.00097650
       -8.34834835        0.58383322        0.00446472        0.02948084        0.53271090        0.01510350        0.00207327
       -8.33833834        0.94378281        0.00640964        0.04688407        0.86927437        0.01730964        0.00390508
       -8.32832833        0.62571666        0.00372784        0.03507780        0.57491794        0.00980220        0.00219088
       -8.31831832        0.12821687        0.00064985        0.00770481        0.11743823        0.00202718        0.00039680
       -8.30830831        0.62982991        0.00739216        0.04559487        0.56030479        0.01389236        0.00264573
       -8.29829830        1.47700752        0.00937344        0.11137332        1.32004138        0.03108562        0.00513376
       -8.28828829        0.50460134        0.00578340        0.06957662        0.41376154        0.01365866        0.00182112
       -8.27827828        0.38630240        0.00336378        0.03819872        0.33166347        0.01151063        0.00156579
       -8.26826827        0.42742706        0.00315237        0.03400677        0.37657473        0.01201996        0.00167322
       -8.25825826        0.47219424        0.00298379        0.03106494        0.42434934        0.01207580        0.00172036
       -8.24824825        0.90066628        0.00636561        0.05050500        0.81605406        0.02471491        0.00302670
       -8.23823824        1.10640331        0.00535884        0.06037064        1.01301116        0.02420698        0.00345569
       -8.22822823        0.83660294        0.00202972        0.05095744        0.76769276        0.01334808        0.00257495
       -8.21821822        1.37638759        0.00899074        0.12058316        1.21336037        0.02911142        0.00434190
       -8.20820821        0.59004714        0.00291422        0.03928923        0.53570494        0.01046958        0.00166918
       -8.19819820        2.48402925        0.01391030        0.22037505        2.18665578        0.05633221        0.00675592
       -8.18818819        0.91904086        0.00867655        0.11051038        0.77990065        0.01689077        0.00306250
       -8.17817818        0.46904697        0.00961140        0.09092228        0.34996832        0.01698615        0.00155883
       -8.16816817        0.50774683        0.01033370        0.11835495        0.35978559        0.01774491        0.00152768
       -8.15815816        1.24094879        0.01664948        0.27012692        0.91422900        0.03651879        0.00342459
       -8.14814815        0.32475089        0.00433553        0.04406857        0.26593780        0.00930408        0.00110492
       -8.13813814        0.43852447        0.00557953        0.06715328        0.35072140        0.01352436        0.00154591
       -8.12812813        0.43344725        0.00486713        0.06743133        0.34716705        0.01237078        0.00161096
       -8.11811812        0.55917944        0.00602206        0.08033213        0.45469299        0.01573260        0.00239966
       -8.10810811        0.64431257        0.00588157        0.08376453        0.53357128        0.01850431        0.00259089
       -8.09809810        0.59904477        0.00576368        0.08858184        0.48498149        0.01719635        0.00252141
       -8.08808809        0.46211162        0.00361721        0.05757478        0.38617921        0.01266944        0.00207099
       -8.07807808        0.90769266        0.00663576        0.11750840        0.75100771        0.02777672        0.00476407
       -8.06806807        0.74858974        0.00561543        0.11289074        0.60161117        0.02409437        0.00437804
       -8.05805806        0.90107282        0.00612539        0.14665014        0.71079604        0.03252679        0.00497446
       -8.04804805        1.11550158        0.01466188        0.22667808        0.83536057        0.03412735        0.00467369
       -8.03803804        1.14215817        0.01428877        0.19324275        0.89780830        0.03195073        0.00486762
       -8.02802803        0.70939789        0.01277833        0.14491000        0.52668577        0.02192298        0.00310081
       -8.01801802        0.82359836        0.01379683        0.13448799        0.64896602        0.02281825        0.00352928
       -8.00800801        0.96176601        0.01633570        0.14039286        0.77370649        0.02676161        0.00456935
       -7.99799800        0.95898219        0.01911216        0.17148699        0.73270794        0.03063729        0.00503781
       -7.98798799        0.97209021        0.01181943        0.10078363        0.82682695        0.02691590        0.00574430
       -7.97797798        0.61582413        0.00563246        0.06620359        0.52118549        0.01938474        0.00341784
       -7.96796797        0.64010325        0.00671116        0.07305881        0.53621222        0.02094015        0.00318091
       -7.95795796        0.61016613        0.00670862        0.06922314        0.51086378        0.02059821        0.00277238
       -7.94794795        0.52943216        0.00382649        0.05941869        0.44703825        0.01620394        0.00294479
       -7.93793794        0.61971296        0.00482094        0.06309218        0.52900238        0.01950176        0.00329569
       -7.92792793        0.81704780        0.00690015        0.07006244        0.70980533        0.02614812        0.00413176
       -7.91791792        0.92341800        0.00681900        0.06338926        0.81919684        0.02974902        0.00426389
       -7.90790791        1.05459684        0.00540750        0.06256615        0.94898380        0.03326576        0.00437363
       -7.89789790        1.42053667        0.00499978        0.08983232        1.27487101        0.04490068        0.00593288
       -7.88788789        1.39745405        0.00407023        0.12437867        1.21369280        0.04753441        0.00777794
       -7.87787788        1.03582308        0.00282475        0.11127074        0.88169470        0.03297457        0.00705832
       -7.86786787        1.13886133        0.00290952        0.11738271        0.97137654        0.03796395        0.00922861
       -7.85785786        0.63260687        0.00157547        0.07795239        0.52452535        0.02279719        0.00575648
       -7.84784785        0.74029682        0.00175298        0.08879729        0.61629864        0.02688295        0.00656497
       -7.83783784        0.92202085        0.00271942        0.10053927        0.77927948        0.03231002        0.00717267
       -7.82782783        1.06378580        0.00312588        0.14928344        0.85949283        0.04300405        0.00887961
       -7.81781782        0.71644325        0.00326198        0.10958902        0.57032297        0.02732829        0.00594099
       -7.80780781        0.86868430        0.00465321        0.13406458        0.68988781        0.03330952        0.00676918
       -7.79779780        0.86783328        0.00539128        0.14370382        0.67607402        0.03564904        0.00701511
       -7.78778779        0.81389482        0.00578093        0.13921076        0.62840320        0.03405761        0.00644231
       -7.77777778        0.90478998        0.00801110        0.16479739        0.68684823        0.03814182        0.00699144
       -7.76776777        0.87040434        0.00844088        0.17370942        0.64441612        0.03712271        0.00671521
       -7.75775776        0.76157269        0.00834767        0.16243758        0.55068369        0.03422568        0.00587807
       -7.74774775        1.01484152        0.01288496        0.20709350        0.74417468        0.04331819        0.00737020
       -7.73773774        0.80265701        0.01029452        0.15662800        0.59403098        0.03557803        0.00612548
       -7.72772773        0.70103670        0.00806585        0.15519577        0.50030648        0.03154375        0.00592485
       -7.71771772        0.79424262        0.00887381        0.15853415        0.58382372        0.03703505        0.00597589
       -7.70770771        0.58442777        0.00618245        0.11158593        0.43498300        0.02724224        0.00443415
       -7.69769770        0.51332965        0.00733827        0.11558991        0.36136898        0.02423843        0.00479405
       -7.68768769        0.47984660        0.00453441        0.08441871        0.36688266        0.01957539        0.00443543
       -7.67767768        0.52739129        0.00378584        0.09003340        0.41103341        0.01794510        0.00459355
       -7.66766767        1.79151027        0.00732090        0.31591193        1.40334173        0.05533171        0.00960399
       -7.65765766        0.47238426        0.00487328        0.10575525        0.34060209        0.01776819        0.00338544
       -7.64764765        0.68936964        0.00312312        0.08835023        0.57502448        0.02003203        0.00283978
       -7.63763764        0.53930344        0.00365473        0.11208363        0.40227845        0.01865720        0.00262944
       -7.62762763        0.90176168        0.00511347        0.14985194        0.71131374        0.03118474        0.00429778
       -7.61761762        1.26841981        0.01057375        0.22727788        0.97694864        0.04738245        0.00623708
       -7.60760761        0.55744789        0.00535052        0.09896180        0.42658979        0.02342451        0.00312126
       -7.59759760        0.61292889        0.00615566        0.10419740        0.47035866        0.02847471        0.00374246
       -7.58758759        0.82455567        0.00936674        0.12492556        0.65100869        0.03413607        0.00511861
       -7.57757758        0.88821034        0.00974330        0.11320479        0.72717015        0.03377536        0.00431674
       -7.56756757        0.70766564        0.00961828        0.12605177        0.53703492        0.03047499        0.00448568
       -7.55755756        0.44869020        0.00558883        0.09781433        0.32314150        0.01894019        0.00320535
       -7.54754755        0.28679832        0.00381742        0.06078334        0.20715596        0.01286779        0.00217380
       -7.53753754        0.27339031        0.00366237        0.05814243        0.19753272        0.01196773        0.00208506
       -7.52752753        0.35138160        0.00460967        0.08543897        0.24373911        0.01464917        0.00294469
       -7.51751752        0.40415215        0.00552838        0.10129644        0.27708134        0.01685122        0.00339477
       -7.50750751        0.47861246        0.00692327        0.12405321        0.32299432        0.02060052        0.00404114
       -7.49749750        0.41675209        0.00516099        0.11595284        0.27139173        0.02038864        0.00385789
       -7.48748749        0.36263688        0.00402140        0.09760728        0.24039913        0.01717319        0.00343589
       -7.47747748        0.48862890        0.00458778        0.11624449        0.34070996        0.02255978        0.00452690
       -7.46746747        0.49648390        0.00524080        0.11530170        0.34906594        0.02267638        0.00419909
       -7.45745746        0.47758514        0.00555057        0.12165071        0.32244171        0.02397199        0.00397015
       -7.44744745        0.38823075        0.00439539        0.11631246        0.24327295        0.02076917        0.00348079
       -7.43743744        0.44627694        0.00477710        0.13546031        0.27824616        0.02393301        0.00386036
       -7.42742743        0.47247343        0.00483496        0.13992063        0.29755794        0.02617943        0.00398047
       -7.41741742        0.49293034        0.00455017        0.14826270        0.30917423        0.02692958        0.00401365
       -7.40740741        0.47236659        0.00446807        0.12468143        0.31360103        0.02607555        0.00354050
       -7.39739740        0.44996414        0.00429024        0.11852246        0.29858595        0.02521157        0.00335392
       -7.38738739        0.45457955        0.00457794        0.11937208        0.30121992        0.02603918        0.00337044
       -7.37737738        0.44039971        0.00472072        0.11643838        0.29021221        0.02573403        0.00329436
       -7.36736737        0.39490997        0.00423710        0.10615762        0.25891044        0.02268021        0.00292460
       -7.35735736        0.37204006        0.00422814        0.10106651        0.24238539        0.02162127        0.00273876
       -7.34734735        0.45416978        0.00396676        0.14739096        0.27332570        0.02593060        0.00355577
       -7.33733734        0.64448452        0.00454463        0.26671201        0.33167479        0.03612163        0.00543147
       -7.32732733        0.46064367        0.00373732        0.16138101        0.26682355        0.02509573        0.00360607
       -7.31731732        0.43842580        0.00369274        0.15136786        0.25647319        0.02350661        0.00338541
