#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60941647        0.16904782        0.00259608        0.02087582        0.13834762        0.00694646        0.00028184
       -4.59940646        0.15648165        0.00216892        0.02252490        0.12490982        0.00658902        0.00028899
       -4.58939645        0.15752905        0.00213800        0.02605621        0.12241849        0.00660318        0.00031317
       -4.57938644        0.17654573        0.00257414        0.03236528        0.13412372        0.00711876        0.00036384
       -4.56937643        0.17719874        0.00302980        0.03514491        0.13186962        0.00680714        0.00034728
       -4.55936642        0.23135541        0.00449446        0.04524361        0.17295405        0.00819761        0.00046567
       -4.54935641        0.28901251        0.00624992        0.05573938        0.21693585        0.00949125        0.00059612
       -4.53934640        0.32694902        0.00982581        0.05838843        0.24849419        0.00948148        0.00075911
       -4.52933639        0.48173529        0.02140552        0.07150560        0.37584743        0.01166268        0.00131405
       -4.51932638        0.54402325        0.02487932        0.08729698        0.41680882        0.01345989        0.00157826
       -4.50931637        0.48164721        0.01645111        0.08482623        0.36738444        0.01173079        0.00125465
       -4.49930636        0.42647178        0.01141899        0.07350270        0.33014236        0.01035386        0.00105387
       -4.48929635        0.38344420        0.00950850        0.05596361        0.30755510        0.00944428        0.00097271
       -4.47928634        0.94446345        0.03348237        0.13966733        0.74921471        0.01977190        0.00232713
       -4.46927633        0.68344367        0.01721340        0.09979603        0.54850575        0.01625745        0.00167104
       -4.45926632        0.42762546        0.00806733        0.04713738        0.36158278        0.00987435        0.00096362
       -4.44925631        0.43842214        0.00637349        0.05326355        0.36847265        0.00933992        0.00097253
       -4.43924630        1.14773398        0.01063227        0.11518114        0.99265051        0.02740325        0.00186681
       -4.42923629        0.74849435        0.00936860        0.06153233        0.65922868        0.01690757        0.00145717
       -4.41922628        1.30844357        0.01199099        0.08718136        1.17564499        0.03166454        0.00196169
       -4.40921627        0.97139336        0.01392604        0.06600926        0.86862210        0.02114250        0.00169347
       -4.39920626        0.63313861        0.01372532        0.04413892        0.56151394        0.01259621        0.00116422
       -4.38919625        0.37673049        0.01354525        0.02209981        0.33413763        0.00605426        0.00089355
       -4.37918624        1.10894306        0.01371107        0.09019860        0.98412457        0.01687908        0.00402974
       -4.36917623        1.05571370        0.01551618        0.06089554        0.96332422        0.01307227        0.00290550
       -4.35916622        1.03074683        0.01073660        0.11255141        0.88695685        0.01620169        0.00430027
       -4.34915621        0.93018076        0.01522255        0.11792677        0.77890212        0.01360379        0.00452552
       -4.33914620        1.57273865        0.02375987        0.20651226        1.31048303        0.02605393        0.00592957
       -4.32913619        1.99708047        0.02579203        0.23450989        1.69761306        0.03255376        0.00661173
       -4.31912618        1.98121761        0.01238474        0.22786440        1.70501124        0.02840322        0.00755400
       -4.30911617        2.09505155        0.01259897        0.29006082        1.75599685        0.02912253        0.00727237
       -4.29910616        1.44051785        0.00797723        0.20365451        1.19798151        0.02509160        0.00581300
       -4.28909615        1.02091712        0.00494561        0.14577846        0.84472780        0.01969394        0.00577132
       -4.27908614        1.32701251        0.00537812        0.19296235        1.09831685        0.02417756        0.00617763
       -4.26907613        1.70677922        0.00677611        0.17434102        1.48857906        0.02922345        0.00785958
       -4.25906612        1.28295857        0.00430459        0.12385424        1.12446938        0.02458156        0.00574879
       -4.24905611        1.43387247        0.00343209        0.13521233        1.27082601        0.01783035        0.00657169
       -4.23904610        1.87222456        0.00315930        0.11639378        1.72280378        0.02078244        0.00908526
       -4.22903609        1.34254689        0.00219553        0.04804048        1.27040610        0.01580949        0.00609530
       -4.21902608        1.78120677        0.00313352        0.14869233        1.60116263        0.02004515        0.00817314
       -4.20901607        0.50375400        0.00100733        0.05854986        0.43454828        0.00752923        0.00211931
       -4.19900606        2.00670574        0.00490928        0.10683654        1.85908342        0.03080313        0.00507337
       -4.18899605        0.89005737        0.01114589        0.06511010        0.79658308        0.01423091        0.00298738
       -4.17898604        0.84566780        0.00364954        0.15245662        0.67354448        0.00973899        0.00627817
       -4.16897603        0.61313497        0.00519448        0.03728321        0.56157456        0.00673274        0.00234999
       -4.15896602        1.25460786        0.00875944        0.09521070        1.13216920        0.01518925        0.00327927
       -4.14895601        0.55522080        0.00343892        0.04750619        0.49538151        0.00692167        0.00197251
       -4.13894600        0.97366208        0.00685401        0.07901466        0.87445623        0.00950608        0.00383109
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.53811087        0.00203990        0.16260833        0.36258905        0.00904603        0.00182757
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.26676981        0.01290459        0.70945562        2.48782034        0.03981314        0.01677611
       -4.08889595        1.51394726        0.01134221        0.17357733        1.30089036        0.02050002        0.00763734
       -4.07888594        0.82994737        0.00966713        0.08043811        0.72496265        0.01157005        0.00330943
       -4.06887593        0.81574217        0.01042098        0.08049213        0.71069080        0.01140206        0.00273620
       -4.05886592        0.58301235        0.00489778        0.05941094        0.50620309        0.01044441        0.00205612
       -4.04885591        2.02769169        0.01365866        0.18738627        1.78084051        0.03963781        0.00616845
       -4.03884590        0.65321776        0.00448409        0.07060672        0.56469571        0.01112833        0.00230291
       -4.02883589        0.48240930        0.00324882        0.05821852        0.41042392        0.00863289        0.00188515
       -4.01882588        0.71955495        0.01001595        0.06965843        0.62130645        0.01561142        0.00296269
       -4.00881587        0.42973195        0.00623560        0.03916795        0.37258851        0.00992475        0.00181514
       -3.99880586        1.36587989        0.01480796        0.13086961        1.18667523        0.02779274        0.00573435
       -3.98879585        1.44073642        0.01208330        0.13804458        1.23532075        0.04782632        0.00746146
       -3.97878584        0.49273970        0.00416381        0.04016985        0.43035119        0.01599421        0.00206065
       -3.96877583        0.33129826        0.00289987        0.02357272        0.29568355        0.00788911        0.00125301
       -3.95876582        0.67743273        0.00460817        0.05454551        0.59921618        0.01605632        0.00300654
       -3.94875581        0.81333166        0.00544894        0.10027468        0.68244499        0.02152212        0.00364093
       -3.93874580        0.74410288        0.00824939        0.14501842        0.56280701        0.02516731        0.00286075
       -3.92873579        0.15160574        0.00203252        0.02433002        0.12147119        0.00291033        0.00086169
       -3.91872578        0.19424871        0.00281822        0.02673010        0.15980456        0.00397758        0.00091825
       -3.90871577        0.58708734        0.00693757        0.11670103        0.45106668        0.01080637        0.00157570
       -3.89870576        0.50700630        0.00708626        0.07021061        0.42019067        0.00782118        0.00169758
       -3.88869575        0.75469402        0.01332832        0.08196653        0.64444539        0.01190740        0.00304637
       -3.87868574        0.34880789        0.00658269        0.08884286        0.24150350        0.01099820        0.00088065
       -3.86867573        0.33069795        0.00432484        0.04181744        0.27389398        0.00982827        0.00083342
       -3.85866572        0.67585217        0.00919399        0.07716417        0.56759364        0.01997996        0.00192041
       -3.84865571        0.60732124        0.00601661        0.05023059        0.53361879        0.01541891        0.00203634
       -3.83864570        0.51742309        0.00561814        0.04385115        0.45483290        0.01125982        0.00186108
       -3.82863569        0.62348514        0.00731597        0.05088722        0.55102798        0.01202778        0.00222620
       -3.81862568        0.79826919        0.01516406        0.10125892        0.66474166        0.01452567        0.00257889
       -3.80861567        0.46184387        0.01006774        0.06332887        0.37933160        0.00788823        0.00122743
       -3.79860566        0.14423369        0.00088312        0.01789080        0.12123994        0.00371016        0.00050967
       -3.78859565        0.25731967        0.00168283        0.02758726        0.22137178        0.00580753        0.00087027
       -3.77858564        0.39389952        0.00274108        0.04485138        0.33637894        0.00869534        0.00123278
       -3.76857563        0.53533046        0.00387213        0.06930818        0.44843874        0.01220722        0.00150418
       -3.75856562        0.91510709        0.01100130        0.23019361        0.64530168        0.02631314        0.00229736
       -3.74855561        0.71546866        0.00507455        0.12024101        0.56972928        0.01875167        0.00167215
       -3.73854560        0.56443099        0.00269712        0.05970183        0.49126449        0.00943567        0.00133188
       -3.72853559        0.84644603        0.00397387        0.08510320        0.73971812        0.01595231        0.00169853
       -3.71852558        0.75440993        0.00806738        0.13213697        0.59370229        0.01868509        0.00181820
       -3.70851557        0.36555248        0.00539495        0.09534654        0.24638345        0.01692728        0.00150025
       -3.69850556        0.28809969        0.00464197        0.05841621        0.21337618        0.01065348        0.00101184
       -3.68849555        0.37326586        0.00460480        0.05306713        0.30430294        0.01023359        0.00105741
       -3.67848554        0.51946768        0.00460842        0.04740458        0.45337593        0.01269902        0.00137974
       -3.66847553        0.62952588        0.00381570        0.03674559        0.57402619        0.01341214        0.00152626
       -3.65846552        0.76354961        0.00876235        0.07149581        0.66523659        0.01558086        0.00247400
       -3.64845551        0.23580075        0.00208435        0.01560378        0.21114081        0.00640104        0.00057077
       -3.63844550        0.35826895        0.00209566        0.02400782        0.32395172        0.00734186        0.00087190
       -3.62843549        0.50416895        0.00347718        0.02969646        0.45840906        0.01121075        0.00137550
       -3.61842548        0.42604872        0.00240204        0.02176965        0.39228154        0.00827959        0.00131590
       -3.60841547        0.34737006        0.00199906        0.01775583        0.32019050        0.00642539        0.00099929
       -3.59840546        0.37639316        0.00256835        0.01884791        0.34663724        0.00722843        0.00111123
       -3.58839545        0.41854920        0.00303625        0.02077862        0.38573509        0.00772841        0.00127083
       -3.57838544        0.47318680        0.00338265        0.02350127        0.43693891        0.00788800        0.00147598
       -3.56837543        0.54030598        0.00360754        0.02701585        0.50024870        0.00770720        0.00172669
       -3.55836542        0.92879145        0.00822813        0.05013725        0.85453107        0.01299832        0.00289667
       -3.54835541        0.83235207        0.00786254        0.03819208        0.77089788        0.01290242        0.00249716
       -3.53834540        1.09153793        0.00471157        0.05863720        1.00943581        0.01550545        0.00324790
       -3.52833539        0.55612412        0.00243223        0.04063679        0.50231230        0.00869802        0.00204477
       -3.51832538        0.39818734        0.00277000        0.09980712        0.28368899        0.01068472        0.00123652
       -3.50831537        0.96558867        0.00572036        0.07457146        0.86535441        0.01602943        0.00391300
       -3.49830536        1.11109686        0.00680197        0.19895010        0.87753068        0.02492061        0.00289350
       -3.48829535        0.20968193        0.00160254        0.02497940        0.17833296        0.00439894        0.00036810
       -3.47828534        0.53653921        0.00729778        0.05404322        0.46266075        0.01110775        0.00142971
       -3.46827533        0.72214947        0.01149422        0.08282679        0.60816253        0.01783574        0.00183020
       -3.45826532        0.87652854        0.01632131        0.12479004        0.70679302        0.02663989        0.00198427
       -3.44825531        0.81270340        0.01486357        0.11513355        0.65384679        0.02729164        0.00156786
       -3.43824530        0.45242252        0.00657951        0.05199402        0.37811576        0.01479933        0.00093390
       -3.42823529        0.60385666        0.00951853        0.07393306        0.50153822        0.01672561        0.00214124
       -3.41822528        0.26192838        0.00191328        0.01583845        0.23433094        0.00851251        0.00133320
       -3.40821527        0.50037027        0.00244871        0.02887452        0.45339301        0.01310851        0.00254552
       -3.39820526        0.81410827        0.00401727        0.06127503        0.73110610        0.01400757        0.00370230
       -3.38819525        0.61911031        0.00296930        0.04131986        0.56404409        0.00833642        0.00244064
       -3.37818524        0.14445423        0.00060093        0.00809494        0.13354919        0.00168047        0.00052870
       -3.36817523        0.52151504        0.00623376        0.02812308        0.47416017        0.01110892        0.00188911
       -3.35816522        1.51865697        0.00777393        0.09629808        1.37995466        0.02863761        0.00599268
       -3.34815521        0.71881053        0.00313415        0.05970938        0.63834792        0.01458865        0.00303043
       -3.33814520        0.42284983        0.00261572        0.02952025        0.37925039        0.00989520        0.00156827
       -3.32813519        0.44839576        0.00267362        0.02565138        0.40804394        0.01046986        0.00155696
       -3.31812518        0.47819304        0.00277078        0.02364442        0.43903585        0.01113363        0.00160835
       -3.30811517        0.88155363        0.00568195        0.03793051        0.81069092        0.02383699        0.00341326
       -3.29810516        1.04382260        0.00598119        0.04386635        0.96516854        0.02510968        0.00369683
       -3.28809515        0.74698372        0.00307267        0.03316574        0.69383133        0.01479714        0.00211683
       -3.27808514        0.93947768        0.00939427        0.11177383        0.78284204        0.03173349        0.00373405
       -3.26807513        0.32828719        0.00225681        0.03680367        0.27579523        0.01188738        0.00154409
       -3.25806512        1.83054809        0.01722668        0.20942070        1.52852694        0.06736073        0.00801304
       -3.24805511        0.73732682        0.00971160        0.11473419        0.57614482        0.03356478        0.00317143
       -3.23804510        0.58101418        0.00595114        0.13741411        0.41836382        0.01786384        0.00142127
       -3.22803509        0.60621692        0.00920495        0.14958892        0.42485115        0.02129823        0.00127367
       -3.21802508        1.38530078        0.02325370        0.21052268        1.09736428        0.05115618        0.00300393
       -3.20801507        0.35168974        0.00349090        0.04403955        0.29285250        0.01011745        0.00118935
       -3.19800506        0.42191840        0.00570119        0.06236222        0.34031362        0.01198884        0.00155253
       -3.18799505        0.42592587        0.00458892        0.06029212        0.34744199        0.01186974        0.00173310
       -3.17798504        0.59308158        0.00534809        0.07525400        0.49454006        0.01538494        0.00255449
       -3.16797503        0.65045736        0.00608514        0.07464116        0.54954125        0.01737937        0.00281045
       -3.15796502        0.61094082        0.00567625        0.07375346        0.51278327        0.01593895        0.00278890
       -3.14795501        0.46693301        0.00233950        0.04259225        0.40824032        0.01168705        0.00207389
       -3.13794500        0.94553879        0.00677019        0.09021315        0.81339076        0.03104785        0.00411685
       -3.12793499        0.81470866        0.00728896        0.08287931        0.69282401        0.02776786        0.00394853
       -3.11792498        0.86906507        0.00989745        0.10789123        0.71393524        0.03340485        0.00393631
       -3.10791497        1.08411055        0.01603807        0.15865652        0.86229559        0.04249741        0.00462296
       -3.09790496        1.20841410        0.01453996        0.14785720        1.00092623        0.04028384        0.00480687
       -3.08789495        0.71098415        0.01247544        0.12346226        0.54255809        0.02960786        0.00288050
       -3.07788494        0.89238576        0.01124784        0.13626882        0.70906651        0.03198963        0.00381297
       -3.06787493        1.10119672        0.01089781        0.16286533        0.88536747        0.03726408        0.00480203
       -3.05786492        1.14098477        0.01669310        0.20292027        0.87240687        0.04383406        0.00513047
       -3.04785491        1.13274168        0.01048748        0.13303415        0.94774270        0.03606477        0.00541258
       -3.03784490        0.67012573        0.00709657        0.08111030        0.55788015        0.02088195        0.00315677
       -3.02783489        0.66122584        0.00709615        0.09068716        0.54053799        0.01989936        0.00300519
       -3.01782488        0.58041498        0.00553349        0.07787256        0.47840655        0.01600024        0.00260214
       -3.00781487        0.54948501        0.00352715        0.06571443        0.46249442        0.01502249        0.00272652
       -2.99780486        0.59550371        0.00307370        0.06253322        0.51105381        0.01576104        0.00308194
       -2.98779485        0.70375671        0.00277618        0.06652837        0.61260292        0.01811719        0.00373205
       -2.97778484        0.73255405        0.00235661        0.06311579        0.64340149        0.01988181        0.00379836
       -2.96777483        0.77850492        0.00205338        0.06835358        0.68102691        0.02313686        0.00393420
       -2.95776482        1.06299420        0.00270535        0.09342109        0.92779836        0.03326346        0.00580593
       -2.94775481        1.10648912        0.00362534        0.11318155        0.94542839        0.03622635        0.00802750
       -2.93774480        0.87445414        0.00247382        0.11871706        0.71785137        0.02864249        0.00676941
       -2.92773479        0.88668114        0.00252834        0.12190777        0.72286951        0.03261013        0.00676539
       -2.91772478        0.66478345        0.00087076        0.11723381        0.51900508        0.02207229        0.00560151
       -2.90771477        1.05150203        0.00116699        0.17236363        0.82837676        0.04014868        0.00944596
       -2.89770476        1.13579652        0.00181103        0.18207322        0.90426212        0.03821756        0.00943259
       -2.88769475        1.20049341        0.00290916        0.19263568        0.95405905        0.04114819        0.00974132
       -2.87768474        0.91361157        0.00328146        0.13985681        0.73441354        0.02951195        0.00654780
       -2.86767473        1.03588960        0.00474628        0.17278445        0.81315973        0.03751070        0.00768843
       -2.85766472        1.01763626        0.00546161        0.17735030        0.78802809        0.03918580        0.00761046
       -2.84765471        0.88817864        0.00565315        0.15745054        0.68242353        0.03602511        0.00662632
       -2.83764470        0.94384475        0.00718036        0.17117057        0.72088471        0.03795572        0.00665340
       -2.82763469        0.88927338        0.00810878        0.16862233        0.66977406        0.03637795        0.00639027
       -2.81762468        0.77496508        0.00757538        0.15545716        0.57348862        0.03263753        0.00580640
       -2.80761467        0.93131666        0.01052727        0.18407400        0.69019737        0.03978290        0.00673512
       -2.79760466        0.88322080        0.00782153        0.19204670        0.64167840        0.03469349        0.00698068
       -2.78759465        0.75206995        0.00758253        0.17533557        0.53124082        0.03163462        0.00627641
       -2.77758464        0.89422140        0.00958785        0.19986237        0.64186625        0.03611991        0.00678501
       -2.76757463        0.64260463        0.00484688        0.13317486        0.47393807        0.02571993        0.00492490
       -2.75756462        0.53857073        0.00423209        0.11082084        0.39633850        0.02277624        0.00440307
       -2.74755461        0.47968189        0.00334664        0.09282264        0.36115729        0.01831249        0.00404283
       -2.73754460        0.55332345        0.00524965        0.12702917        0.39512611        0.02125843        0.00466009
       -2.72753459        1.37234552        0.00863601        0.26421361        1.03442749        0.05692886        0.00813955
       -2.71752458        0.53915990        0.00489484        0.10781589        0.40237620        0.02111146        0.00296151
       -2.70751457        0.54701656        0.00180578        0.04890462        0.47333547        0.02095377        0.00201693
       -2.69750456        0.43608824        0.00298680        0.08394082        0.32760111        0.01916660        0.00239290
       -2.68749455        0.92159823        0.00636920        0.15144226        0.72069493        0.03891354        0.00417830
       -2.67748454        1.15175666        0.00830780        0.19488937        0.88878898        0.05381245        0.00595806
       -2.66747453        0.52406085        0.00369229        0.08611867        0.40725849        0.02382494        0.00316646
       -2.65746452        0.54784791        0.00446842        0.09386903        0.41922929        0.02639768        0.00388348
       -2.64745451        0.71805673        0.00633456        0.11197984        0.56335453        0.03181271        0.00457509
       -2.63744450        0.66331209        0.00689225        0.10176436        0.51738750        0.03278129        0.00448669
       -2.62743449        0.60033004        0.00779212        0.11645062        0.44584061        0.02627906        0.00396764
       -2.61742448        0.41962675        0.00476290        0.08046150        0.31428963        0.01729299        0.00281973
       -2.60741447        0.28187160        0.00347286        0.06109310        0.20345603        0.01192977        0.00191984
       -2.59740446        0.27109279        0.00318143        0.05942174        0.19531964        0.01129881        0.00187118
       -2.58739445        0.33040526        0.00349053        0.07493093        0.23510445        0.01418898        0.00269037
       -2.57738444        0.37503778        0.00368367        0.08454796        0.26762590        0.01600278        0.00317748
       -2.56737443        0.44266916        0.00410658        0.09907721        0.31692819        0.01871632        0.00384086
       -2.55736442        0.40257795        0.00389346        0.08641026        0.29073550        0.01824771        0.00329102
       -2.54735441        0.38153589        0.00350748        0.08817898        0.26994554        0.01681073        0.00309315
       -2.53734440        0.52237169        0.00412304        0.10787417        0.38502150        0.02140328        0.00394970
       -2.52733439        0.53949227        0.00431000        0.10759833        0.40271140        0.02095327        0.00391926
       -2.51732438        0.52842625        0.00483868        0.11806541        0.37859130        0.02293663        0.00399423
       -2.50731437        0.42232560        0.00416199        0.11255021        0.28105140        0.02100647        0.00355553
       -2.49730436        0.47031587        0.00468445        0.12742557        0.31009493        0.02415721        0.00395371
       -2.48729435        0.49590430        0.00490637        0.13846407        0.32150097        0.02696853        0.00406436
       -2.47728434        0.49451110        0.00458733        0.13830825        0.31998685        0.02757039        0.00405828
       -2.46727433        0.47480776        0.00447068        0.13030693        0.30920114        0.02702162        0.00380739
       -2.45726432        0.44320068        0.00403450        0.12286730        0.28730395        0.02535227        0.00364265
       -2.44725431        0.45186541        0.00420714        0.13012936        0.28703504        0.02664731        0.00384656
       -2.43724430        0.45045728        0.00431636        0.13700966        0.27753778        0.02757572        0.00401776
       -2.42723429        0.40410023        0.00376467        0.12118236        0.25179842        0.02382066        0.00353411
       -2.41722428        0.39003868        0.00373468        0.12221099        0.23714791        0.02343490        0.00351021
       -2.40721427        0.43520852        0.00363827        0.13337408        0.26898149        0.02534049        0.00387419
       -2.39720426        0.60740119        0.00380308        0.22244304        0.33994898        0.03537055        0.00583555
       -2.38719425        0.44552346        0.00322373        0.14553059        0.26650323        0.02612336        0.00414255
       -2.37718424        0.41921365        0.00319207        0.13536945        0.25199932        0.02473504        0.00391777
       -2.36717423        0.40358075        0.00319074        0.12925172        0.24327534        0.02408438        0.00377857
       -2.35716422        0.37092161        0.00298094        0.12031910        0.22137660        0.02275007        0.00349491
       -2.34715421        0.37015152        0.00285375        0.13158866        0.20840403        0.02360904        0.00369604
       -2.33714420        0.33977295        0.00272053        0.12727077        0.18351056        0.02277137        0.00349973
       -2.32713419        0.31341762        0.00262650        0.12135386        0.16432930        0.02180742        0.00330055
       -2.31712418        0.28984241        0.00256664        0.11303275        0.15047310        0.02068330        0.00308662
       -2.30711417        0.30648004        0.00313385        0.11503055        0.16291526        0.02209823        0.00330215
       -2.29710416        0.31725464        0.00302093        0.11164436        0.17601495        0.02295106        0.00362334
       -2.28709415        0.42948348        0.00312775        0.10135375        0.29669124        0.02455000        0.00376073
       -2.27708414        0.30440547        0.00239679        0.07673660        0.20156799        0.02099681        0.00270728
       -2.26707413        0.48269140        0.00368620        0.14335891        0.29454544        0.03613905        0.00496180
       -2.25706412        0.38584427        0.00297370        0.10960872        0.23907521        0.03026204        0.00392460
       -2.24705411        0.17166674        0.00196141        0.04344467        0.11393535        0.01092666        0.00139865
       -2.23704410        0.40064513        0.00365209        0.10349916        0.26238373        0.02814558        0.00296457
       -2.22703409        0.28749215        0.00351478        0.08238419        0.17780323        0.02102981        0.00276014
       -2.21702408        0.31994305        0.00357518        0.09269113        0.19501739        0.02514060        0.00351875
       -2.20701407        0.34303861        0.00325470        0.12969425        0.17462576        0.03147941        0.00398449
       -2.19700406        0.33126076        0.00299682        0.14838411        0.14165928        0.03422519        0.00399535
       -2.18699405        0.32695062        0.00291711        0.14772078        0.13882965        0.03357493        0.00390816
       -2.17698404        0.35653195        0.00323287        0.15996514        0.15283053        0.03620688        0.00429654
       -2.16697403        0.59683862        0.00532199        0.25956866        0.26618308        0.05848794        0.00727695
       -2.15696402        0.29074845        0.00142768        0.11253447        0.14505269        0.02857176        0.00316186
       -2.14695401        0.30424414        0.00127632        0.11479196        0.15401321        0.03109901        0.00306364
       -2.13694400        0.32327903        0.00131562        0.11817447        0.16682180        0.03390418        0.00306295
       -2.12693399        0.34737051        0.00141369        0.12569692        0.17996398        0.03713579        0.00316014
       -2.11692398        0.32982242        0.00115269        0.10953285        0.18095656        0.03544228        0.00273803
       -2.10691397        0.40114255        0.00131680        0.13638958        0.21687051        0.04309349        0.00347217
       -2.09690396        0.19947902        0.00067659        0.06996949        0.10686756        0.01990812        0.00205726
       -2.08689395        0.52643756        0.00128535        0.14791947        0.32551843        0.04611970        0.00559461
       -2.07688394        0.37211218        0.00138116        0.11087137        0.22082128        0.03500185        0.00403652
       -2.06687393        0.08916676        0.00022298        0.02838879        0.05112831        0.00825538        0.00117130
       -2.05686392        0.09619015        0.00018787        0.03078660        0.05525620        0.00866709        0.00129239
       -2.04685391        0.14535289        0.00017888        0.04268482        0.08778993        0.01265604        0.00204321
       -2.03684390        0.10166536        0.00013512        0.03379960        0.05765792        0.00872525        0.00134746
       -2.02683389        0.10978231        0.00015918        0.03092954        0.06819995        0.00914745        0.00134620
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        0.16524019        0.00499591        0.01274735        0.14564568        0.00176845        0.00008280
       -1.97678384        0.27102722        0.00845017        0.02260264        0.23696190        0.00287113        0.00014139
       -1.96677383        0.70620796        0.01670156        0.05566889        0.62555995        0.00783063        0.00044693
       -1.95676382        1.20855397        0.03077767        0.10883845        1.05500061        0.01318360        0.00075364
       -1.94675381        1.18531203        0.03515916        0.12125127        1.01568019        0.01251362        0.00070778
