#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35012722        0.09791520        1.16620653        0.07542215        0.00942950        0.00115385
       -9.98998999        1.03997113        0.09374004        0.87980043        0.05876070        0.00703580        0.00063416
       -9.97997998        0.98301289        0.09540477        0.83279471        0.04857911        0.00579011        0.00044419
       -9.96996997        1.25204935        0.12510921        1.04790829        0.07052301        0.00798188        0.00052695
       -9.95995996        1.37022558        0.13344681        1.13799716        0.08901264        0.00924494        0.00052403
       -9.94994995        1.05842463        0.10214228        0.87800531        0.07046329        0.00736204        0.00045172
       -9.93993994        1.04198160        0.09921241        0.86260031        0.07222851        0.00746374        0.00047662
       -9.92992993        0.81225880        0.07460464        0.67590865        0.05565617        0.00571874        0.00037060
       -9.91991992        0.56150727        0.05781496        0.47103690        0.02904924        0.00340538        0.00020079
       -9.90990991        1.25395633        0.13321467        1.04765449        0.06314019        0.00932130        0.00062569
       -9.89989990        0.03836989        0.00022073        0.03489425        0.00283814        0.00036641        0.00005036
       -9.88988989        0.07897810        0.00227658        0.06973767        0.00601601        0.00081802        0.00012981
       -9.87987988        0.71681958        0.06528033        0.60491412        0.04002789        0.00593496        0.00066227
       -9.86986987        0.89966020        0.06962573        0.78497136        0.03837492        0.00582478        0.00086341
       -9.85985986        0.68578874        0.03327398        0.61754671        0.02978506        0.00427932        0.00090367
       -9.84984985        0.61031312        0.03648657        0.54130353        0.02772432        0.00395568        0.00084302
       -9.83983984        0.56969218        0.03458890        0.50319563        0.02721288        0.00383478        0.00085999
       -9.82982983        0.77977320        0.03400807        0.70572035        0.03401481        0.00471062        0.00131936
       -9.81981982        0.31746857        0.01520788        0.28293179        0.01658709        0.00226709        0.00047473
       -9.80980981        0.25711060        0.01052364        0.22996610        0.01429770        0.00193899        0.00038416
       -9.79979980        0.33617154        0.01645984        0.29889473        0.01797390        0.00241045        0.00043262
       -9.78978979        0.52311062        0.02299470        0.46791062        0.02759351        0.00393594        0.00067584
       -9.77977978        0.48981456        0.01700003        0.43824190        0.02951426        0.00441214        0.00064623
       -9.76976977        0.22984308        0.00934226        0.20531879        0.01289998        0.00199006        0.00029199
       -9.75975976        0.27572125        0.00943065        0.24895575        0.01470910        0.00226916        0.00035659
       -9.74974975        0.27675253        0.00855971        0.25025318        0.01518891        0.00238023        0.00037049
       -9.73973974        0.36716305        0.01094493        0.33475170        0.01829426        0.00269065        0.00048152
       -9.72972973        0.38768397        0.01152937        0.35296423        0.01977525        0.00288820        0.00052691
       -9.71971972        0.39881792        0.01217340        0.36119078        0.02168477        0.00319647        0.00057251
       -9.70970971        0.39513664        0.01283434        0.35479958        0.02340643        0.00348756        0.00060873
       -9.69969970        0.37664010        0.01351219        0.33379064        0.02494022        0.00376148        0.00063558
       -9.68968969        0.17729723        0.00702535        0.15674485        0.01144257        0.00174985        0.00033461
       -9.67967968        0.15619761        0.00658263        0.13643366        0.01109635        0.00175907        0.00032591
       -9.66966967        0.13836619        0.00620158        0.11937199        0.01072145        0.00175471        0.00031646
       -9.65965966        0.33613748        0.01423572        0.30023793        0.01823911        0.00290722        0.00051752
       -9.64964965        0.55729940        0.02577944        0.49255950        0.03207765        0.00593036        0.00095245
       -9.63963964        0.62039105        0.03002574        0.54160062        0.04010130        0.00750542        0.00115797
       -9.62962963        0.36050149        0.01410906        0.32635629        0.01659721        0.00289665        0.00054228
       -9.61961962        0.28313850        0.00962377        0.25964739        0.01156258        0.00190723        0.00039754
       -9.60960961        0.20664094        0.00618168        0.19119635        0.00779001        0.00118562        0.00028729
       -9.59959960        0.12155638        0.00312627        0.11329710        0.00436690        0.00059058        0.00017554
       -9.58958959        0.06409058        0.00138595        0.05993298        0.00238616        0.00027835        0.00010714
       -9.57957958        0.80591202        0.02640799        0.74773449        0.02827241        0.00269350        0.00080363
       -9.56956957        0.68708952        0.01496792        0.64531111        0.02312926        0.00264038        0.00104085
       -9.55955956        0.27407016        0.00900311        0.25491035        0.00876880        0.00103658        0.00035132
       -9.54954955        0.27342655        0.01038261        0.25329001        0.00845895        0.00100435        0.00029063
       -9.53953954        0.27530461        0.01138472        0.25422889        0.00839039        0.00104191        0.00025870
       -9.52952953        0.28455617        0.01238710        0.26198268        0.00879411        0.00114453        0.00024775
       -9.51951952        0.30943591        0.01376958        0.28408897        0.00997196        0.00134358        0.00026181
       -9.50950951        0.23103381        0.00916684        0.21193929        0.00833235        0.00133115        0.00026419
       -9.49949950        0.29187402        0.01147227        0.26738384        0.01093841        0.00174756        0.00033194
       -9.48948949        0.35014658        0.01353229        0.32040361        0.01361272        0.00219545        0.00040251
       -9.47947948        0.39904554        0.01542328        0.36403867        0.01653230        0.00263976        0.00041154
       -9.46946947        0.55769227        0.02114406        0.50645602        0.02529367        0.00426286        0.00053565
       -9.45945946        0.71363936        0.02523556        0.65177522        0.03102931        0.00499056        0.00060872
       -9.44944945        0.60211311        0.02158282        0.54908696        0.02689602        0.00399697        0.00055034
