#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80961667        0.20826807        0.02973629        0.02243687        0.14897680        0.00664787        0.00047024
       -4.79960666        0.25335360        0.02992337        0.02915278        0.18438521        0.00931066        0.00058158
       -4.78959665        0.27744879        0.03067846        0.03307098        0.20283021        0.01020859        0.00066055
       -4.77958664        0.30926016        0.03260599        0.03795553        0.22702544        0.01090506        0.00076813
       -4.76957663        0.34342770        0.03541608        0.04289653        0.25297867        0.01125589        0.00088055
       -4.75956662        0.37995142        0.03910872        0.04789397        0.28068988        0.01126106        0.00099779
       -4.74955661        0.23455060        0.01297996        0.01786818        0.19747862        0.00566705        0.00055678
       -4.73954660        0.24660451        0.01228360        0.01566683        0.21290045        0.00516195        0.00059167
       -4.72953659        0.25577199        0.01167001        0.01379003        0.22496280        0.00472697        0.00062219
       -4.71952658        0.40184237        0.01404137        0.03948378        0.33969726        0.00773066        0.00088929
       -4.70951657        0.81116235        0.02824857        0.06789518        0.69894105        0.01413529        0.00194226
       -4.69950656        0.99161716        0.03825633        0.07093163        0.86364117        0.01626108        0.00252695
       -4.68949655        0.41733935        0.01164968        0.04694485        0.34900811        0.00890791        0.00082880
       -4.67948654        0.29351921        0.00653762        0.03853546        0.24087566        0.00705643        0.00051403
       -4.66947653        0.20155636        0.00362342        0.02825837        0.16392728        0.00544027        0.00030702
       -4.65946652        0.10883760        0.00171148        0.01550737        0.08788438        0.00358999        0.00014438
       -4.64945651        0.05052892        0.00106978        0.00605210        0.04094342        0.00239870        0.00006492
       -4.63944650        0.48512554        0.00738903        0.05245655        0.40609349        0.01846067        0.00072580
       -4.62943649        0.53075025        0.01064655        0.05481369        0.43989037        0.02473402        0.00066562
       -4.61942648        0.19571999        0.00339411        0.02118454        0.16299023        0.00785963        0.00029147
       -4.60941647        0.16911858        0.00259555        0.02087503        0.13842100        0.00694520        0.00028181
       -4.59940646        0.15654195        0.00216787        0.02252291        0.12497390        0.00658830        0.00028897
       -4.58939645        0.15758171        0.00213663        0.02605410        0.12247498        0.00660285        0.00031316
       -4.57938644        0.17659296        0.00257267        0.03236248        0.13417523        0.00711876        0.00036382
       -4.56937643        0.17724052        0.00302925        0.03514074        0.13191609        0.00680722        0.00034722
       -4.55936642        0.23140335        0.00449373        0.04523966        0.17300675        0.00819762        0.00046559
       -4.54935641        0.28906430        0.00624894        0.05573601        0.21699220        0.00949114        0.00059602
       -4.53934640        0.32700519        0.00982381        0.05838874        0.24855215        0.00948152        0.00075897
       -4.52933639        0.48186829        0.02140092        0.07151715        0.37597431        0.01166222        0.00131369
       -4.51932638        0.54395868        0.02486723        0.08729403        0.41675734        0.01346152        0.00157856
       -4.50931637        0.48164236        0.01644612        0.08482042        0.36739062        0.01173054        0.00125467
       -4.49930636        0.42650242        0.01141803        0.07349556        0.33018280        0.01035230        0.00105373
       -4.48929635        0.38347780        0.00950846        0.05595040        0.30760443        0.00944198        0.00097253
       -4.47928634        0.94459308        0.03348928        0.13967023        0.74933878        0.01976831        0.00232648
       -4.46927633        0.68357287        0.01721594        0.09977975        0.54865193        0.01625476        0.00167050
       -4.45926632        0.42778419        0.00806801        0.04710840        0.36177219        0.00987238        0.00096321
       -4.44925631        0.43858350        0.00637284        0.05326607        0.36863246        0.00934010        0.00097202
       -4.43924630        1.14793574        0.01063044        0.11518629        0.99284830        0.02740446        0.00186626
       -4.42923629        0.74866563        0.00936551        0.06153711        0.65939704        0.01690922        0.00145676
       -4.41922628        1.30860443        0.01198427        0.08715631        1.17584114        0.03166137        0.00196133
       -4.40921627        0.97122539        0.01391557        0.06600171        0.86847355        0.02114104        0.00169352
       -4.39920626        0.63292986        0.01371318        0.04413716        0.56131976        0.01259544        0.00116432
       -4.38919625        0.37670663        0.01353454        0.02209553        0.33412913        0.00605393        0.00089351
       -4.37918624        1.10043506        0.01370865        0.08998759        0.97586353        0.01686076        0.00401454
       -4.36917623        1.06503749        0.01551275        0.06108255        0.97242981        0.01309261        0.00291977
       -4.35916622        1.03166556        0.01073926        0.11258958        0.88783489        0.01620165        0.00430018
       -4.34915621        0.93008578        0.01521548        0.11796907        0.77877665        0.01359909        0.00452548
       -4.33914620        1.57228015        0.02374882        0.20656352        1.30998914        0.02604712        0.00593155
       -4.32913619        1.99658406        0.02578392        0.23454169        1.69709021        0.03255309        0.00661515
       -4.31912618        1.98100360        0.01238750        0.22793502        1.70470618        0.02841527        0.00755964
       -4.30911617        2.09684534        0.01260964        0.29006077        1.75776153        0.02914422        0.00726917
       -4.29910616        1.44021942        0.00798038        0.20368694        1.19764936        0.02508822        0.00581452
       -4.28909615        1.02046534        0.00494641        0.14580821        0.84425304        0.01968770        0.00576998
       -4.27908614        1.32712312        0.00537121        0.19303916        1.09835561        0.02417928        0.00617786
       -4.26907613        1.70532415        0.00677145        0.17437385        1.48711357        0.02920519        0.00786009
       -4.25906612        1.28300320        0.00430205        0.12384373        1.12452929        0.02457615        0.00575198
       -4.24905611        1.43419950        0.00343290        0.13515741        1.27121075        0.01782840        0.00657004
       -4.23904610        1.87302884        0.00315889        0.11618468        1.72379926        0.02079144        0.00909457
       -4.22903609        1.34139202        0.00219427        0.04762583        1.26963215        0.01580299        0.00613677
       -4.21902608        1.77982505        0.00313449        0.14892342        1.59959416        0.02001058        0.00816241
       -4.20901607        0.50381892        0.00100438        0.05870431        0.43447950        0.00752625        0.00210448
       -4.19900606        2.00670987        0.00490830        0.10683914        1.85909080        0.03080376        0.00506787
       -4.18899605        0.88818308        0.01115676        0.06512661        0.79468007        0.01423330        0.00298635
       -4.17898604        0.84510093        0.00364983        0.15297361        0.67242607        0.00974611        0.00630531
       -4.16897603        0.61277093        0.00519171        0.03729810        0.56119681        0.00673459        0.00234972
       -4.15896602        1.25448820        0.00875266        0.09507099        1.13220326        0.01518988        0.00327141
       -4.14895601        0.55540617        0.00344260        0.04731811        0.49576739        0.00691544        0.00196264
       -4.13894600        0.97368851        0.00686249        0.07899507        0.87450151        0.00950328        0.00382616
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.53771113        0.00203378        0.16271161        0.36209550        0.00904268        0.00182756
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.26943310        0.01295565        0.70880925        2.49108118        0.03983217        0.01675485
       -4.08889595        1.50880333        0.01133723        0.17356935        1.29576625        0.02048654        0.00764396
       -4.07888594        0.82973006        0.00966330        0.08042720        0.72476137        0.01156863        0.00330957
       -4.06887593        0.81721524        0.01042155        0.08048989        0.71216394        0.01140581        0.00273406
       -4.05886592        0.58378577        0.00490134        0.05943526        0.50694619        0.01044839        0.00205458
       -4.04885591        2.02688061        0.01367925        0.18732777        1.78006788        0.03964088        0.00616482
       -4.03884590        0.65320731        0.00448766        0.07061357        0.56467291        0.01113023        0.00230293
       -4.02883589        0.48235401        0.00325040        0.05822401        0.41035962        0.00863452        0.00188546
       -4.01882588        0.71946946        0.01001626        0.06966848        0.62120742        0.01561438        0.00296292
       -4.00881587        0.42966449        0.00623563        0.03917193        0.37251495        0.00992667        0.00181531
       -3.99880586        1.36593374        0.01480982        0.13088083        1.18671252        0.02779728        0.00573328
       -3.98879585        1.44086071        0.01208228        0.13806306        1.23541936        0.04783547        0.00746055
       -3.97878584        0.49269366        0.00415939        0.04017856        0.43030067        0.01599481        0.00206023
       -3.96877583        0.33132990        0.00289537        0.02357894        0.29571431        0.00788860        0.00125268
       -3.95876582        0.67744576        0.00460605        0.05454617        0.59922910        0.01605693        0.00300750
       -3.94875581        0.81345153        0.00544865        0.10027788        0.68255995        0.02152312        0.00364192
       -3.93874580        0.74429282        0.00825335        0.14503017        0.56297881        0.02516929        0.00286120
       -3.92873579        0.15158381        0.00203279        0.02433806        0.12144016        0.00291110        0.00086172
       -3.91872578        0.19436168        0.00282634        0.02678980        0.15984788        0.00397964        0.00091802
       -3.90871577        0.58692822        0.00693585        0.11668770        0.45092013        0.01080885        0.00157570
       -3.89870576        0.50699814        0.00709272        0.07021446        0.42017097        0.00782245        0.00169754
       -3.88869575        0.75479363        0.01333977        0.08197247        0.64452549        0.01190935        0.00304655
       -3.87868574        0.34884745        0.00658539        0.08882931        0.24155318        0.01099886        0.00088071
       -3.86867573        0.33067258        0.00432387        0.04181555        0.27387085        0.00982886        0.00083344
       -3.85866572        0.67575881        0.00919137        0.07716814        0.56749716        0.01998157        0.00192057
       -3.84865571        0.60732273        0.00600668        0.05024939        0.53360952        0.01542094        0.00203620
       -3.83864570        0.51743647        0.00560690        0.04387891        0.45482860        0.01126096        0.00186109
       -3.82863569        0.62344591        0.00730504        0.05091597        0.55096957        0.01202906        0.00222627
       -3.81862568        0.79809875        0.01515931        0.10129688        0.66453607        0.01452801        0.00257846
       -3.80861567        0.46188149        0.01007516        0.06335450        0.37933695        0.00788757        0.00122730
       -3.79860566        0.14424463        0.00088202        0.01789220        0.12125041        0.00371042        0.00050958
       -3.78859565        0.25732657        0.00168131        0.02758604        0.22138079        0.00580828        0.00087016
       -3.77858564        0.39389797        0.00273865        0.04484707        0.33638276        0.00869683        0.00123266
       -3.76857563        0.53531817        0.00386821        0.06930141        0.44843485        0.01220961        0.00150410
       -3.75856562        0.91498326        0.01097454        0.23015241        0.64523661        0.02632213        0.00229756
       -3.74855561        0.71544472        0.00508514        0.12026544        0.56967328        0.01874871        0.00167215
       -3.73854560        0.56439332        0.00269530        0.05970603        0.49122245        0.00943773        0.00133182
       -3.72853559        0.84650966        0.00397129        0.08511883        0.73976178        0.01595933        0.00169844
       -3.71852558        0.75440302        0.00805840        0.13213676        0.59370652        0.01868300        0.00181835
       -3.70851557        0.36559190        0.00539170        0.09534711        0.24642737        0.01692532        0.00150041
       -3.69850556        0.28819593        0.00463562        0.05841595        0.21347727        0.01065513        0.00101195
       -3.68849555        0.37334080        0.00459732        0.05306728        0.30438493        0.01023384        0.00105743
       -3.67848554        0.51954394        0.00460002        0.04740502        0.45346063        0.01269857        0.00137971
       -3.66847553        0.62957912        0.00380693        0.03674574        0.57408958        0.01341068        0.00152618
       -3.65846552        0.76365136        0.00874203        0.07151226        0.66534235        0.01558072        0.00247399
       -3.64845551        0.23583483        0.00208431        0.01560240        0.21117762        0.00639972        0.00057079
       -3.63844550        0.35831268        0.00209517        0.02400547        0.32399945        0.00734075        0.00087184
       -3.62843549        0.50423558        0.00347708        0.02969394        0.45848015        0.01120894        0.00137547
       -3.61842548        0.42609232        0.00240275        0.02176574        0.39232995        0.00827804        0.00131583
       -3.60841547        0.34739923        0.00199973        0.01775295        0.32022283        0.00642445        0.00099927
       -3.59840546        0.37642575        0.00256920        0.01884612        0.34667185        0.00722740        0.00111118
       -3.58839545        0.41858438        0.00303741        0.02077753        0.38577128        0.00772740        0.00127076
       -3.57838544        0.47322356        0.00338424        0.02350047        0.43697579        0.00788716        0.00147590
       -3.56837543        0.54034329        0.00360970        0.02701495        0.50028537        0.00770666        0.00172660
       -3.55836542        0.92885922        0.00822556        0.05013120        0.85460781        0.01299813        0.00289651
       -3.54835541        0.83247602        0.00785474        0.03818566        0.77103542        0.01290298        0.00249723
       -3.53834540        1.09160544        0.00470395        0.05859376        1.00955163        0.01550787        0.00324822
       -3.52833539        0.55610588        0.00242888        0.04059187        0.50234142        0.00869870        0.00204501
       -3.51832538        0.39812777        0.00274620        0.09985814        0.28360940        0.01067797        0.00123606
       -3.50831537        0.96555951        0.00571810        0.07457482        0.86532143        0.01603210        0.00391307
       -3.49830536        1.11108950        0.00679417        0.19894487        0.87753213        0.02492484        0.00289349
       -3.48829535        0.20968734        0.00160207        0.02498353        0.17833454        0.00439916        0.00036804
       -3.47828534        0.53658766        0.00729520        0.05407934        0.46267968        0.01110401        0.00142943
       -3.46827533        0.72226816        0.01149058        0.08288119        0.60823553        0.01783104        0.00182982
       -3.45826532        0.87673325        0.01632162        0.12482455        0.70696626        0.02663706        0.00198377
       -3.44825531        0.81292203        0.01485706        0.11513448        0.65407362        0.02728934        0.00156753
       -3.43824530        0.45257023        0.00657375        0.05199684        0.37826755        0.01479821        0.00093388
       -3.42823529        0.60392344        0.00950861        0.07395117        0.50160129        0.01672071        0.00214166
       -3.41822528        0.26195597        0.00191150        0.01585013        0.23435036        0.00851059        0.00133339
       -3.40821527        0.50037096        0.00244425        0.02888958        0.45338300        0.01310873        0.00254540
       -3.39820526        0.81404772        0.00400492        0.06128787        0.73104583        0.01400775        0.00370134
       -3.38819525        0.61909816        0.00296937        0.04130835        0.56404134        0.00833804        0.00244107
       -3.37818524        0.14424688        0.00060186        0.00809627        0.13334313        0.00167725        0.00052838
       -3.36817523        0.52099381        0.00623726        0.02812181        0.47364707        0.01109925        0.00188841
       -3.35816522        1.51787355        0.00777241        0.09628218        1.37920360        0.02862336        0.00599200
       -3.34815521        0.71783409        0.00313397        0.05973452        0.63736568        0.01457119        0.00302873
       -3.33814520        0.42232548        0.00261627        0.02952092        0.37873308        0.00988773        0.00156748
       -3.32813519        0.44852680        0.00267347        0.02565273        0.40817011        0.01047315        0.00155735
       -3.31812518        0.47875843        0.00277042        0.02364750        0.43958724        0.01114364        0.00160963
       -3.30811517        0.88238651        0.00568201        0.03793702        0.81150265        0.02384952        0.00341531
       -3.29810516        1.04477297        0.00597891        0.04386297        0.96611273        0.02511969        0.00369867
       -3.28809515        0.74785529        0.00306473        0.03315843        0.69471030        0.01480416        0.00211766
       -3.27808514        0.93993226        0.00938993        0.11172293        0.78335419        0.03173085        0.00373437
       -3.26807513        0.32841181        0.00225252        0.03676292        0.27596894        0.01188210        0.00154533
       -3.25806512        1.83102000        0.01716257        0.20888917        1.52963185        0.06732542        0.00801099
       -3.24805511        0.73699931        0.00971751        0.11480779        0.57572509        0.03358078        0.00316814
       -3.23804510        0.58090832        0.00594864        0.13756082        0.41810604        0.01787262        0.00142021
       -3.22803509        0.60622535        0.00920712        0.14960435        0.42483892        0.02130148        0.00127347
       -3.21802508        1.38534609        0.02326026        0.21027925        1.09766204        0.05114216        0.00300239
       -3.20801507        0.35172348        0.00349372        0.04405215        0.29286937        0.01011901        0.00118923
       -3.19800506        0.42189352        0.00570185        0.06238351        0.34026639        0.01198922        0.00155254
       -3.18799505        0.42592369        0.00458784        0.06031594        0.34741605        0.01187062        0.00173325
       -3.17798504        0.59314199        0.00534594        0.07528663        0.49456714        0.01538740        0.00255488
       -3.16797503        0.65058169        0.00608176        0.07467407        0.54963329        0.01738152        0.00281104
       -3.15796502        0.61104184        0.00567113        0.07377038        0.51287305        0.01593810        0.00278918
       -3.14795501        0.46706797        0.00234312        0.04260559        0.40835755        0.01168770        0.00207401
       -3.13794500        0.94626833        0.00677740        0.09029444        0.81402423        0.03105432        0.00411794
       -3.12793499        0.81490262        0.00728713        0.08288644        0.69301064        0.02776945        0.00394897
       -3.11792498        0.86905938        0.00989667        0.10779712        0.71402740        0.03340165        0.00393654
       -3.10791497        1.08388967        0.01603926        0.15855539        0.86221126        0.04245823        0.00462552
       -3.09790496        1.20977324        0.01454493        0.14765785        1.00247865        0.04027817        0.00481364
       -3.08789495        0.71088807        0.01247808        0.12333081        0.54259458        0.02960431        0.00288028
       -3.07788494        0.89141944        0.01124073        0.13630376        0.70807666        0.03199033        0.00380796
       -3.06787493        1.10042283        0.01087868        0.16311630        0.88436464        0.03726559        0.00479763
       -3.05786492        1.14120315        0.01667414        0.20305162        0.87251158        0.04383348        0.00513233
       -3.04785491        1.13246781        0.01049150        0.13321615        0.94728849        0.03606005        0.00541162
       -3.03784490        0.67016533        0.00710008        0.08117913        0.55783941        0.02089027        0.00315644
       -3.02783489        0.66116265        0.00710091        0.09068668        0.54046695        0.01990372        0.00300439
       -3.01782488        0.58033976        0.00553646        0.07785935        0.47834138        0.01600123        0.00260133
       -3.00781487        0.54941965        0.00352776        0.06569593        0.46244712        0.01502296        0.00272588
       -2.99780486        0.59550091        0.00307468        0.06251952        0.51106430        0.01576059        0.00308182
       -2.98779485        0.70380025        0.00277779        0.06652510        0.61264987        0.01811519        0.00373229
       -2.97778484        0.73259311        0.00235834        0.06312686        0.64343083        0.01987887        0.00379820
       -2.96777483        0.77847654        0.00205437        0.06837224        0.68098355        0.02313334        0.00393304
       -2.95776482        1.06289213        0.00270714        0.09345414        0.92766803        0.03325885        0.00580397
       -2.94775481        1.10636988        0.00362961        0.11322344        0.94526487        0.03622659        0.00802536
       -2.93774480        0.87436898        0.00247489        0.11874641        0.71773897        0.02864046        0.00676824
       -2.92773479        0.88697006        0.00252509        0.12186289        0.72320004        0.03261361        0.00676843
       -2.91772478        0.66469365        0.00087429        0.11725736        0.51888963        0.02207213        0.00560024
       -2.90771477        1.05141396        0.00117131        0.17248259        0.82817008        0.04014630        0.00944369
       -2.89770476        1.13588690        0.00181524        0.18212008        0.90429283        0.03822787        0.00943088
       -2.88769475        1.20074787        0.00291211        0.19269958        0.95424088        0.04115530        0.00973999
       -2.87768474        0.91371573        0.00328151        0.13990507        0.73445945        0.02952242        0.00654727
       -2.86767473        1.03591107        0.00474633        0.17280833        0.81314961        0.03751862        0.00768817
       -2.85766472        1.01760442        0.00546217        0.17732745        0.78801485        0.03918948        0.00761047
       -2.84765471        0.88812161        0.00565479        0.15739156        0.68242077        0.03602788        0.00662660
       -2.83764470        0.94379010        0.00718304        0.17107140        0.72092350        0.03795802        0.00665414
       -2.82763469        0.88921246        0.00811370        0.16854569        0.66978190        0.03638044        0.00639073
       -2.81762468        0.77491373        0.00758052        0.15543785        0.57344949        0.03263943        0.00580644
       -2.80761467        0.93129032        0.01053466        0.18409461        0.69013841        0.03978748        0.00673515
       -2.79760466        0.88324091        0.00782426        0.19208838        0.64165020        0.03469812        0.00697994
       -2.78759465        0.75209158        0.00758178        0.17533958        0.53125972        0.03163455        0.00627595
       -2.77758464        0.89428163        0.00958520        0.19988527        0.64190241        0.03612308        0.00678568
       -2.76757463        0.64266960        0.00484394        0.13321356        0.47396534        0.02572159        0.00492517
       -2.75756462        0.53857759        0.00423144        0.11083089        0.39633406        0.02277841        0.00440278
       -2.74755461        0.47978101        0.00334831        0.09281761        0.36125793        0.01831502        0.00404213
       -2.73754460        0.55351968        0.00525031        0.12705498        0.39529016        0.02126540        0.00465883
       -2.72753459        1.37180765        0.00863512        0.26451743        1.03357071        0.05693864        0.00814576
       -2.71752458        0.53913298        0.00489229        0.10775890        0.40241892        0.02109888        0.00296399
       -2.70751457        0.54678443        0.00180000        0.04893529        0.47307075        0.02095977        0.00201861
       -2.69750456        0.43577611        0.00298141        0.08390705        0.32731341        0.01918097        0.00239328
       -2.68749455        0.92138508        0.00637140        0.15140433        0.72053149        0.03889950        0.00417836
       -2.67748454        1.15171065        0.00830653        0.19488125        0.88875884        0.05380518        0.00595886
       -2.66747453        0.52398604        0.00369205        0.08609561        0.40721184        0.02381996        0.00316657
       -2.65746452        0.54779417        0.00447006        0.09383412        0.41921449        0.02639189        0.00388361
       -2.64745451        0.71795454        0.00633644        0.11197496        0.56325966        0.03180850        0.00457497
       -2.63744450        0.66323141        0.00689582        0.10173593        0.51733522        0.03277789        0.00448655
       -2.62743449        0.60029092        0.00779197        0.11642122        0.44583321        0.02627744        0.00396708
       -2.61742448        0.41960291        0.00476232        0.08045345        0.31427530        0.01729229        0.00281955
       -2.60741447        0.28184179        0.00347158        0.06108610        0.20343564        0.01192874        0.00191973
       -2.59740446        0.27106385        0.00317996        0.05941687        0.19529801        0.01129792        0.00187109
       -2.58739445        0.33037706        0.00348815        0.07492942        0.23508024        0.01418870        0.00269055
       -2.57738444        0.37501106        0.00368116        0.08454997        0.26759924        0.01600302        0.00317766
       -2.56737443        0.44264165        0.00410438        0.09907821        0.31690193        0.01871624        0.00384089
       -2.55736442        0.40256380        0.00389181        0.08641344        0.29072072        0.01824695        0.00329088
       -2.54735441        0.38151633        0.00350508        0.08817818        0.26993000        0.01680997        0.00309310
       -2.53734440        0.52232457        0.00412103        0.10784852        0.38500678        0.02139957        0.00394868
       -2.52733439        0.53946395        0.00430588        0.10760041        0.40268608        0.02095229        0.00391929
       -2.51732438        0.52840315        0.00483474        0.11807141        0.37856716        0.02293550        0.00399435
       -2.50731437        0.42232446        0.00415921        0.11255539        0.28104846        0.02100576        0.00355563
       -2.49730436        0.47031780        0.00468125        0.12742954        0.31009677        0.02415647        0.00395378
       -2.48729435        0.49590327        0.00490223        0.13846628        0.32150380        0.02696623        0.00406472
       -2.47728434        0.49450045        0.00458634        0.13829848        0.31998792        0.02756934        0.00405836
       -2.46727433        0.47479084        0.00447017        0.13029694        0.30919449        0.02702174        0.00380749
       -2.45726432        0.44318091        0.00403379        0.12285446        0.28729726        0.02535270        0.00364270
       -2.44725431        0.45184252        0.00420655        0.13011657        0.28702480        0.02664797        0.00384663
       -2.43724430        0.45043549        0.00431572        0.13699890        0.27752634        0.02757665        0.00401787
       -2.42723429        0.40408949        0.00376362        0.12118217        0.25178799        0.02382143        0.00353428
       -2.41722428        0.39003614        0.00373317        0.12222194        0.23713490        0.02343567        0.00351045
       -2.40721427        0.43517865        0.00364125        0.13334152        0.26897924        0.02534238        0.00387426
       -2.39720426        0.60742730        0.00380641        0.22247784        0.33993703        0.03537082        0.00583521
       -2.38719425        0.44551780        0.00322523        0.14552827        0.26649709        0.02612468        0.00414253
       -2.37718424        0.41921960        0.00319341        0.13537472        0.25199717        0.02473652        0.00391778
       -2.36717423        0.40359872        0.00319205        0.12926449        0.24327715        0.02408643        0.00377859
       -2.35716422        0.37095006        0.00298220        0.12033489        0.22138544        0.02275257        0.00349497
       -2.34715421        0.37019482        0.00285490        0.13160927        0.20842158        0.02361298        0.00369608
       -2.33714420        0.33983105        0.00272157        0.12729676        0.18353659        0.02277638        0.00349975
       -2.32713419        0.31348275        0.00262752        0.12138195        0.16435994        0.02181280        0.00330055
       -2.31712418        0.28990605        0.00256771        0.11305919        0.15050425        0.02068826        0.00308664
       -2.30711417        0.30649825        0.00313558        0.11503248        0.16292922        0.02209858        0.00330239
       -2.29710416        0.31718406        0.00302273        0.11159904        0.17599662        0.02294170        0.00362396
       -2.28709415        0.42940889        0.00313147        0.10130466        0.29666264        0.02454637        0.00376376
       -2.27708414        0.30431633        0.00240062        0.07669420        0.20150276        0.02100592        0.00271282
       -2.26707413        0.48255894        0.00368991        0.14330471        0.29445067        0.03614523        0.00496842
       -2.25706412        0.38593493        0.00297468        0.10969303        0.23909410        0.03025589        0.00391723
       -2.24705411        0.17165413        0.00195974        0.04344559        0.11392545        0.01092482        0.00139852
       -2.23704410        0.40050238        0.00364875        0.10351681        0.26222671        0.02814617        0.00296394
       -2.22703409        0.28760197        0.00351515        0.08238203        0.17791383        0.02103120        0.00275975
       -2.21702408        0.32002337        0.00357678        0.09272010        0.19506505        0.02514338        0.00351806
       -2.20701407        0.34308434        0.00325596        0.12977693        0.17458669        0.03148041        0.00398436
       -2.19700406        0.33130821        0.00299914        0.14844714        0.14164412        0.03422208        0.00399574
       -2.18699405        0.32697343        0.00291815        0.14774614        0.13883145        0.03356912        0.00390856
       -2.17698404        0.35652619        0.00323186        0.15995925        0.15283645        0.03620176        0.00429687
       -2.16697403        0.59687470        0.00532031        0.25959363        0.26619870        0.05848427        0.00727779
       -2.15696402        0.29075418        0.00142549        0.11253964        0.14505020        0.02857737        0.00316148
       -2.14695401        0.30422280        0.00127249        0.11478341        0.15400241        0.03110118        0.00306332
       -2.13694400        0.32323873        0.00131131        0.11815527        0.16680590        0.03390356        0.00306268
       -2.12693399        0.34731596        0.00140950        0.12567006        0.17994300        0.03713356        0.00315984
       -2.11692398        0.32977328        0.00114860        0.10950961        0.18093704        0.03544024        0.00273778
       -2.10691397        0.40110150        0.00131371        0.13637453        0.21685245        0.04308878        0.00347203
       -2.09690396        0.19946352        0.00067579        0.06996494        0.10685883        0.01990683        0.00205713
       -2.08689395        0.52643299        0.00128619        0.14792047        0.32551479        0.04611710        0.00559444
       -2.07688394        0.37209048        0.00138155        0.11082417        0.22085220        0.03499585        0.00403672
       -2.06687393        0.08915935        0.00022274        0.02838782        0.05112325        0.00825432        0.00117122
       -2.05686392        0.09617881        0.00018775        0.03078367        0.05524933        0.00866581        0.00129226
       -2.04685391        0.14533699        0.00017880        0.04267956        0.08778146        0.01265414        0.00204303
       -2.03684390        0.10165431        0.00013510        0.03379677        0.05765115        0.00872396        0.00134733
       -2.02683389        0.10980957        0.00015891        0.03099791        0.06816003        0.00914738        0.00134535
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        0.16529569        0.00499057        0.01274679        0.14570670        0.00176879        0.00008284
       -1.97678384        0.27106914        0.00844674        0.02260468        0.23700420        0.00287207        0.00014145
       -1.96677383        0.70626386        0.01671292        0.05567890        0.62559094        0.00783406        0.00044704
       -1.95676382        1.20870612        0.03079207        0.10884357        1.05513064        0.01318599        0.00075387
       -1.94675381        1.18551007        0.03516395        0.12124532        1.01587968        0.01251307        0.00070805
