#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35077053        0.09799790        1.16675826        0.07543033        0.00943013        0.00115390
       -9.98998999        1.04015784        0.09375299        0.87998805        0.05874767        0.00703469        0.00063445
       -9.97997998        0.98286186        0.09536893        0.83269711        0.04856449        0.00578704        0.00044429
       -9.96996997        1.25177609        0.12503703        1.04769967        0.07053375        0.00797847        0.00052718
       -9.95995996        1.37216539        0.13378395        1.13959442        0.08900746        0.00925595        0.00052361
       -9.94994995        1.05857841        0.10215381        0.87813464        0.07047526        0.00736287        0.00045182
       -9.93993994        1.04210140        0.09922359        0.86269084        0.07224454        0.00746570        0.00047672
       -9.92992993        0.81242515        0.07463955        0.67603031        0.05566300        0.00572180        0.00037049
       -9.91991992        0.56153485        0.05782428        0.47105173        0.02905260        0.00340539        0.00020085
       -9.90990991        1.25442609        0.13327068        1.04804178        0.06317168        0.00931683        0.00062513
       -9.89989990        0.03839687        0.00021989        0.03492009        0.00283991        0.00036655        0.00005043
       -9.88988989        0.07901435        0.00225570        0.06979786        0.00601426        0.00081676        0.00012977
       -9.87987988        0.71703205        0.06527753        0.60513714        0.04002206        0.00593297        0.00066235
       -9.86986987        0.89986813        0.06961051        0.78519375        0.03837778        0.00582251        0.00086358
       -9.85985986        0.68580666        0.03324641        0.61759803        0.02978115        0.00427741        0.00090366
       -9.84984985        0.61040719        0.03646863        0.54141134        0.02772962        0.00395460        0.00084301
       -9.83983984        0.56976770        0.03459152        0.50326148        0.02721925        0.00383533        0.00086012
       -9.82982983        0.77969495        0.03402745        0.70561098        0.03402288        0.00471406        0.00131958
       -9.81981982        0.31740838        0.01524011        0.28282731        0.01659582        0.00227015        0.00047499
       -9.80980981        0.25705431        0.01055103        0.22987278        0.01430467        0.00194145        0.00038438
       -9.79979980        0.33609090        0.01647782        0.29878848        0.01797945        0.00241236        0.00043279
       -9.78978979        0.52296501        0.02299928        0.46776023        0.02759286        0.00393657        0.00067606
       -9.77977978        0.48956233        0.01700029        0.43800238        0.02950259        0.00441077        0.00064630
       -9.76976977        0.22981530        0.00934147        0.20529106        0.01290053        0.00199017        0.00029206
       -9.75975976        0.27570238        0.00943078        0.24893615        0.01470964        0.00226921        0.00035660
       -9.74974975        0.27674710        0.00856010        0.25024677        0.01518951        0.00238025        0.00037048
       -9.73973974        0.36717695        0.01094639        0.33476192        0.01829644        0.00269072        0.00048148
       -9.72972973        0.38772125        0.01153048        0.35299637        0.01977913        0.00288842        0.00052686
       -9.71971972        0.39887958        0.01217373        0.36124547        0.02169102        0.00319693        0.00057243
       -9.70970971        0.39522287        0.01283357        0.35487662        0.02341568        0.00348837        0.00060863
       -9.69969970        0.37675112        0.01350999        0.33388983        0.02495310        0.00376274        0.00063547
       -9.68968969        0.17732395        0.00702426        0.15677110        0.01144398        0.00175007        0.00033454
       -9.67967968        0.15621870        0.00658129        0.13645613        0.01109629        0.00175915        0.00032583
       -9.66966967        0.13838226        0.00620025        0.11939077        0.01072020        0.00175466        0.00031638
       -9.65965966        0.33610478        0.01423111        0.30020932        0.01823968        0.00290719        0.00051749
       -9.64964965        0.55737382        0.02578504        0.49262492        0.03208200        0.00592964        0.00095222
       -9.63963964        0.62055682        0.03003562        0.54175987        0.04010058        0.00750314        0.00115762
       -9.62962963        0.36066172        0.01410857        0.32651008        0.01660495        0.00289588        0.00054223
       -9.61961962        0.28331863        0.00962275        0.25982127        0.01157060        0.00190645        0.00039754
       -9.60960961        0.20679062        0.00618108        0.19134086        0.00779640        0.00118499        0.00028729
       -9.59959960        0.12162029        0.00312582        0.11335840        0.00437023        0.00059032        0.00017552
       -9.58958959        0.06408434        0.00138578        0.05992623        0.00238673        0.00027847        0.00010713
       -9.57957958        0.80555243        0.02640497        0.74737298        0.02827565        0.00269510        0.00080372
       -9.56956957        0.68692183        0.01499422        0.64511070        0.02313489        0.00264120        0.00104081
       -9.55955956        0.27394660        0.00898704        0.25480076        0.00877004        0.00103738        0.00035138
       -9.54954955        0.27334393        0.01037332        0.25321511        0.00845990        0.00100494        0.00029065
       -9.53953954        0.27525661        0.01138048        0.25418385        0.00839127        0.00104230        0.00025871
