#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.80085779        0.15318542        1.55537823        0.08225307        0.00855039        0.00149067
       -9.98998999        0.98959888        0.09434507        0.83595750        0.05218110        0.00644721        0.00066800
       -9.97997998        0.88772081        0.07931534        0.76105036        0.04137504        0.00554408        0.00043598
       -9.96996997        1.05869173        0.07872988        0.91043004        0.06178013        0.00719686        0.00055482
       -9.95995996        1.11818724        0.07392284        0.96833650        0.06784422        0.00750607        0.00057761
       -9.94994995        0.78043276        0.04506382        0.68054362        0.04949806        0.00482142        0.00050584
       -9.93993994        0.71322119        0.03564667        0.62618708        0.04673081        0.00411300        0.00054364
       -9.92992993        0.58077836        0.02757408        0.51495337        0.03480375        0.00299196        0.00045520
       -9.91991992        0.41037791        0.02528588        0.36085871        0.02171943        0.00229600        0.00021789
       -9.90990991        1.29167179        0.04700427        1.16819088        0.06974807        0.00586424        0.00086433
       -9.89989990        0.02079534        0.00314362        0.01488809        0.00242375        0.00031358        0.00002630
       -9.88988989        0.07013347        0.00612082        0.05698440        0.00615376        0.00078445        0.00009005
       -9.87987988        1.10608921        0.10975919        0.93533178        0.05199194        0.00838644        0.00061985
       -9.86986987        1.02500242        0.08506097        0.88320973        0.04753148        0.00830436        0.00089588
       -9.85985986        0.73622189        0.03596695        0.65784314        0.03608806        0.00546619        0.00085756
       -9.84984985        0.57430680        0.02873598        0.51669941        0.02446424        0.00371127        0.00069589
       -9.83983984        0.53026491        0.02484974        0.47978844        0.02159343        0.00330411        0.00072919
       -9.82982983        0.65582623        0.02000745        0.60200298        0.02751736        0.00519121        0.00110724
       -9.81981982        0.29627958        0.01154348        0.26768537        0.01469617        0.00191583        0.00043873
       -9.80980981        0.23971318        0.00849355        0.21600412        0.01323251        0.00161068        0.00037231
       -9.79979980        0.29876530        0.01503796        0.26521000        0.01596127        0.00208413        0.00047194
       -9.78978979        0.44039895        0.02230767        0.39165707        0.02226352        0.00337996        0.00079074
       -9.77977978        0.39246091        0.02281011        0.34147449        0.02381099        0.00359453        0.00077080
       -9.76976977        0.18961038        0.01251684        0.16534032        0.00982000        0.00159028        0.00034294
       -9.75975976        0.19978776        0.01311790        0.17378448        0.01077922        0.00172890        0.00037727
       -9.74974975        0.19649327        0.01307344        0.17004908        0.01123162        0.00175529        0.00038384
       -9.73973974        0.23698112        0.01354268        0.20762285        0.01333622        0.00199966        0.00047971
       -9.72972973        0.26069621        0.01441517        0.22844752        0.01515932        0.00213925        0.00053495
       -9.71971972        0.29948158        0.01588099        0.26253225        0.01809360        0.00236170        0.00061305
       -9.70970971        0.34278210        0.01793687        0.30015273        0.02141729        0.00258315        0.00069205
       -9.69969970        0.39059774        0.02058280        0.34130898        0.02513041        0.00280360        0.00077196
       -9.68968969        0.16709082        0.00548841        0.14744579        0.01187823        0.00186427        0.00041413
       -9.67967968        0.16057087        0.00469482        0.14127003        0.01216496        0.00202540        0.00041566
       -9.66966967        0.15708277        0.00406564        0.13802796        0.01243827        0.00214027        0.00041063
       -9.65965966        0.33362820        0.01039958        0.29874504        0.02084684        0.00316690        0.00046984
       -9.64964965        0.68522682        0.02105216        0.61463014        0.04222884        0.00646743        0.00084825
       -9.63963964        0.87346822        0.02720738        0.78506968        0.05198747        0.00814245        0.00106125
       -9.62962963        0.42470956        0.01486570        0.38674399        0.01975451        0.00292966        0.00041569
       -9.61961962        0.33339989        0.01107551        0.30664343        0.01356142        0.00182536        0.00029416
       -9.60960961        0.23559626        0.00736263        0.21810475        0.00877523        0.00113414        0.00021951
       -9.59959960        0.12478476        0.00356134        0.11602644        0.00446777        0.00058452        0.00014470
       -9.58958959        0.04746304        0.00099590        0.04409382        0.00195843        0.00031493        0.00009997
       -9.57957958        0.74647822        0.02338555        0.69191894        0.02755275        0.00299690        0.00062408
       -9.56956957        0.61097191        0.01203023        0.57410342        0.02093321        0.00300949        0.00089555
       -9.55955956        0.20221893        0.00463134        0.18816489        0.00783805        0.00130084        0.00028380
       -9.54954955        0.21319592        0.00713790        0.19686760        0.00776132        0.00119372        0.00023537
       -9.53953954        0.22983267        0.00930672        0.21112262        0.00802583        0.00116205        0.00021545
       -9.52952953        0.25304520        0.01145979        0.23153283        0.00863363        0.00120550        0.00021346
       -9.51951952        0.28957181        0.01398415        0.26419170        0.00980996        0.00135259        0.00023342
       -9.50950951        0.25661561        0.01150028        0.23467718        0.00893949        0.00123828        0.00026039
       -9.49949950        0.31971015        0.01459279        0.29156922        0.01155042        0.00167906        0.00031866
       -9.48948949        0.38004719        0.01754277        0.34568489        0.01427067        0.00217156        0.00037731
       -9.47947948        0.41504578        0.01975013        0.37534479        0.01693234        0.00262569        0.00039283
       -9.46946947        0.57649325        0.02727658        0.51774695        0.02661117        0.00431502        0.00054352
       -9.45945946        0.69731976        0.03292765        0.62663811        0.03226544        0.00487544        0.00061312
       -9.44944945        0.57068668        0.02830452        0.51172441        0.02620763        0.00391197        0.00053814
       -9.43943944        0.46509939        0.02237872        0.41783736        0.02115633        0.00323140        0.00049558
       -9.42942943        0.38532448        0.01573455        0.34891026        0.01734904        0.00284185        0.00048878
       -9.41941942        0.87771189        0.05060410        0.77422610        0.04487557        0.00698749        0.00101863
       -9.40940941        0.61540422        0.02627974        0.55334443        0.02992064        0.00492267        0.00093674
       -9.39939940        0.39131589        0.01445568        0.35605737        0.01734237        0.00278735        0.00067312
       -9.38938939        0.38256406        0.01310956        0.34861066        0.01750688        0.00266751        0.00066946
       -9.37937938        0.99977178        0.02120236        0.93450096        0.03697517        0.00536583        0.00172746
       -9.36936937        0.60822712        0.01063503        0.56968215        0.02302836        0.00381738        0.00106420
       -9.35935936        0.94137711        0.01069909        0.89093734        0.03254409        0.00555372        0.00164289
       -9.34934935        0.62413739        0.00798921        0.58598783        0.02499126        0.00407553        0.00109356
       -9.33933934        0.32873563        0.00609212        0.30486520        0.01465220        0.00250388        0.00062223
       -9.32932933        0.15909586        0.00462173        0.14351025        0.00877590        0.00185230        0.00033569
       -9.31931932        1.15349311        0.03551769        1.06360457        0.04648112        0.00579221        0.00209752
