#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51506144        0.11492925        1.32617415        0.06487835        0.00785418        0.00122550
       -9.98998999        0.85490947        0.07299006        0.72421646        0.05078085        0.00617776        0.00074433
       -9.97997998        0.76904306        0.06845846        0.65237558        0.04362357        0.00401662        0.00056883
       -9.96996997        1.24597672        0.10933361        1.05789347        0.07160600        0.00646551        0.00067813
       -9.95995996        1.31320501        0.11314200        1.11175010        0.08063169        0.00705456        0.00062665
       -9.94994995        1.15969739        0.11254516        0.97495203        0.06545163        0.00627851        0.00047005
       -9.93993994        1.33733896        0.14017598        1.11993278        0.06942330        0.00733460        0.00047230
       -9.92992993        1.05370017        0.11178551        0.88425218        0.05158145        0.00567668        0.00040434
       -9.91991992        0.36746265        0.02074177        0.32082744        0.02399098        0.00162669        0.00027577
       -9.90990991        1.27735173        0.08545731        1.11377855        0.07140533        0.00584758        0.00086294
       -9.89989990        0.01683850        0.00044389        0.01513395        0.00101923        0.00019900        0.00004242
       -9.88988989        0.06746910        0.00183712        0.06146171        0.00349443        0.00056350        0.00011233
       -9.87987988        0.60184007        0.03209968        0.52762319        0.03779976        0.00355625        0.00076119
       -9.86986987        0.88429864        0.04264721        0.79781171        0.03879572        0.00415309        0.00089091
       -9.85985986        0.95636843        0.02612850        0.89462369        0.03106841        0.00367966        0.00086818
       -9.84984985        0.69400519        0.01313642        0.64961422        0.02742270        0.00303966        0.00079220
       -9.83983984        0.62592350        0.01126990        0.58290955        0.02778052        0.00315546        0.00080809
       -9.82982983        0.95072211        0.01347432        0.89502366        0.03645109        0.00458617        0.00118687
       -9.81981982        0.30561968        0.00599317        0.27884144        0.01796014        0.00236539        0.00045954
       -9.80980981        0.22998814        0.00483353        0.20646164        0.01607269        0.00223858        0.00038171
       -9.79979980        0.29280643        0.01132385        0.25844558        0.01974034        0.00283299        0.00046366
       -9.78978979        0.46783549        0.01965700        0.40965351        0.03304948        0.00471202        0.00076348
       -9.77977978        0.44299660        0.01843633        0.38257012        0.03625044        0.00497166        0.00076806
       -9.76976977        0.21981786        0.01057522        0.19355856        0.01352192        0.00184800        0.00031417
       -9.75975976        0.25138555        0.01176397        0.22330390        0.01405235        0.00191334        0.00035198
       -9.74974975        0.25384413        0.01187922        0.22556710        0.01417879        0.00186447        0.00035455
       -9.73973974        0.29829987        0.01395407        0.26602943        0.01581056        0.00207511        0.00043070
       -9.72972973        0.31760301        0.01492652        0.28253708        0.01749991        0.00216883        0.00047067
       -9.71971972        0.34433447        0.01647309        0.30452050        0.02047190        0.00234154        0.00052745
       -9.70970971        0.36732401        0.01785076        0.32245421        0.02391224        0.00252334        0.00058346
       -9.69969970        0.38657164        0.01905953        0.33633823        0.02782095        0.00271422        0.00063872
       -9.68968969        0.20114018        0.00912168        0.17651447        0.01372123        0.00144584        0.00033695
       -9.67967968        0.19851302        0.00887977        0.17364507        0.01416719        0.00148693        0.00033406
       -9.66966967        0.19373262        0.00857966        0.16897156        0.01434293        0.00151111        0.00032735
