#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70342524        0.14075526        1.48385536        0.06999654        0.00779099        0.00102708
       -9.98998999        0.88856993        0.07292577        0.75541122        0.05351195        0.00609451        0.00062649
       -9.97997998        0.85515994        0.06779785        0.73789590        0.04484709        0.00415498        0.00046413
       -9.96996997        1.35052106        0.11343655        1.15594681        0.07365248        0.00693095        0.00055427
       -9.95995996        1.48124633        0.12128145        1.27148372        0.07976662        0.00812687        0.00058767
       -9.94994995        1.26720734        0.12354504        1.07436907        0.06168666        0.00713118        0.00047539
       -9.93993994        1.39536374        0.15711680        1.16851023        0.06122728        0.00798922        0.00052021
       -9.92992993        1.13633709        0.12905272        0.95414381        0.04678198        0.00590604        0.00045254
       -9.91991992        0.40778836        0.02814452        0.35534336        0.02230409        0.00168381        0.00031259
       -9.90990991        1.63349104        0.14095196        1.41372223        0.07301121        0.00460196        0.00120368
       -9.89989990        0.01912627        0.00054227        0.01707909        0.00128585        0.00017443        0.00004463
       -9.88988989        0.06567464        0.00220576        0.05906020        0.00375082        0.00054202        0.00011584
       -9.87987988        0.75458865        0.03009005        0.67728240        0.04317160        0.00352090        0.00052370
       -9.86986987        0.97100144        0.03366057        0.88816092        0.04373691        0.00467319        0.00076985
       -9.85985986        0.91051905        0.02965587        0.84447506        0.03159145        0.00393076        0.00086591
       -9.84984985        0.68202050        0.02622833        0.62855442        0.02360573        0.00288215        0.00074987
       -9.83983984        0.62734978        0.02500180        0.57633246        0.02244036        0.00282770        0.00074746
       -9.82982983        0.86731813        0.02779897        0.80611302        0.02802520        0.00424867        0.00113227
       -9.81981982        0.34205546        0.01360364        0.31011101        0.01598876        0.00191910        0.00043295
       -9.80980981        0.27308430        0.01084374        0.24531882        0.01479472        0.00176471        0.00036232
       -9.79979980        0.35649089        0.01400598        0.31902575        0.02044261        0.00255190        0.00046464
       -9.78978979        0.53860946        0.01787595        0.48224786        0.03328053        0.00444458        0.00076054
       -9.77977978        0.44878425        0.01569513        0.39504500        0.03253682        0.00475547        0.00075184
       -9.76976977        0.22258071        0.00870630        0.19821766        0.01330561        0.00201876        0.00033236
       -9.75975976        0.26498655        0.01098523        0.23729003        0.01416755        0.00216585        0.00037789
       -9.74974975        0.26905065        0.01183509        0.24039850        0.01423578        0.00219543        0.00038586
       -9.73973974        0.35122821        0.01518174        0.31647945        0.01658318        0.00250670        0.00047714
       -9.72972973        0.38364435        0.01652598        0.34558913        0.01828972        0.00271157        0.00052795
       -9.71971972        0.42619206        0.01855792        0.38285656        0.02113421        0.00304610        0.00059727
       -9.70970971        0.46055967        0.01982585        0.41236868        0.02430054        0.00339657        0.00066803
       -9.69969970        0.48674716        0.02032978        0.43412548        0.02778871        0.00376298        0.00074021
       -9.68968969        0.24170120        0.01140346        0.21565080        0.01241782        0.00188480        0.00034433
       -9.67967968        0.22795422        0.01136131        0.20204352        0.01228856        0.00192900        0.00033183
       -9.66966967        0.21583519        0.01120320        0.19020935        0.01215532        0.00194800        0.00031932
       -9.65965966        0.40631798        0.01955462        0.36482583        0.01862190        0.00285499        0.00046064
       -9.64964965        0.78666617        0.04265877        0.70112741        0.03638499        0.00562343        0.00087158
       -9.63963964        0.95250214        0.05445941        0.84474639        0.04530219        0.00692021        0.00107394
       -9.62962963        0.42223651        0.02133929        0.38121184        0.01658066        0.00265936        0.00044537
       -9.61961962        0.30545743        0.01419473        0.27810789        0.01106863        0.00177061        0.00031557
       -9.60960961        0.20441586        0.00853015        0.18746209        0.00705506        0.00114836        0.00022021
