#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.54468306        0.10587096        0.20664077        1.19332327        0.03668510        0.00216296
       -9.98998999        0.97972561        0.06360137        0.13991972        0.75316934        0.02117991        0.00185528
       -9.97997998        0.86938333        0.04890991        0.10022937        0.69934845        0.01964320        0.00125239
       -9.96996997        1.16459163        0.06372616        0.14887340        0.93030392        0.02018137        0.00150677
       -9.95995996        1.23217926        0.06489849        0.19787875        0.94641901        0.02135897        0.00162405
       -9.94994995        0.90567118        0.05915184        0.14232552        0.68446049        0.01849508        0.00123824
       -9.93993994        0.87577620        0.05893480        0.11638357        0.67902150        0.02019077        0.00124556
       -9.92992993        0.65941997        0.04888042        0.07415341        0.51909329        0.01640699        0.00088586
       -9.91991992        0.39442653        0.04289416        0.04403887        0.29721903        0.00979680        0.00047767
       -9.90990991        1.10331969        0.19737452        0.11113278        0.76254575        0.03113102        0.00113563
       -9.89989990        0.04826185        0.00692389        0.00118116        0.03925325        0.00078621        0.00011735
       -9.88988989        0.12130099        0.01736344        0.00398182        0.09771054        0.00198093        0.00026425
       -9.87987988        0.93240956        0.04612715        0.07796622        0.78400534        0.02296205        0.00134880
       -9.86986987        1.03361777        0.04479774        0.08338907        0.88098234        0.02312383        0.00132479
       -9.85985986        0.84520058        0.03660933        0.05198517        0.73803626        0.01760766        0.00096216
       -9.84984985        0.66133540        0.03895548        0.04446104        0.56125678        0.01585979        0.00080231
       -9.83983984        0.62586563        0.03832254        0.04463262        0.52618308        0.01595883        0.00076856
       -9.82982983        0.88073507        0.04465967        0.05554744        0.75718379        0.02228046        0.00106371
       -9.81981982        0.37169041        0.02836758        0.02685803        0.30702288        0.00889135        0.00055057
       -9.80980981        0.31519153        0.02721278        0.02257467        0.25768178        0.00720284        0.00051946
       -9.79979980        0.39025551        0.03384900        0.03129965        0.31569642        0.00875511        0.00065534
       -9.78978979        0.61292267        0.05436043        0.04546563        0.49818602        0.01374992        0.00116066
       -9.77977978        0.60759317        0.06006560        0.04072188        0.49288575        0.01253494        0.00138499
       -9.76976977        0.26381492        0.02139558        0.01866362        0.21777249        0.00542684        0.00055639
       -9.75975976        0.30262320        0.02164102        0.01987316        0.25458211        0.00592759        0.00059932
