#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19810492        0.09928188        0.15970509        0.89964559        0.03758802        0.00188434
       -9.98998999        0.75772441        0.08339902        0.10019414        0.54970605        0.02275163        0.00167358
       -9.97997998        0.68311451        0.03413808        0.08995960        0.54080703        0.01722418        0.00098562
       -9.96996997        1.07971285        0.04051788        0.14550570        0.87248582        0.01995964        0.00124381
       -9.95995996        1.03437072        0.04490130        0.16777854        0.79913236        0.02136086        0.00119767
       -9.94994995        0.79401036        0.03874101        0.12280827        0.61109264        0.02034759        0.00102086
       -9.93993994        0.79533151        0.05133119        0.10792919        0.61230267        0.02274741        0.00102105
       -9.92992993        0.67918617        0.04026775        0.08502780        0.53614086        0.01688783        0.00086192
       -9.91991992        0.54208044        0.01285428        0.05427901        0.46369501        0.01054108        0.00071106
       -9.90990991        1.90450302        0.06031473        0.21331374        1.58138803        0.04682620        0.00266032
       -9.89989990        0.04634090        0.01881633        0.00252072        0.02409561        0.00084924        0.00005901
       -9.88988989        0.12376150        0.03094807        0.00653209        0.08410752        0.00194639        0.00022743
       -9.87987988        0.49870868        0.04984928        0.05702547        0.37474511        0.01636534        0.00072348
       -9.86986987        0.64919198        0.04928954        0.06595612        0.51305061        0.02004239        0.00085332
       -9.85985986        0.62819894        0.03789092        0.05431596        0.51795701        0.01723078        0.00080427
       -9.84984985        0.59432077        0.02614280        0.05253248        0.49859805        0.01620843        0.00083901
       -9.83983984        0.61904161        0.02293161        0.05181362        0.52717855        0.01627615        0.00084167
       -9.82982983        0.89968538        0.02951173        0.06020035        0.78650656        0.02247664        0.00099010
       -9.81981982        0.33669239        0.02067201        0.02831842        0.27785335        0.00939074        0.00045787
       -9.80980981        0.26971330        0.02152360        0.02279713        0.21731251        0.00770292        0.00037715
       -9.79979980        0.31164012        0.03210913        0.02907393        0.24141689        0.00861806        0.00042211
       -9.78978979        0.44925896        0.06187449        0.04087961        0.33413054        0.01173003        0.00064429
       -9.77977978        0.42196983        0.07860091        0.03514220        0.29725306        0.01025959        0.00071406
       -9.76976977        0.18474652        0.03059886        0.01706041        0.13205300        0.00468686        0.00034738
       -9.75975976        0.20671633        0.03041193        0.02113671        0.14842716        0.00631370        0.00042683
       -9.74974975        0.20826807        0.02973629        0.02243687        0.14897680        0.00664787        0.00047024
       -9.73973974        0.25335360        0.02992337        0.02915278        0.18438521        0.00931066        0.00058158
       -9.72972973        0.27744879        0.03067846        0.03307098        0.20283021        0.01020859        0.00066055
       -9.71971972        0.30926016        0.03260599        0.03795553        0.22702544        0.01090506        0.00076813
       -9.70970971        0.34342770        0.03541608        0.04289653        0.25297867        0.01125589        0.00088055
       -9.69969970        0.37995142        0.03910872        0.04789397        0.28068988        0.01126106        0.00099779
       -9.68968969        0.23455060        0.01297996        0.01786818        0.19747862        0.00566705        0.00055678
       -9.67967968        0.24660451        0.01228360        0.01566683        0.21290045        0.00516195        0.00059167
       -9.66966967        0.25577199        0.01167001        0.01379003        0.22496280        0.00472697        0.00062219
       -9.65965966        0.40184237        0.01404137        0.03948378        0.33969726        0.00773066        0.00088929
       -9.64964965        0.81116235        0.02824857        0.06789518        0.69894105        0.01413529        0.00194226
       -9.63963964        0.99161716        0.03825633        0.07093163        0.86364117        0.01626108        0.00252695
       -9.62962963        0.41733935        0.01164968        0.04694485        0.34900811        0.00890791        0.00082880
       -9.61961962        0.29351921        0.00653762        0.03853546        0.24087566        0.00705643        0.00051403
       -9.60960961        0.20155636        0.00362342        0.02825837        0.16392728        0.00544027        0.00030702
       -9.59959960        0.10883760        0.00171148        0.01550737        0.08788438        0.00358999        0.00014438
       -9.58958959        0.05052892        0.00106978        0.00605210        0.04094342        0.00239870        0.00006492
       -9.57957958        0.48512554        0.00738903        0.05245655        0.40609349        0.01846067        0.00072580
       -9.56956957        0.53075025        0.01064655        0.05481369        0.43989037        0.02473402        0.00066562
       -9.55955956        0.19571999        0.00339411        0.02118454        0.16299023        0.00785963        0.00029147
       -9.54954955        0.16911858        0.00259555        0.02087503        0.13842100        0.00694520        0.00028181
       -9.53953954        0.15654195        0.00216787        0.02252291        0.12497390        0.00658830        0.00028897
       -9.52952953        0.15758171        0.00213663        0.02605410        0.12247498        0.00660285        0.00031316
       -9.51951952        0.17659296        0.00257267        0.03236248        0.13417523        0.00711876        0.00036382
       -9.50950951        0.17724052        0.00302925        0.03514074        0.13191609        0.00680722        0.00034722
       -9.49949950        0.23140335        0.00449373        0.04523966        0.17300675        0.00819762        0.00046559
       -9.48948949        0.28906430        0.00624894        0.05573601        0.21699220        0.00949114        0.00059602
       -9.47947948        0.32700519        0.00982381        0.05838874        0.24855215        0.00948152        0.00075897
       -9.46946947        0.48186829        0.02140092        0.07151715        0.37597431        0.01166222        0.00131369
       -9.45945946        0.54395868        0.02486723        0.08729403        0.41675734        0.01346152        0.00157856
       -9.44944945        0.48164236        0.01644612        0.08482042        0.36739062        0.01173054        0.00125467
       -9.43943944        0.42650242        0.01141803        0.07349556        0.33018280        0.01035230        0.00105373
       -9.42942943        0.38347780        0.00950846        0.05595040        0.30760443        0.00944198        0.00097253
       -9.41941942        0.94459308        0.03348928        0.13967023        0.74933878        0.01976831        0.00232648
       -9.40940941        0.68357287        0.01721594        0.09977975        0.54865193        0.01625476        0.00167050
       -9.39939940        0.42778419        0.00806801        0.04710840        0.36177219        0.00987238        0.00096321
       -9.38938939        0.43858350        0.00637284        0.05326607        0.36863246        0.00934010        0.00097202
       -9.37937938        1.14793574        0.01063044        0.11518629        0.99284830        0.02740446        0.00186626
       -9.36936937        0.74866563        0.00936551        0.06153711        0.65939704        0.01690922        0.00145676
       -9.35935936        1.30860443        0.01198427        0.08715631        1.17584114        0.03166137        0.00196133
       -9.34934935        0.97122539        0.01391557        0.06600171        0.86847355        0.02114104        0.00169352
       -9.33933934        0.63292986        0.01371318        0.04413716        0.56131976        0.01259544        0.00116432
       -9.32932933        0.37670663        0.01353454        0.02209553        0.33412913        0.00605393        0.00089351
       -9.31931932        1.10043506        0.01370865        0.08998759        0.97586353        0.01686076        0.00401454
       -9.30930931        1.06503749        0.01551275        0.06108255        0.97242981        0.01309261        0.00291977
       -9.29929930        1.03166556        0.01073926        0.11258958        0.88783489        0.01620165        0.00430018
       -9.28928929        0.93008578        0.01521548        0.11796907        0.77877665        0.01359909        0.00452548
       -9.27927928        1.57228015        0.02374882        0.20656352        1.30998914        0.02604712        0.00593155
       -9.26926927        1.99658406        0.02578392        0.23454169        1.69709021        0.03255309        0.00661515
       -9.25925926        1.98100360        0.01238750        0.22793502        1.70470618        0.02841527        0.00755964
       -9.24924925        2.09684534        0.01260964        0.29006077        1.75776153        0.02914422        0.00726917
       -9.23923924        1.44021942        0.00798038        0.20368694        1.19764936        0.02508822        0.00581452
       -9.22922923        1.02046534        0.00494641        0.14580821        0.84425304        0.01968770        0.00576998
       -9.21921922        1.32712312        0.00537121        0.19303916        1.09835561        0.02417928        0.00617786
       -9.20920921        1.70532415        0.00677145        0.17437385        1.48711357        0.02920519        0.00786009
       -9.19919920        1.28300320        0.00430205        0.12384373        1.12452929        0.02457615        0.00575198
       -9.18918919        1.43419950        0.00343290        0.13515741        1.27121075        0.01782840        0.00657004
       -9.17917918        1.87302884        0.00315889        0.11618468        1.72379926        0.02079144        0.00909457
       -9.16916917        1.34139202        0.00219427        0.04762583        1.26963215        0.01580299        0.00613677
       -9.15915916        1.77982505        0.00313449        0.14892342        1.59959416        0.02001058        0.00816241
       -9.14914915        0.50381892        0.00100438        0.05870431        0.43447950        0.00752625        0.00210448
       -9.13913914        2.00670987        0.00490830        0.10683914        1.85909080        0.03080376        0.00506787
       -9.12912913        0.88818308        0.01115676        0.06512661        0.79468007        0.01423330        0.00298635
       -9.11911912        0.84510093        0.00364983        0.15297361        0.67242607        0.00974611        0.00630531
       -9.10910911        0.61277093        0.00519171        0.03729810        0.56119681        0.00673459        0.00234972
       -9.09909910        1.25448820        0.00875266        0.09507099        1.13220326        0.01518988        0.00327141
       -9.08908909        0.55540617        0.00344260        0.04731811        0.49576739        0.00691544        0.00196264
       -9.07907908        0.97368851        0.00686249        0.07899507        0.87450151        0.00950328        0.00382616
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
