#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896        0.70818119        0.01238831        0.65071998        0.03733582        0.00646510        0.00127196
       -8.94894895        0.41604653        0.00776881        0.38054000        0.02307996        0.00385847        0.00079929
       -8.93893894        1.27388335        0.01678913        1.16731684        0.07410487        0.01320360        0.00246892
       -8.92892893        1.71345279        0.02472145        1.58643793        0.08305115        0.01623232        0.00300994
       -8.91891892        0.47819535        0.00633279        0.43947841        0.02702052        0.00449011        0.00087352
       -8.90890891        0.25671970        0.00310531        0.23411173        0.01618646        0.00284419        0.00047201
       -8.89889890        0.47636929        0.00759761        0.42970630        0.03214458        0.00588915        0.00103166
       -8.88888889        0.77886342        0.01457249        0.71308851        0.04263276        0.00726830        0.00130136
       -8.87887888        1.03086769        0.01973005        0.95961388        0.04320249        0.00710482        0.00121646
       -8.86886887        0.14991995        0.00252619        0.13518896        0.01036613        0.00160018        0.00023848
       -8.85885886        0.19359465        0.00369561        0.17346106        0.01400125        0.00215720        0.00027953
       -8.84884885        0.53631290        0.00798102        0.47861862        0.04337130        0.00567117        0.00067079
       -8.83883884        0.41318793        0.00528448        0.36781230        0.03387057        0.00552350        0.00069708
       -8.82882883        0.62984363        0.00894065        0.56237070        0.04822754        0.00912923        0.00117550
       -8.81881882        0.36482695        0.00555157        0.33467333        0.02145494        0.00262148        0.00052562
       -8.80880881        0.27299445        0.00425194        0.25152774        0.01461480        0.00208953        0.00051043
       -8.79879880        0.62607405        0.00802695        0.58405816        0.02764364        0.00517485        0.00117045
       -8.78878879        0.50949754        0.00710691        0.46906857        0.02720319        0.00502922        0.00108965
       -8.77877878        0.42446599        0.00499599        0.38897566        0.02489672        0.00466765        0.00092997
       -8.76876877        0.43695321        0.00449490        0.39818938        0.02796527        0.00525307        0.00105059
       -8.75875876        0.63739150        0.00605444        0.58028738        0.04255368        0.00717041        0.00132560
       -8.74874875        0.41735400        0.00281215        0.38103042        0.02790805        0.00476185        0.00084154
       -8.73873874        0.18226638        0.00200941        0.16625435        0.01194819        0.00177661        0.00027782
       -8.72872873        0.28244669        0.00394911        0.25538760        0.01987902        0.00280879        0.00042217
       -8.71871872        0.38953112        0.00633789        0.34819663        0.03053787        0.00388376        0.00057498
       -8.70870871        0.48567662        0.00877171        0.42846206        0.04295129        0.00477891        0.00071265
       -8.69869870        0.70805799        0.01754316        0.58956852        0.09260014        0.00737204        0.00097413
       -8.68868869        0.59189803        0.01127117        0.51981388        0.05427728        0.00569448        0.00084123
       -8.67867868        0.31307137        0.00477064        0.28725646        0.01778174        0.00274779        0.00051473
       -8.66866867        0.50219452        0.00947840        0.46041189        0.02731917        0.00421861        0.00076645
       -8.65865866        0.69846694        0.01023763        0.64568828        0.03623269        0.00544771        0.00086063
       -8.64864865        0.57378098        0.00462597        0.53814947        0.02603667        0.00436924        0.00059963
       -8.63863864        0.35050925        0.00393489        0.32331426        0.01996765        0.00289179        0.00040066
       -8.62862863        0.33703703        0.00512132        0.30523504        0.02306234        0.00315912        0.00045921
       -8.61861862        0.42760416        0.00701715        0.38796032        0.02789119        0.00411865        0.00061685
       -8.60860861        0.46273140        0.00844401        0.42205660        0.02707490        0.00446052        0.00069537
       -8.59859860        0.63395722        0.01527660        0.55824760        0.05202567        0.00735319        0.00105416
       -8.58858859        0.16243578        0.00273125        0.14517724        0.01225765        0.00199141        0.00027824
       -8.57857858        0.23840561        0.00379437        0.21488624        0.01676473        0.00254783        0.00041244
       -8.56856857        0.32521148        0.00493239        0.29239700        0.02338264        0.00384700        0.00065246
       -8.55855856        0.26550696        0.00347993        0.23786572        0.02008951        0.00347521        0.00059659
       -8.54854855        0.21544643        0.00247588        0.19353381        0.01614980        0.00282746        0.00045949
       -8.53853854        0.24024789        0.00304935        0.21298428        0.02037517        0.00331832        0.00052078
       -8.52852853        0.26991104        0.00328071        0.23809264        0.02407401        0.00387082        0.00059285
       -8.51851852        0.30367624        0.00313781        0.26827605        0.02711484        0.00447327        0.00067427
       -8.50850851        0.34154349        0.00262064        0.30353450        0.02949766        0.00512567        0.00076502
       -8.49849850        0.71425308        0.00370122        0.64588882        0.05364151        0.00963348        0.00138805
       -8.48848849        0.58828901        0.00363280        0.53188943        0.04423023        0.00731500        0.00122155
       -8.47847848        0.65314875        0.00370490        0.58717671        0.05253731        0.00824016        0.00148967
       -8.46846847        0.35832612        0.00254418        0.32081188        0.02991840        0.00419534        0.00085632
       -8.45845846        0.23615383        0.00181689        0.21112429        0.01914891        0.00348472        0.00057903
       -8.44844845        0.50802372        0.00651064        0.45275247        0.03916793        0.00848993        0.00110274
       -8.43843844        0.58511376        0.01134374        0.51430723        0.05113370        0.00739036        0.00093874
       -8.42842843        0.09010770        0.00194576        0.07827768        0.00868738        0.00104250        0.00015437
       -8.41841842        0.36957236        0.00539610        0.32740497        0.03191234        0.00439309        0.00046586
       -8.40840841        0.55940332        0.00910883        0.49767002        0.04571246        0.00629465        0.00061735
       -8.39839840        0.74653530        0.01435667        0.66506907        0.05848517        0.00790489        0.00071949
       -8.38838839        0.69696306        0.01286986        0.62387693        0.05241842        0.00711850        0.00067934
       -8.37837838        0.39255071        0.00573465        0.35575031        0.02676983        0.00384171        0.00045421
       -8.36836837        0.65968738        0.00641794        0.60522896        0.04137250        0.00572769        0.00094028
       -8.35835836        0.25950944        0.00163948        0.24082208        0.01391467        0.00273971        0.00039349
       -8.34834835        0.43438537        0.00217671        0.40141795        0.02478740        0.00529361        0.00070969
       -8.33833834        0.62400172        0.00293113        0.57058299        0.04092556        0.00847789        0.00108415
       -8.32832833        0.47678765        0.00260997        0.43668848        0.03133873        0.00539716        0.00075331
       -8.31831832        0.11055724        0.00056685        0.10159900        0.00708181        0.00114288        0.00016670
       -8.30830831        0.43771323        0.00261962        0.40029495        0.02863536        0.00545452        0.00070878
       -8.29829830        0.99226513        0.00766487        0.89818801        0.07133498        0.01332834        0.00174894
       -8.28828829        0.35699831        0.00361352        0.31781605        0.02837461        0.00623734        0.00095678
       -8.27827828        0.26603972        0.00222711        0.24023491        0.01894628        0.00403590        0.00059552
       -8.26826827        0.27586952        0.00220653        0.24870452        0.02025967        0.00406738        0.00063143
       -8.25825826        0.28288203        0.00224929        0.25372608        0.02214601        0.00407837        0.00068228
       -8.24824825        0.55291948        0.00438578        0.49872887        0.04105946        0.00746044        0.00128493
       -8.23823824        0.63863247        0.00485368        0.57238634        0.05130591        0.00853298        0.00155356
       -8.22822823        0.52331827        0.00167347        0.47708229        0.03721295        0.00641763        0.00093193
       -8.21821822        0.90267541        0.00833090        0.80748171        0.07366814        0.01137323        0.00182143
       -8.20820821        0.31002111        0.00307882        0.27998499        0.02229565        0.00396231        0.00069934
       -8.19819820        1.71547691        0.01250102        1.57638697        0.10036839        0.02265868        0.00356185
       -8.18818819        0.63937601        0.00923556        0.57680275        0.04291293        0.00902176        0.00140300
       -8.17817818        0.49232816        0.00597732        0.43925250        0.04114531        0.00531358        0.00063946
       -8.16816817        0.60439875        0.00763567        0.53903435        0.05094072        0.00615075        0.00063726
       -8.15815816        1.48158152        0.01477340        1.32956217        0.12029402        0.01546967        0.00148226
       -8.14814815        0.33304392        0.00600242        0.30334647        0.01974034        0.00344031        0.00051438
       -8.13813814        0.53157394        0.01204343        0.48690210        0.02723202        0.00466271        0.00073368
       -8.12812813        0.50423629        0.01228858        0.46021726        0.02641735        0.00451069        0.00080240
       -8.11811812        0.68402885        0.01868119        0.62551485        0.03272001        0.00592945        0.00118336
       -8.10810811        0.72662198        0.01099821        0.66808567        0.03899787        0.00739348        0.00114675
       -8.09809810        0.62251452        0.00994340        0.57189869        0.03330627        0.00629644        0.00106973
       -8.08808809        0.62384344        0.01048994        0.57830637        0.02876614        0.00546894        0.00081205
       -8.07807808        1.11179927        0.02053726        1.04036483        0.04055979        0.00889517        0.00144223
       -8.06806807        1.04358428        0.03612596        0.96780046        0.03051981        0.00740096        0.00173709
       -8.05805806        1.07394656        0.02954228        0.99557578        0.03915581        0.00794602        0.00172667
       -8.04804805        1.07585873        0.02256998        0.98318926        0.05764028        0.01036006        0.00209915
       -8.03803804        0.90298079        0.01609260        0.82488632        0.05030277        0.00976527        0.00193383
       -8.02802803        0.69892071        0.01483168        0.63843308        0.03736275        0.00695183        0.00134137
       -8.01801802        0.79684474        0.01776577        0.72774672        0.04162800        0.00809896        0.00160529
       -8.00800801        1.08078348        0.03022065        0.99085969        0.04752282        0.01004486        0.00213546
       -7.99799800        1.19192985        0.03823341        1.09733353        0.04378737        0.01016159        0.00241395
       -7.98798799        1.50265133        0.05454105        1.38653774        0.04877398        0.01047802        0.00232053
       -7.97797798        0.90142779        0.02919681        0.83302566        0.03115954        0.00671740        0.00132838
       -7.96796797        0.87736678        0.02592052        0.81125912        0.03230400        0.00671083        0.00117232
       -7.95795796        0.75879450        0.02111520        0.70312948        0.02775757        0.00583198        0.00096028
       -7.94794795        0.69484967        0.02641535        0.64522999        0.01772878        0.00437562        0.00109992
       -7.93793794        0.76116142        0.02850881        0.70868009        0.01812523        0.00468272        0.00116457
       -7.92792793        0.91088289        0.03160872        0.85109059        0.02124760        0.00560194        0.00133405
       -7.91791792        0.90611045        0.02901400        0.84564969        0.02410119        0.00601834        0.00132723
       -7.90790791        0.88820477        0.02664902        0.82527357        0.02823744        0.00666891        0.00137583
       -7.89789790        1.13463806        0.03488081        1.05026294        0.03847738        0.00920595        0.00181098
       -7.88788789        1.34277963        0.04683067        1.24767612        0.03611286        0.01013309        0.00202688
       -7.87787788        1.29536936        0.05437076        1.20602818        0.02503969        0.00788039        0.00205034
       -7.86786787        1.35394756        0.04935269        1.25869118        0.03462474        0.00921229        0.00206667
       -7.85785786        1.15948864        0.05024082        1.08616560        0.01568340        0.00568346        0.00171534
       -7.84784785        1.60060183        0.07055343        1.50241465        0.01802292        0.00730298        0.00230785
       -7.83783784        1.82468029        0.07532941        1.71627516        0.02197640        0.00856637        0.00253295
       -7.82782783        2.44330856        0.11224617        2.29651459        0.02092766        0.01070582        0.00291432
       -7.81781782        1.56379975        0.06432822        1.47037984        0.01921830        0.00789838        0.00197501
       -7.80780781        1.75266407        0.07106405        1.64598600        0.02392118        0.00945873        0.00223412
       -7.79779780        1.65022400        0.06181003        1.54983554        0.02658464        0.00985536        0.00213843
       -7.78778779        1.35291174        0.04826775        1.26828048        0.02558161        0.00892391        0.00185799
       -7.77777778        1.43532506        0.05013838        1.34487742        0.02843789        0.00988285        0.00198851
       -7.76776777        1.41150603        0.04981521        1.32119624        0.02873281        0.00986580        0.00189597
       -7.75775776        1.28602287        0.04711484        1.20320409        0.02531950        0.00873940        0.00164503
       -7.74774775        1.37690751        0.04895364        1.28368456        0.03222521        0.01008730        0.00195680
       -7.73773774        1.51084518        0.05821756        1.41440503        0.02739488        0.00892646        0.00190126
       -7.72772773        1.43415634        0.05466770        1.34345454        0.02604488        0.00826498        0.00172424
       -7.71771772        1.44983294        0.04963563        1.35383155        0.03527683        0.00924145        0.00184749
       -7.70770771        0.98147504        0.03542076        0.91287036        0.02544355        0.00642730        0.00131307
       -7.69769770        0.94552263        0.03226986        0.88615677        0.02033329        0.00548331        0.00127940
       -7.68768769        0.96108135        0.03220626        0.90540844        0.01728215        0.00500270        0.00118181
       -7.67767768        1.15364910        0.03419232        1.08844701        0.02346678        0.00604813        0.00149487
       -7.66766767        2.47434661        0.07432498        2.32013769        0.06314757        0.01388333        0.00285305
       -7.65765766        0.91188268        0.02653709        0.86165634        0.01792684        0.00468514        0.00107728
       -7.64764765        0.79228095        0.01701223        0.75054003        0.01894696        0.00479895        0.00098277
       -7.63763764        0.80632434        0.01982633        0.75738000        0.02352962        0.00468599        0.00090240
       -7.62762763        1.28576120        0.03437243        1.20089807        0.04076332        0.00822371        0.00150367
       -7.61761762        1.64043179        0.04412112        1.53725036        0.04591058        0.01110299        0.00204674
       -7.60760761        0.78373342        0.01925746        0.73620170        0.02216409        0.00515644        0.00095374
       -7.59759760        0.90953978        0.02208751        0.85792344        0.02270715        0.00572881        0.00109287
       -7.58758759        1.33761787        0.03187366        1.26367800        0.03334600        0.00735960        0.00136061
       -7.57757758        1.08102661        0.02001500        1.02408174        0.02898581        0.00666136        0.00128269
       -7.56756757        1.16105580        0.02734689        1.10159485        0.02455642        0.00649780        0.00105985
       -7.55755756        0.92511731        0.02267500        0.88121224        0.01570385        0.00477090        0.00075532
       -7.54754755        0.64597107        0.01572220        0.61459190        0.01182511        0.00332411        0.00050774
       -7.53753754        0.63333111        0.01514670        0.60322111        0.01127348        0.00319626        0.00049357
       -7.52752753        0.85892544        0.02179564        0.82008071        0.01217576        0.00418210        0.00069123
       -7.51751752        0.98769121        0.02535282        0.94394881        0.01282194        0.00474250        0.00082514
       -7.50750751        1.13855244        0.02948074        1.08851185        0.01409345        0.00545409        0.00101232
       -7.49749750        0.88548294        0.02090408        0.84353523        0.01549984        0.00466686        0.00087693
       -7.48748749        0.85485131        0.02082795        0.81512543        0.01378171        0.00434405        0.00077216
       -7.47747748        1.16989518        0.02635174        1.11655028        0.02026995        0.00574638        0.00097683
       -7.46746747        1.22681902        0.02483504        1.17189151        0.02325955        0.00586702        0.00096591
       -7.45745746        1.15356377        0.02493602        1.09997304        0.02170096        0.00595500        0.00099876
       -7.44744745        0.91790627        0.02300978        0.87318922        0.01576843        0.00505892        0.00087992
       -7.43743744        1.01010390        0.02463483        0.96052387        0.01830472        0.00565883        0.00098167
       -7.42742743        0.97520113        0.02399343        0.92621622        0.01835245        0.00561041        0.00102861
       -7.41741742        0.94050534        0.02381269        0.89291394        0.01722408        0.00553229        0.00102235
       -7.40740741        0.87146420        0.02147850        0.82617080        0.01747354        0.00540039        0.00094097
       -7.39739740        0.77917373        0.01908828        0.73907965        0.01519221        0.00490186        0.00091174
       -7.38738739        0.79403913        0.01913930        0.75357533        0.01538298        0.00500523        0.00093628
       -7.37737738        0.79960231        0.01879380        0.75956547        0.01532422        0.00498813        0.00093069
       -7.36736737        0.69416951        0.01601357        0.65888365        0.01397560        0.00449968        0.00079702
       -7.35735736        0.66729385        0.01476392        0.63371875        0.01367035        0.00438611        0.00075472
       -7.34734735        0.88170535        0.02111957        0.83930603        0.01550571        0.00492353        0.00085052
       -7.33733734        1.10188318        0.02799578        1.04780522        0.01854175        0.00622450        0.00131594
       -7.32732733        0.86164316        0.02039289        0.82118442        0.01460039        0.00455252        0.00091294
       -7.31731732        0.83771284        0.01937961        0.79916005        0.01389090        0.00441805        0.00086423
       -7.30730731        0.82782551        0.01877420        0.79047505        0.01341788        0.00432490        0.00083348
       -7.29729730        0.78395744        0.01757948        0.74914257        0.01247812        0.00399582        0.00076145
       -7.28728729        0.79414796        0.01895134        0.75862354        0.01183185        0.00394941        0.00079182
       -7.27727728        0.75020310        0.01802016        0.71665919        0.01113744        0.00365444        0.00073186
       -7.26726727        0.71117945        0.01682053        0.67937949        0.01085699        0.00345137        0.00067106
       -7.25725726        0.67932661        0.01540166        0.64900373        0.01099598        0.00331155        0.00061369
       -7.24724725        0.76017320        0.01531014        0.72737300        0.01307782        0.00378249        0.00062975
       -7.23723724        0.84881171        0.01552996        0.81474099        0.01396702        0.00392792        0.00064581
       -7.22722723        1.15975703        0.02035169        1.11235524        0.02153239        0.00475775        0.00075996
       -7.21721722        0.91998346        0.01708643        0.88107394        0.01758844        0.00361771        0.00061693
       -7.20720721        1.42575557        0.02540144        1.36588751        0.02764442        0.00575738        0.00106482
       -7.19719720        1.10937497        0.01992414        1.06486152        0.01933812        0.00450260        0.00074860
       -7.18718719        0.39366596        0.00510939        0.37798101        0.00818773        0.00210982        0.00027800
       -7.17717718        0.74674250        0.01249864        0.71378590        0.01479674        0.00503612        0.00062512
       -7.16716717        0.68712725        0.01180280        0.65957675        0.01126616        0.00393751        0.00054403
       -7.15715716        0.93025034        0.01913911        0.89520111        0.01087579        0.00436597        0.00066835
       -7.14714715        0.99682708        0.01948938        0.95838523        0.01356398        0.00468784        0.00070065
       -7.13713714        0.90750428        0.01437170        0.87080004        0.01692422        0.00474554        0.00066278
       -7.12712713        0.85483354        0.01239134        0.82002592        0.01717097        0.00462320        0.00062211
       -7.11711712        0.90521943        0.01342175        0.86795297        0.01841558        0.00479849        0.00063065
       -7.10710711        1.56881525        0.02525529        1.50679411        0.02814519        0.00763029        0.00099038
       -7.09709710        0.79009201        0.01356918        0.76057926        0.01192743        0.00342531        0.00059083
       -7.08708709        0.85971343        0.01445514        0.82694900        0.01408022        0.00361218        0.00061690
       -7.07707708        0.93708677        0.01526552        0.90078075        0.01636712        0.00402634        0.00064703
       -7.06706707        1.00831163        0.01593024        0.96865749        0.01853367        0.00452137        0.00066886
       -7.05705706        0.92376427        0.01489622        0.88911851        0.01465555        0.00452140        0.00057259
       -7.04704705        1.10644010        0.01669314        1.06535795        0.01845859        0.00525470        0.00067573
       -7.03703704        0.61530881        0.01007036        0.59554629        0.00689536        0.00240770        0.00038911
       -7.02702703        1.60122793        0.02561234        1.55406965        0.01468070        0.00553484        0.00133040
       -7.01701702        1.35300985        0.02525151        1.31281955        0.01086062        0.00345522        0.00062295
       -7.00700701        0.33508091        0.00597722        0.32588465        0.00199049        0.00104861        0.00017993
       -6.99699700        0.35543929        0.00646005        0.34582733        0.00192281        0.00103238        0.00019672
       -6.98698699        0.56444519        0.01073099        0.54981806        0.00222288        0.00139791        0.00027536
       -6.97697698        0.34071424        0.00606670        0.33144023        0.00202996        0.00094991        0.00022744
       -6.96696697        0.36930658        0.00610461        0.35934418        0.00255066        0.00106940        0.00023774
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.03987283        0.00267289        0.02878717        0.00608567        0.00205732        0.00026978
       -6.91691692        0.06565065        0.00418379        0.04768720        0.01001404        0.00333326        0.00043237
       -6.90690691        0.16464263        0.00674505        0.12406511        0.02482831        0.00791511        0.00108905
       -6.89689690        0.28951580        0.01119978        0.21999655        0.04312590        0.01345059        0.00174298
       -6.88688689        0.29233553        0.01276351        0.22146310        0.04308346        0.01339282        0.00163265
