#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.87887888        0.78168839        0.01329136        0.14516699        0.59455452        0.02548439        0.00319113
       -8.86886887        0.18156297        0.00247979        0.03025585        0.14517430        0.00293817        0.00071487
       -8.85885886        0.24404425        0.00326948        0.03491173        0.20092354        0.00408757        0.00085192
       -8.84884885        0.63806997        0.00739596        0.13947523        0.47739121        0.01199643        0.00181114
       -8.83883884        0.62996512        0.00704600        0.08487691        0.52833049        0.00777001        0.00194169
       -8.82882883        1.04565828        0.01335041        0.08927077        0.92865212        0.01085801        0.00352697
       -8.81881882        0.40634576        0.00741416        0.07234556        0.31641949        0.00902197        0.00114457
       -8.80880881        0.36706912        0.00398220        0.04338238        0.31024374        0.00838862        0.00107218
       -8.79879880        0.84240687        0.00719410        0.08869257        0.72328142        0.02052501        0.00271377
       -8.78878879        0.76653735        0.00386831        0.05723227        0.68760526        0.01507979        0.00275173
       -8.77877878        0.68543867        0.00337839        0.05425448        0.61391223        0.01144283        0.00245074
       -8.76876877        0.80724463        0.00420654        0.06920041        0.71905633        0.01186470        0.00291665
       -8.75875876        1.04843571        0.00757219        0.12239885        0.89654001        0.01825148        0.00367319
       -8.74874875        0.63713485        0.00660153        0.08561628        0.53114486        0.01151654        0.00225564
       -8.73873874        0.21245164        0.00162109        0.01506443        0.18975632        0.00550610        0.00050370
       -8.72872873        0.34166489        0.00305146        0.02415954        0.30572746        0.00790596        0.00082047
       -8.71871872        0.48546862        0.00464618        0.03705609        0.43189549        0.01075066        0.00112021
       -8.70870871        0.62231219        0.00594125        0.05213890        0.54913805        0.01378260        0.00131139
       -8.69869870        0.90846833        0.01495109        0.15914054        0.70632921        0.02601134        0.00203615
       -8.68868869        0.77955537        0.00709295        0.07373168        0.67954212        0.01732755        0.00186106
       -8.67867868        0.37059229        0.00225097        0.03175811        0.32446876        0.01088822        0.00122623
       -8.66866867        0.54716593        0.00326772        0.04541127        0.47631622        0.02044326        0.00172747
       -8.65865866        0.71788424        0.00567410        0.08036105        0.60178329        0.02786955        0.00219625
       -8.64864865        0.51713231        0.00497196        0.05908272        0.42971471        0.02194585        0.00141707
       -8.63863864        0.35062591        0.00386753        0.05187443        0.27996508        0.01403224        0.00088663
       -8.62862863        0.39609590        0.00426100        0.05541058        0.32166281        0.01367581        0.00108570
       -8.61861862        0.51173999        0.00477350        0.05954417        0.42830453        0.01763215        0.00148563
       -8.60860861        0.54463560        0.00483728        0.05290115        0.46647631        0.01873767        0.00168320
       -8.59859860        0.91331231        0.01207820        0.11362223        0.76255875        0.02208710        0.00296604
       -8.58858859        0.25120581        0.00139564        0.02005689        0.22243716        0.00650993        0.00080619
       -8.57857858        0.33291658        0.00208524        0.03191144        0.28904281        0.00872917        0.00114791
       -8.56856857        0.51632347        0.00275217        0.04089321        0.45833424        0.01250564        0.00183822
       -8.55855856        0.46096037        0.00241451        0.02999841        0.41679691        0.01011096        0.00163958
       -8.54854855        0.35543096        0.00161972        0.02227673        0.32286177        0.00740088        0.00127185
       -8.53853854        0.40041915        0.00228509        0.02403871        0.36503692        0.00758686        0.00147157
       -8.52852853        0.45245637        0.00267328        0.02582652        0.41447112        0.00777170        0.00171374
       -8.51851852        0.51036817        0.00275682        0.02752856        0.47015303        0.00793633        0.00199343
       -8.50850851        0.57415456        0.00253571        0.02914483        0.53208264        0.00808074        0.00231064
       -8.49849850        1.10391707        0.00597883        0.06411062        1.01099232        0.01845082        0.00438449
       -8.48848849        0.92206000        0.00504848        0.06933496        0.82410432        0.02046540        0.00310685
       -8.47847848        1.08064220        0.00365098        0.08451830        0.96749923        0.02162754        0.00334613
       -8.46846847        0.62436626        0.00159778        0.06480561        0.54295346        0.01324911        0.00176030
       -8.45845846        0.44877359        0.00596648        0.05079273        0.38017998        0.01114448        0.00068991
       -8.44844845        0.75277643        0.00800789        0.05115188        0.67347038        0.01678482        0.00336144
       -8.43843844        0.68178505        0.01472473        0.08564659        0.55792876        0.02084898        0.00263599
       -8.42842843        0.11537715        0.00193715        0.01857225        0.09027118        0.00413095        0.00046561
       -8.41841842        0.37662015        0.00626299        0.06858668        0.28967857        0.01077057        0.00132136
       -8.40840841        0.52252131        0.01056279        0.09725797        0.39634527        0.01661093        0.00174436
       -8.39839840        0.63988633        0.01671529        0.12250347        0.47510433        0.02351962        0.00204362
       -8.38838839        0.57500954        0.01551571        0.11001596        0.42436461        0.02328378        0.00182948
       -8.37837838        0.35265779        0.00652426        0.06238660        0.26929709        0.01334344        0.00110639
       -8.36836837        0.53035350        0.01501422        0.17367045        0.32009981        0.01991318        0.00165584
       -8.35835836        0.22293025        0.00369555        0.03801131        0.17054961        0.00973463        0.00093915
       -8.34834835        0.44738182        0.00430197        0.04593470        0.37960378        0.01553566        0.00200571
       -8.33833834        0.77898953        0.00544179        0.06714819        0.68424407        0.01871570        0.00343978
       -8.32832833        0.45392411        0.00578163        0.05372166        0.37893349        0.01361374        0.00187359
       -8.31831832        0.08830361        0.00145549        0.01170735        0.07164102        0.00316083        0.00033891
       -8.30830831        0.57093538        0.00376958        0.02719399        0.52319523        0.01454650        0.00223009
       -8.29829830        1.43870975        0.01009988        0.08088476        1.30856171        0.03455413        0.00460928
       -8.28828829        0.61685827        0.00545818        0.05418597        0.54293944        0.01229869        0.00197599
       -8.27827828        0.40554932        0.00285055        0.02832382        0.36321509        0.00975372        0.00140615
       -8.26826827        0.41746338        0.00257552        0.02497646        0.37798137        0.01048700        0.00144303
       -8.25825826        0.43257732        0.00245368        0.02257364        0.39494410        0.01114829        0.00145761
       -8.24824825        0.79850789        0.00415916        0.04114789        0.72613919        0.02412032        0.00294132
       -8.23823824        0.96678898        0.00452905        0.03976209        0.89412006        0.02510649        0.00327130
       -8.22822823        0.69625833        0.00241104        0.02036738        0.65719082        0.01411196        0.00217714
       -8.21821822        1.14158820        0.01055503        0.10178403        0.99427358        0.03094075        0.00403482
       -8.20820821        0.47476045        0.00382343        0.03032810        0.42747146        0.01146136        0.00167610
       -8.19819820        2.37922827        0.01862245        0.23544683        2.06397093        0.05271275        0.00847531
       -8.18818819        0.77502596        0.01166822        0.07830887        0.66062708        0.02097929        0.00344250
       -8.17817818        0.52046982        0.01088255        0.08276579        0.40893325        0.01610324        0.00178498
       -8.16816817        0.57482662        0.01393984        0.09881809        0.44356429        0.01678788        0.00171652
       -8.15815816        1.38769670        0.02419272        0.24201278        1.08183630        0.03546087        0.00419404
       -8.14814815        0.32100458        0.00337172        0.04650877        0.25961889        0.01042823        0.00107697
       -8.13813814        0.45355409        0.00599204        0.06698028        0.36408735        0.01502522        0.00146920
       -8.12812813        0.45180874        0.00551689        0.06265039        0.36831905        0.01377200        0.00155041
       -8.11811812        0.62410509        0.00665584        0.07968864        0.51786913        0.01751632        0.00237515
       -8.10810811        0.70171734        0.00682915        0.08834013        0.58518240        0.01861497        0.00275069
       -8.09809810        0.66303744        0.00634865        0.08494684        0.55280339        0.01626224        0.00267631
       -8.08808809        0.50753701        0.00201124        0.03363574        0.45806813        0.01163370        0.00218820
       -8.07807808        0.97408563        0.00470724        0.07136209        0.86717713        0.02620667        0.00463249
       -8.06806807        0.84283567        0.00677544        0.08614198        0.72067446        0.02515911        0.00408468
       -8.05805806        0.83628433        0.00997518        0.11649812        0.67459049        0.03095647        0.00426408
       -8.04804805        0.98423525        0.01743246        0.16090636        0.76586511        0.03599652        0.00403480
       -8.03803804        1.01667683        0.01396578        0.13463695        0.83099964        0.03284230        0.00423217
       -8.02802803        0.66540541        0.01141341        0.11407862        0.51379525        0.02349426        0.00262387
       -8.01801802        0.80005932        0.01089596        0.11983499        0.64077655        0.02542201        0.00312981
       -8.00800801        1.01715458        0.01192659        0.14471280        0.82585926        0.03052138        0.00413454
       -7.99799800        1.11128901        0.01279229        0.16562997        0.89466634        0.03370900        0.00449141
       -7.98798799        1.04794800        0.01117230        0.17356459        0.82430363        0.03382941        0.00507808
       -7.97797798        0.61266589        0.00605700        0.10136102        0.48105918        0.02097021        0.00321848
       -7.96796797        0.59194531        0.00647498        0.09805150        0.46272311        0.02160386        0.00309186
       -7.95795796        0.52027373        0.00551843        0.08480473        0.40768269        0.01953732        0.00273056
       -7.94794795        0.52274002        0.00340783        0.05706429        0.44210402        0.01732489        0.00283899
       -7.93793794        0.56982809        0.00325942        0.06556259        0.47873556        0.01909885        0.00317166
       -7.92792793        0.68875043        0.00347491        0.08692884        0.57152641        0.02294877        0.00387151
       -7.91791792        0.72549877        0.00323248        0.09314185        0.60148783        0.02353496        0.00410165
       -7.90790791        0.80394958        0.00285994        0.09716267        0.67490107        0.02450102        0.00452488
       -7.89789790        1.08532564        0.00354034        0.12456448        0.91756990        0.03305358        0.00659734
       -7.88788789        1.19882671        0.00426297        0.14555738        1.00311845        0.03700788        0.00888003
       -7.87787788        1.03617652        0.00317149        0.11957608        0.87778498        0.02828116        0.00736280
       -7.86786787        1.11845383        0.00355929        0.14864988        0.92745115        0.03112106        0.00767245
       -7.85785786        0.71428184        0.00127853        0.10536167        0.58321802        0.01889125        0.00553237
       -7.84784785        0.93452033        0.00135410        0.14695514        0.74366682        0.03396303        0.00858124
       -7.83783784        0.93722310        0.00200687        0.17433806        0.72321970        0.02972262        0.00793585
       -7.82782783        1.05832311        0.00284849        0.18944013        0.81567498        0.04026641        0.01009309
       -7.81781782        0.78069579        0.00300926        0.13681727        0.60560734        0.02870576        0.00655615
       -7.80780781        0.90669185        0.00418301        0.16926621        0.69090028        0.03492858        0.00741377
       -7.79779780        0.93637084        0.00482404        0.17579412        0.71329021        0.03539053        0.00707196
       -7.78778779        0.85715632        0.00497862        0.16122597        0.65265741        0.03235108        0.00594324
       -7.77777778        0.94123118        0.00625327        0.17121126        0.72171172        0.03577939        0.00627555
       -7.76776777        0.93283193        0.00717484        0.17142498        0.71377374        0.03424292        0.00621545
       -7.75775776        0.81960545        0.00712520        0.15675114        0.62007556        0.02999824        0.00565532
       -7.74774775        0.98317706        0.01107491        0.20821807        0.71918693        0.03827803        0.00641912
       -7.73773774        0.87938277        0.00869793        0.19402012        0.63816929        0.03213602        0.00635942
       -7.72772773        0.82496195        0.00742898        0.17277125        0.60761479        0.03108063        0.00606629
       -7.71771772        0.88195092        0.01018443        0.19119286        0.64170076        0.03263395        0.00623893
       -7.70770771        0.63435371        0.00643998        0.13039981        0.47036982        0.02257951        0.00456458
       -7.69769770        0.61586362        0.00466283        0.11503863        0.47114813        0.02075779        0.00425624
       -7.68768769        0.53448760        0.00366645        0.10473667        0.40297717        0.01893869        0.00416862
       -7.67767768        0.68935162        0.00522708        0.13379939        0.52369713        0.02205263        0.00457538
       -7.66766767        1.42585561        0.00692403        0.23830556        1.11839867        0.05334307        0.00888428
       -7.65765766        0.44734262        0.00419940        0.10077483        0.31984780        0.01929013        0.00323046
       -7.64764765        0.55800337        0.00428727        0.06552930        0.46368849        0.02157921        0.00291911
       -7.63763764        0.47801865        0.00620619        0.08981606        0.35802841        0.02118670        0.00278129
       -7.62762763        0.81948614        0.00752655        0.12336811        0.64921945        0.03416239        0.00520965
       -7.61761762        0.99789998        0.00858404        0.20113966        0.73323481        0.04814721        0.00679427
       -7.60760761        0.49572068        0.00352097        0.10180431        0.36532375        0.02189561        0.00317603
       -7.59759760        0.57541141        0.00434903        0.13220706        0.41013214        0.02495532        0.00376785
       -7.58758759        0.79277824        0.00641051        0.18298053        0.56480735        0.03375570        0.00482415
       -7.57757758        0.66189759        0.00562731        0.18871126        0.43060489        0.03262529        0.00432884
       -7.56756757        0.63439008        0.00595865        0.16779695        0.42788845        0.02834974        0.00439629
       -7.55755756        0.44330919        0.00390670        0.11086203        0.30553691        0.01977208        0.00323148
       -7.54754755        0.31405532        0.00310387        0.07984969        0.21546254        0.01341560        0.00222362
       -7.53753754        0.30206055        0.00293412        0.07625891        0.20783716        0.01288217        0.00214819
       -7.52752753        0.38844082        0.00356451        0.10226247        0.26291380        0.01665427        0.00304578
       -7.51751752        0.44238466        0.00407632        0.11819652        0.29716810        0.01937591        0.00356781
       -7.50750751        0.52126756        0.00498123        0.14132931        0.34719966        0.02350910        0.00424826
       -7.49749750        0.47310904        0.00495409        0.12057027        0.32220268        0.02177811        0.00360388
       -7.48748749        0.42533393        0.00386943        0.10871929        0.29053647        0.01892214        0.00328661
       -7.47747748        0.58900586        0.00446978        0.14032009        0.41459347        0.02528847        0.00433406
       -7.46746747        0.61044726        0.00490481        0.13865624        0.43650877        0.02627936        0.00409809
       -7.45745746        0.57903197        0.00565195        0.13723973        0.40631883        0.02587775        0.00394370
       -7.44744745        0.44820674        0.00501940        0.11939810        0.29889510        0.02146040        0.00343373
       -7.43743744        0.49406551        0.00561150        0.13104873        0.32921737        0.02438352        0.00380440
       -7.42742743        0.49966448        0.00555582        0.13363738        0.33097751        0.02558348        0.00391029
       -7.41741742        0.49002882        0.00500972        0.12970367        0.32522264        0.02623961        0.00385317
       -7.40740741        0.46908174        0.00491143        0.13099304        0.30377131        0.02594274        0.00346321
       -7.39739740        0.43577615        0.00428715        0.12210139        0.28189410        0.02422913        0.00326437
       -7.38738739        0.44663305        0.00431605        0.12866922        0.28513679        0.02515104        0.00335994
       -7.37737738        0.44587518        0.00422353        0.13207329        0.28086825        0.02532064        0.00338947
       -7.36736737        0.40000801        0.00382413        0.11845868        0.25253260        0.02219523        0.00299737
       -7.35735736        0.38540061        0.00368436        0.11629133        0.24119406        0.02134529        0.00288557
       -7.34734735        0.43998611        0.00390117        0.13281827        0.27353235        0.02613692        0.00359739
       -7.33733734        0.53417352        0.00394481        0.15018766        0.34253252        0.03203129        0.00547725
       -7.32732733        0.41620318        0.00340658        0.11082465        0.27354841        0.02469082        0.00373272
       -7.31731732        0.39864244        0.00321618        0.10487050        0.26363073        0.02343038        0.00349464
       -7.30730731        0.38627388        0.00307762        0.10006585        0.25717702        0.02262461        0.00332879
       -7.29729730        0.35457703        0.00275290        0.09030542        0.23759431        0.02089010        0.00303431
       -7.28728729        0.35190952        0.00244565        0.09694161        0.22848628        0.02085118        0.00318479
       -7.27727728        0.32693568        0.00218923        0.09503249        0.20709763        0.01964927        0.00296706
       -7.26726727        0.30990603        0.00201596        0.09272299        0.19368199        0.01873187        0.00275322
       -7.25725726        0.29936102        0.00192380        0.09033881        0.18654871        0.01800958        0.00254012
       -7.24724725        0.33367168        0.00219068        0.09680794        0.21184303        0.02023290        0.00259712
       -7.23723724        0.33669500        0.00217458        0.09516638        0.21517258        0.02155824        0.00262322
       -7.22722723        0.43200189        0.00263324        0.11716300        0.27950049        0.02930244        0.00340271
       -7.21721722        0.35679896        0.00206398        0.11683423        0.21226654        0.02276153        0.00287268
       -7.20720721        0.57497914        0.00357408        0.19775537        0.33370122        0.03526623        0.00468225
       -7.19719720        0.40735736        0.00256591        0.14064827        0.23355120        0.02724001        0.00335197
       -7.18718719        0.16092905        0.00191974        0.05500297        0.08991534        0.01284073        0.00125027
       -7.17717718        0.38935069        0.00482919        0.12281709        0.22570226        0.03302705        0.00297510
       -7.16716717        0.34042725        0.00336014        0.10467412        0.20441652        0.02534056        0.00263591
       -7.15715716        0.38356932        0.00318597        0.12745516        0.22017423        0.02926788        0.00348607
       -7.14714715        0.40139534        0.00324711        0.12875998        0.23485404        0.03084901        0.00368520
       -7.13713714        0.38765825        0.00301747        0.10959223        0.24278449        0.02904254        0.00322152
       -7.12712713        0.34720653        0.00258829        0.09639903        0.21831212        0.02705898        0.00284812
       -7.11711712        0.33559652        0.00236512        0.09851198        0.20311418        0.02866055        0.00294469
       -7.10710711        0.55900929        0.00360677        0.17757023        0.32408609        0.04874215        0.00500406
       -7.09709710        0.24071284        0.00147275        0.07820508        0.13607437        0.02227145        0.00268919
       -7.08708709        0.26386620        0.00165065        0.08572651        0.15006527        0.02350210        0.00292166
       -7.07707708        0.29740258        0.00190361        0.09656432        0.16979449        0.02596366        0.00317650
       -7.06706707        0.33301281        0.00210173        0.10820928        0.19021229        0.02906805        0.00342147
       -7.05705706        0.30818325        0.00114485        0.09665378        0.17984271        0.02748763        0.00305429
       -7.04704705        0.37657064        0.00131052        0.11398662        0.22440432        0.03312258        0.00374659
       -7.03703704        0.18866356        0.00071529        0.05836911        0.10895893        0.01867157        0.00194866
       -7.02702703        0.48250938        0.00229326        0.12740730        0.29714048        0.05007661        0.00559174
       -7.01701702        0.31359938        0.00090946        0.08987551        0.18890806        0.03032755        0.00357880
       -7.00700701        0.08359526        0.00015559        0.03126548        0.04217316        0.00905196        0.00094906
       -6.99699700        0.08574091        0.00012724        0.03163313        0.04364787        0.00930360        0.00102907
       -6.98698699        0.12049247        0.00012794        0.04513680        0.06063687        0.01304119        0.00154968
       -6.97697698        0.08673038        0.00006407        0.02997165        0.04617311        0.00943452        0.00108702
       -6.96696697        0.09951105        0.00005370        0.03352456        0.05412677        0.01068628        0.00111974
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.12819703        0.00238065        0.01051026        0.11250085        0.00265565        0.00014963
       -6.91691692        0.22059655        0.00427816        0.01883644        0.19287230        0.00437713        0.00023252
       -6.90690691        0.69005946        0.01465862        0.05045976        0.61552973        0.00896355        0.00044781
       -6.89689690        1.18019246        0.02783468        0.10120687        1.03476302        0.01564070        0.00074719
       -6.88688689        1.12437515        0.02771000        0.11220568        0.96648895        0.01718622        0.00078430
