#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43924630        1.03592219        0.03081061        0.94093166        0.05502262        0.00701174        0.00214556
       -4.42923629        0.60228679        0.01618250        0.54668004        0.03280490        0.00523150        0.00138785
       -4.41922628        1.01735016        0.02292520        0.93430190        0.04984938        0.00793718        0.00233650
       -4.40921627        0.69334963        0.01669926        0.63286878        0.03597283        0.00611278        0.00169598
       -4.39920626        0.41118670        0.01156903        0.37182856        0.02258928        0.00414090        0.00105893
       -4.38919625        0.21317011        0.00620378        0.18949520        0.01399671        0.00290392        0.00057050
       -4.37918624        1.00662946        0.02999117        0.91968041        0.04919368        0.00582921        0.00193499
       -4.36917623        0.81487973        0.02595548        0.74088353        0.04076600        0.00554967        0.00172504
       -4.35916622        1.01548458        0.01660074        0.94405316        0.04697573        0.00618245        0.00167250
       -4.34915621        1.09060922        0.01560868        1.02629962        0.04147291        0.00576982        0.00145818
       -4.33914620        1.78343055        0.03567482        1.66990225        0.06558971        0.00991700        0.00234676
       -4.32913619        1.99498180        0.05188695        1.85957912        0.06863966        0.01195083        0.00292525
       -4.31912618        1.75585161        0.03953293        1.63681639        0.06270910        0.01355563        0.00323756
       -4.30911617        2.01638704        0.04489643        1.87736041        0.07800879        0.01232129        0.00380012
       -4.29910616        1.68125468        0.04055637        1.55160422        0.07676047        0.00940283        0.00293078
       -4.28909615        1.45004612        0.02742429        1.36191169        0.05135529        0.00712633        0.00222851
       -4.27908614        1.47009331        0.02386230        1.37541843        0.05644503        0.01166235        0.00270521
       -4.26907613        1.81550315        0.04545724        1.69514861        0.05798797        0.01373928        0.00317005
       -4.25906612        1.47730016        0.02844714        1.38658991        0.05074854        0.00935902        0.00215555
       -4.24905611        1.45049309        0.02622507        1.34615334        0.06293819        0.01273968        0.00243681
       -4.23904610        1.87072246        0.03582418        1.74801510        0.06508444        0.01859750        0.00320125
       -4.22903609        1.26649091        0.01621965        1.18670179        0.04929268        0.01220235        0.00207444
       -4.21902608        1.78233118        0.01779513        1.69081842        0.06059730        0.01062461        0.00249572
       -4.20901607        0.61174351        0.00997539        0.57766203        0.01905410        0.00408837        0.00096362
       -4.19900606        1.19457628        0.02623074        1.09465409        0.05494425        0.01575432        0.00299288
       -4.18899605        0.55485006        0.00599129        0.49966865        0.04035160        0.00729819        0.00154032
       -4.17898604        1.08752006        0.01252329        1.02843074        0.03907553        0.00617869        0.00131181
       -4.16897603        0.38810575        0.01028812        0.34609828        0.02583001        0.00507476        0.00081458
       -4.15896602        0.83998267        0.02428226        0.75256711        0.05159813        0.00979333        0.00174184
       -4.14895601        0.50991788        0.00559177        0.47764616        0.02059109        0.00522794        0.00086094
       -4.13894600        0.86953963        0.00750528        0.81576126        0.03561573        0.00935063        0.00130674
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.66956295        0.00334726        0.64302750        0.01851462        0.00373748        0.00093610
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.59416465        0.03023075        3.37921390        0.14703473        0.03213049        0.00555477
       -4.08889595        1.60465967        0.01218047        1.51151197        0.06611503        0.01251241        0.00233980
       -4.07888594        0.72020826        0.00498281        0.67548413        0.03228591        0.00635898        0.00109643
       -4.06887593        0.63049244        0.00433619        0.59045897        0.02914117        0.00555424        0.00100186
       -4.05886592        0.47846183        0.00422859        0.44838244        0.02108423        0.00402360        0.00074298
       -4.04885591        1.56612413        0.02284130        1.43412977        0.09140638        0.01517078        0.00257590
       -4.03884590        0.52543841        0.01058414        0.47813544        0.03061049        0.00512102        0.00098732
       -4.02883589        0.41457632        0.00833854        0.37809526        0.02357238        0.00382071        0.00074944
       -4.01882588        0.67940591        0.01127114        0.62316092        0.03746531        0.00649929        0.00100926
       -4.00881587        0.40152240        0.00815427        0.36842783        0.02071055        0.00359528        0.00063447
       -3.99880586        1.19753863        0.02317877        1.09590994        0.06461488        0.01177011        0.00206493
       -3.98879585        1.72535770        0.02589916        1.61557456        0.06653482        0.01454941        0.00279975
       -3.97878584        0.49468148        0.00519425        0.46269495        0.02177492        0.00420327        0.00081409
       -3.96877583        0.28483253        0.00243431        0.26437696        0.01473909        0.00279190        0.00049028
       -3.95876582        0.67699020        0.00727136        0.63283729        0.03062845        0.00542448        0.00082862
       -3.94875581        0.81594993        0.00983817        0.75737424        0.04101492        0.00664991        0.00107269
       -3.93874580        0.74119405        0.00911261        0.67947934        0.04496365        0.00649893        0.00113952
       -3.92873579        0.14461245        0.00282078        0.13049751        0.00982210        0.00123082        0.00024124
       -3.91872578        0.16505879        0.00362919        0.14667442        0.01280903        0.00164475        0.00030140
       -3.90871577        0.50050668        0.00667075        0.44432150        0.04411041        0.00471486        0.00068915
       -3.89870576        0.35154343        0.00627818        0.30767222        0.03202640        0.00489319        0.00067345
       -3.88869575        0.49997795        0.01041739        0.43731305        0.04321793        0.00791760        0.00111197
       -3.87868574        0.42332346        0.00669323        0.38623796        0.02701134        0.00293188        0.00044906
       -3.86867573        0.31204526        0.00668270        0.28299852        0.01910595        0.00281774        0.00044036
       -3.85866572        0.67150619        0.01073269        0.61426660        0.03956633        0.00605619        0.00088438
       -3.84865571        0.51486255        0.00795384        0.46878343        0.03185574        0.00536711        0.00090243
       -3.83864570        0.42751760        0.00919733        0.38390959        0.02915907        0.00442779        0.00082382
       -3.82863569        0.49559152        0.01278043        0.44250397        0.03449757        0.00480717        0.00100237
       -3.81862568        0.55878698        0.01592584        0.49075924        0.04495079        0.00595500        0.00119611
       -3.80861567        0.32916124        0.00817826        0.29223095        0.02448120        0.00368441        0.00058644
       -3.79860566        0.15745118        0.00104330        0.14436168        0.01020752        0.00164025        0.00019843
       -3.78859565        0.25017709        0.00349711        0.22768338        0.01586900        0.00279445        0.00033314
       -3.77858564        0.37068442        0.00608715        0.33658213        0.02342677        0.00409461        0.00049375
       -3.76857563        0.50656236        0.00786966        0.46043986        0.03227357        0.00531824        0.00066102
       -3.75856562        1.11231310        0.01871173        1.01335870        0.07051523        0.00866550        0.00106194
       -3.74855561        0.62485768        0.00622815        0.56728473        0.04439905        0.00605921        0.00088654
       -3.73854560        0.27973325        0.00284252        0.24635176        0.02646087        0.00353886        0.00053925
       -3.72853559        0.47957222        0.00488725        0.42346753        0.04501798        0.00539068        0.00080878
       -3.71852558        0.62253854        0.00455216        0.55592141        0.05511931        0.00607807        0.00086761
       -3.70851557        0.53740796        0.00320324        0.49670542        0.03310596        0.00382410        0.00056924
       -3.69850556        0.37507663        0.00262411        0.34773916        0.02147460        0.00286129        0.00037747
       -3.68849555        0.39965795        0.00367891        0.36782339        0.02448855        0.00319395        0.00047315
       -3.67848554        0.47711798        0.00495607        0.43763773        0.02979054        0.00407437        0.00065928
       -3.66847553        0.47553435        0.00528224        0.43449584        0.03048652        0.00451501        0.00075475
       -3.65846552        0.73395285        0.00815756        0.67263264        0.04440557        0.00754403        0.00121306
       -3.64845551        0.18033362        0.00129429        0.16491445        0.01212608        0.00166227        0.00033653
       -3.63844550        0.23391950        0.00194336        0.20813722        0.02064925        0.00269813        0.00049154
       -3.62843549        0.31714286        0.00345170        0.28243766        0.02664542        0.00391311        0.00069497
       -3.61842548        0.24521792        0.00298159        0.21784682        0.02058525        0.00324410        0.00056015
       -3.60841547        0.19464594        0.00186446        0.17351628        0.01617108        0.00266227        0.00043185
       -3.59840546        0.24568613        0.00319646        0.22095522        0.01807409        0.00298299        0.00047737
       -3.58839545        0.27807812        0.00387581        0.25035246        0.01995184        0.00337126        0.00052674
       -3.57838544        0.28985941        0.00385012        0.25988532        0.02172627        0.00381947        0.00057823
       -3.56837543        0.28103002        0.00311940        0.24955379        0.02339738        0.00432760        0.00063184
       -3.55836542        0.38820431        0.00517585        0.33744671        0.03710589        0.00737180        0.00110406
       -3.54835541        0.44713743        0.00717240        0.39545406        0.03626768        0.00722560        0.00101769
       -3.53834540        0.53787989        0.00493154        0.47840584        0.04386616        0.00948001        0.00119633
       -3.52833539        0.19972960        0.00288802        0.17048874        0.02079621        0.00484232        0.00071431
       -3.51832538        0.22625322        0.00193588        0.19220025        0.02758690        0.00400354        0.00052665
       -3.50831537        0.64475412        0.00527931        0.58157438        0.04671225        0.00994035        0.00124782
       -3.49830536        0.90303221        0.01086077        0.80732878        0.07221940        0.01144257        0.00118069
       -3.48829535        0.13286017        0.00131856        0.11663239        0.01277574        0.00186971        0.00026375
       -3.47828534        0.41887637        0.00737507        0.37361968        0.03211761        0.00507763        0.00068638
       -3.46827533        0.61974922        0.01242753        0.55580726        0.04378343        0.00687044        0.00086057
       -3.45826532        0.83523973        0.01883840        0.75173674        0.05524437        0.00847539        0.00094483
       -3.44825531        0.78057898        0.01641780        0.70585908        0.04998403        0.00750844        0.00080963
       -3.43824530        0.41368590        0.00667396        0.37714285        0.02559309        0.00386543        0.00041057
       -3.42823529        0.76462855        0.00435900        0.70504555        0.04726334        0.00698876        0.00097190
       -3.41822528        0.31769007        0.00121334        0.29740487        0.01545032        0.00315365        0.00046790
       -3.40821527        0.49153002        0.00196935        0.45712959        0.02604368        0.00557758        0.00080982
       -3.39820526        0.61197949        0.00303840        0.55809786        0.04147634        0.00823523        0.00113166
       -3.38819525        0.43936082        0.00347383        0.39035682        0.03795975        0.00663545        0.00093498
       -3.37818524        0.10059323        0.00079759        0.08849152        0.00946212        0.00161597        0.00022601
       -3.36817523        0.37638544        0.00556033        0.33664232        0.02816441        0.00529036        0.00072801
       -3.35816522        1.12117780        0.00965268        1.01450582        0.08075974        0.01414940        0.00211016
       -3.34815521        0.51592882        0.00191833        0.47250286        0.03403563        0.00635873        0.00111328
       -3.33814520        0.26873649        0.00199803        0.24429101        0.01803972        0.00372195        0.00068578
       -3.32813519        0.28336320        0.00246419        0.25671404        0.01945509        0.00403287        0.00069700
       -3.31812518        0.31553230        0.00311086        0.28496868        0.02226284        0.00446163        0.00072830
       -3.30811517        0.78013932        0.00853502        0.71920295        0.04216218        0.00899753        0.00124165
       -3.29810516        0.91514835        0.00923789        0.83774711        0.05625553        0.01053998        0.00136784
       -3.28809515        0.64333597        0.00349213        0.59012808        0.04221885        0.00672088        0.00077603
       -3.27808514        0.84248479        0.00940454        0.75937672        0.06235201        0.00954550        0.00180603
       -3.26807513        0.29823220        0.00362285        0.27270346        0.01836087        0.00296685        0.00057818
       -3.25806512        1.97357636        0.01522962        1.83780860        0.10223854        0.01608590        0.00221370
       -3.24805511        0.91318991        0.00512538        0.84909553        0.05002472        0.00763819        0.00130609
       -3.23804510        0.64275679        0.00307805        0.59386419        0.03941403        0.00584007        0.00056045
       -3.22803509        0.74834015        0.00705614        0.68560520        0.04858408        0.00646474        0.00062999
       -3.21802508        1.58154787        0.02510071        1.43462073        0.10603137        0.01384905        0.00194601
       -3.20801507        0.34563320        0.00658593        0.31495621        0.02022847        0.00333637        0.00052622
       -3.19800506        0.45630619        0.01026588        0.41376942        0.02754531        0.00401292        0.00071265
       -3.18799505        0.49403531        0.01114424        0.45153001        0.02657424        0.00401804        0.00076878
       -3.17798504        0.67136453        0.01766245        0.61573826        0.03163506        0.00519942        0.00112934
       -3.16797503        0.69669526        0.01083752        0.64336402        0.03528976        0.00614213        0.00106184
       -3.15796502        0.62555502        0.01011748        0.57829936        0.03066563        0.00543925        0.00103329
       -3.14795501        0.54910360        0.01137473        0.50772340        0.02452719        0.00441364        0.00106464
       -3.13794500        0.97136793        0.02364415        0.90000861        0.03803183        0.00774363        0.00193971
       -3.12793499        0.96996663        0.03200991        0.89954523        0.02965437        0.00666595        0.00209118
       -3.11792498        1.14542976        0.03123202        1.06816219        0.03558349        0.00853037        0.00192170
       -3.10791497        1.22357858        0.02149920        1.12564820        0.06225865        0.01192733        0.00224521
       -3.09790496        1.14845470        0.01604618        1.05426619        0.06360124        0.01254251        0.00199858
       -3.08789495        0.84017678        0.01529885        0.77066195        0.04464300        0.00828086        0.00129212
       -3.07788494        0.99897620        0.01789103        0.91737011        0.05224482        0.00994203        0.00152821
       -3.06787493        1.24290476        0.02932046        1.14114810        0.05876175        0.01160195        0.00207250
       -3.05786492        1.44666073        0.03639033        1.33389675        0.06255755        0.01137737        0.00243874
       -3.04785491        1.53276747        0.05287129        1.41669618        0.04973222        0.01098911        0.00247868
       -3.03784490        0.86457910        0.03070097        0.79625175        0.02966643        0.00669952        0.00126044
       -3.02783489        0.81154025        0.02562927        0.74700256        0.03089411        0.00690783        0.00110649
       -3.01782488        0.65428180        0.01858178        0.60239932        0.02638063        0.00601477        0.00090530
       -3.00781487        0.60553247        0.01842157        0.56055853        0.02026356        0.00521360        0.00107521
       -2.99780486        0.65359867        0.02240759        0.60509047        0.01947886        0.00539435        0.00122740
       -2.98779485        0.77976167        0.02994701        0.72138404        0.02081853        0.00613679        0.00147530
       -2.97778484        0.80582334        0.03167793        0.74547341        0.02105555        0.00616298        0.00145347
       -2.96777483        0.80790015        0.02878752        0.74774828        0.02365164        0.00627316        0.00143956
       -2.95776482        1.13806651        0.04006230        1.05508601        0.03235472        0.00868285        0.00188063
       -2.94775481        1.49412452        0.06297444        1.38955698        0.03004071        0.00941179        0.00214059
       -2.93774480        1.37621117        0.06128955        1.28566366        0.02024525        0.00702986        0.00198285
       -2.92773479        1.36873523        0.05567153        1.28038158        0.02306216        0.00767747        0.00194250
       -2.91772478        1.16972643        0.05245657        1.09670959        0.01347437        0.00539960        0.00168630
       -2.90771477        1.71016989        0.07901314        1.60169137        0.01879594        0.00832775        0.00234169
       -2.89770476        2.09641668        0.10354561        1.96272058        0.01816014        0.00911613        0.00287422
       -2.88769475        2.07051146        0.09814845        1.93481247        0.02452040        0.01022694        0.00280321
       -2.87768474        1.37235377        0.06132741        1.27947701        0.02195202        0.00759003        0.00200732
       -2.86767473        1.65724064        0.06791046        1.55155195        0.02644457        0.00909347        0.00224019
       -2.85766472        1.67287069        0.06181874        1.57102547        0.02841952        0.00943984        0.00216712
       -2.84765471        1.49177213        0.05120543        1.40302261        0.02724651        0.00840011        0.00189746
       -2.83764470        1.50726238        0.04802965        1.41430434        0.03381353        0.00915011        0.00196475
       -2.82763469        1.45268330        0.04611009        1.36484200        0.03136531        0.00854230        0.00182360
       -2.81762468        1.35355878        0.04424058        1.27346354        0.02671478        0.00754653        0.00159336
       -2.80761467        1.49543126        0.04928604        1.39919220        0.03585224        0.00923504        0.00186574
       -2.79760466        1.63326559        0.05994461        1.53522084        0.02768665        0.00853727        0.00187622
       -2.78759465        1.55808814        0.05375959        1.46850201        0.02627517        0.00791761        0.00163375
       -2.77758464        1.78801272        0.06148228        1.68354294        0.03219073        0.00906490        0.00173186
       -2.76757463        1.25912250        0.04454075        1.18475946        0.02231398        0.00615975        0.00134855
       -2.75756462        1.00305826        0.03922747        0.93757333        0.01983766        0.00520517        0.00121463
       -2.74755461        0.88327616        0.03919167        0.82302287        0.01502308        0.00489413        0.00114441
       -2.73754460        1.05670568        0.03642252        0.99266161        0.02056915        0.00559812        0.00145428
       -2.72753459        2.49959235        0.09530994        2.34798599        0.03974232        0.01395647        0.00259763
       -2.71752458        0.79272281        0.02107054        0.74232202        0.02248872        0.00588033        0.00096120
       -2.70751457        0.37315744        0.00980768        0.33892243        0.01881369        0.00480828        0.00080537
       -2.69750456        0.54969632        0.01603624        0.50746953        0.01985764        0.00567780        0.00065511
       -2.68749455        0.94603909        0.02274677        0.87376348        0.03941154        0.00879404        0.00132326
       -2.67748454        1.28439940        0.03163110        1.19669728        0.04409722        0.01014077        0.00183303
       -2.66747453        0.64006937        0.01634323        0.59886586        0.01915748        0.00480257        0.00090023
       -2.65746452        0.79475845        0.02130677        0.74654674        0.02073953        0.00510698        0.00105843
       -2.64745451        0.87522050        0.02648819        0.81032449        0.03017713        0.00679737        0.00143333
       -2.63744450        0.88173403        0.02576770        0.81923582        0.02935738        0.00610898        0.00126414
       -2.62743449        0.84787469        0.02615012        0.78795000        0.02691276        0.00568049        0.00118132
       -2.61742448        0.61246841        0.02164415        0.56739239        0.01867641        0.00395393        0.00080153
       -2.60741447        0.42515781        0.01419852        0.39433418        0.01312944        0.00292711        0.00056856
       -2.59740446        0.40876886        0.01411420        0.37881620        0.01240236        0.00288470        0.00055139
       -2.58739445        0.56954572        0.02001862        0.53111370        0.01399577        0.00367147        0.00074615
       -2.57738444        0.65446421        0.02327626        0.61078101        0.01531129        0.00422818        0.00086746
       -2.56737443        0.76147479        0.02677269        0.71104484        0.01759235        0.00502957        0.00103534
       -2.55736442        0.68185730        0.01953521        0.64019760        0.01642825        0.00485223        0.00084401
       -2.54735441        0.62800487        0.01834453        0.58977151        0.01464973        0.00443060        0.00080850
       -2.53734440        0.77335767        0.02322849        0.72482112        0.01829128        0.00592671        0.00109008
       -2.52733439        0.78133276        0.02374561        0.72909300        0.02100383        0.00636822        0.00112210
       -2.51732438        0.86399370        0.02333188        0.81248413        0.02060645        0.00642894        0.00114229
       -2.50731437        0.80141697        0.02061701        0.75879007        0.01592495        0.00513725        0.00094769
       -2.49730436        0.89305629        0.02219162        0.84625992        0.01782140        0.00572075        0.00106261
       -2.48729435        0.92720482        0.02080828        0.88115968        0.01823847        0.00588501        0.00111337
       -2.47728434        0.95158403        0.02179698        0.90496027        0.01810119        0.00560018        0.00112542
       -2.46727433        0.87262900        0.01926602        0.82914847        0.01778973        0.00539544        0.00102933
       -2.45726432        0.85294644        0.01877134        0.81221655        0.01607760        0.00491232        0.00096863
       -2.44725431        0.91009309        0.02040186        0.86754397        0.01619296        0.00496883        0.00098548
       -2.43724430        0.96049220        0.02222604        0.91668766        0.01565867        0.00493814        0.00098170
       -2.42723429        0.83753736        0.01842939        0.79905666        0.01470332        0.00448157        0.00086642
       -2.41722428        0.84058632        0.01856265        0.80266402        0.01415367        0.00437565        0.00083033
       -2.40721427        0.96075829        0.02485673        0.91314692        0.01718093        0.00467102        0.00090268
       -2.39720426        1.49983048        0.03975176        1.43368297        0.01908252        0.00599867        0.00131456
       -2.38719425        1.02810564        0.02725666        0.98051450        0.01495309        0.00444714        0.00093425
       -2.37718424        0.96780440        0.02498102        0.92291919        0.01477254        0.00426284        0.00086881
       -2.36717423        0.93244734        0.02341090        0.88938642        0.01466187        0.00416567        0.00082247
       -2.35716422        0.87254225        0.02134970        0.83266851        0.01392756        0.00386288        0.00073359
       -2.34715421        0.89863210        0.02186891        0.85935373        0.01287669        0.00380198        0.00073078
       -2.33714420        0.84258223        0.02027319        0.80672223        0.01143940        0.00349514        0.00065227
       -2.32713419        0.78078696        0.01825174        0.74822762        0.01048793        0.00323227        0.00058740
       -2.31712418        0.71215033        0.01578377        0.68286460        0.00994116        0.00302409        0.00053670
       -2.30711417        0.74410459        0.01522479        0.71288956        0.01218747        0.00323318        0.00056960
       -2.29710416        0.80863754        0.01607819        0.77635783        0.01231542        0.00324036        0.00064575
       -2.28709415        0.83352219        0.01755814        0.78771527        0.02312089        0.00429705        0.00083084
       -2.27708414        0.55592654        0.00969885        0.52277527        0.01941981        0.00338311        0.00064950
       -2.26707413        0.99533812        0.01533957        0.94358243        0.03018130        0.00512605        0.00110877
       -2.25706412        0.96132291        0.01416785        0.91390770        0.02809461        0.00434402        0.00080872
       -2.24705411        0.38284179        0.00522283        0.36182614        0.01318813        0.00229634        0.00030835
       -2.23704410        0.80436293        0.00896622        0.76624540        0.02248913        0.00593444        0.00072775
       -2.22703409        0.71089091        0.00954207        0.68286491        0.01438377        0.00352594        0.00057421
       -2.21702408        0.92665629        0.01368101        0.89242949        0.01566373        0.00413845        0.00074361
       -2.20701407        1.10560006        0.01628259        1.07010028        0.01416432        0.00436986        0.00068300
       -2.19700406        1.14895173        0.01669914        1.11928073        0.00812592        0.00425671        0.00058923
       -2.18699405        1.14255929        0.01682287        1.11403388        0.00709291        0.00404581        0.00056382
       -2.17698404        1.25693631        0.01877221        1.22460726        0.00913948        0.00382800        0.00058936
       -2.16697403        2.09205316        0.02974473        2.03482640        0.02052600        0.00599984        0.00095619
       -2.15696402        0.99119664        0.01335577        0.96158654        0.01210702        0.00352452        0.00062280
       -2.14695401        1.05631013        0.01323787        1.02445655        0.01388674        0.00409251        0.00063646
       -2.13694400        1.11742448        0.01296778        1.08359596        0.01555234        0.00464075        0.00066764
       -2.12693399        1.19319475        0.01295096        1.15753214        0.01682952        0.00518255        0.00069958
       -2.11692398        1.08335773        0.01191812        1.04875283        0.01732623        0.00478068        0.00057987
       -2.10691397        1.32659423        0.01501452        1.28524283        0.02002014        0.00561980        0.00069695
       -2.09690396        0.58730557        0.00886471        0.56604660        0.00975804        0.00224767        0.00038855
       -2.08689395        1.18925146        0.01781668        1.13733622        0.02818581        0.00489239        0.00102036
       -2.07688394        1.12775501        0.01847593        1.08569109        0.01934164        0.00345351        0.00079284
       -2.06687393        0.27438311        0.00372535        0.26487309        0.00469279        0.00087678        0.00021510
       -2.05686392        0.30205109        0.00426737        0.29170378        0.00496405        0.00089007        0.00022582
       -2.04685391        0.48915833        0.00673396        0.47268371        0.00814435        0.00124584        0.00035047
       -2.03684390        0.30041729        0.00462326        0.28998784        0.00471220        0.00087819        0.00021581
       -2.02683389        0.28375965        0.00388407        0.27310456        0.00552315        0.00101796        0.00022990
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        0.04061799        0.00068240        0.02983180        0.00749956        0.00229654        0.00030768
       -1.97678384        0.06559214        0.00105101        0.04785432        0.01250252        0.00370169        0.00048260
       -1.96677383        0.18482077        0.00476498        0.13911659        0.03087472        0.00895550        0.00110899
       -1.95676382        0.30897168        0.00765998        0.22959791        0.05452163        0.01540794        0.00178422
       -1.94675381        0.28655542        0.00584620        0.20754476        0.05611420        0.01534384        0.00170642
