#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.54459840        0.10588398        0.20659167        1.19327085        0.03668912        0.00216278
       -9.98998999        0.97965459        0.06355957        0.13989156        0.75315238        0.02119549        0.00185559
       -9.97997998        0.86964239        0.04888841        0.10028397        0.69957145        0.01964542        0.00125315
       -9.96996997        1.16451966        0.06372910        0.14887883        0.93022437        0.02018059        0.00150677
       -9.95995996        1.23201945        0.06488686        0.19788013        0.94627321        0.02135567        0.00162357
       -9.94994995        0.90553453        0.05914781        0.14232685        0.68432717        0.01849451        0.00123819
       -9.93993994        0.87568592        0.05894353        0.11639664        0.67891088        0.02018932        0.00124555
       -9.92992993        0.65938819        0.04891272        0.07417847        0.51900530        0.01640566        0.00088605
       -9.91991992        0.39439174        0.04289867        0.04405732        0.29716135        0.00979668        0.00047772
       -9.90990991        1.10342401        0.19723160        0.11122587        0.76269907        0.03113144        0.00113603
       -9.89989990        0.04821127        0.00692971        0.00118005        0.03919771        0.00078654        0.00011727
       -9.88988989        0.12114235        0.01727239        0.00398066        0.09764676        0.00197834        0.00026421
       -9.87987988        0.93218068        0.04599184        0.07794759        0.78393604        0.02295661        0.00134860
       -9.86986987        1.03347441        0.04463752        0.08337811        0.88101555        0.02311851        0.00132473
       -9.85985986        0.84522182        0.03645922        0.05197719        0.73822055        0.01760265        0.00096222
       -9.84984985        0.66137505        0.03886176        0.04445691        0.56139683        0.01585703        0.00080252
       -9.83983984        0.62578209        0.03832263        0.04464972        0.52608060        0.01596018        0.00076896
       -9.82982983        0.88069928        0.04478886        0.05557283        0.75698831        0.02228497        0.00106431
       -9.81981982        0.37182525        0.02854080        0.02686529        0.30697076        0.00889759        0.00055082
       -9.80980981        0.31531867        0.02735829        0.02257941        0.25765328        0.00720804        0.00051966
       -9.79979980        0.39036332        0.03395510        0.03130569        0.31568804        0.00875895        0.00065553
       -9.78978979        0.61304985        0.05440837        0.04546819        0.49826049        0.01375175        0.00116106
       -9.77977978        0.60772800        0.06005564        0.04071549        0.49303658        0.01253481        0.00138548
       -9.76976977        0.26382650        0.02139242        0.01866433        0.21778669        0.00542659        0.00055647
       -9.75975976        0.30263323        0.02163830        0.01987303        0.25459488        0.00592763        0.00059940
       -9.74974975        0.30848521        0.02110076        0.01949898        0.26141461        0.00585732        0.00061354
       -9.73973974        0.37597057        0.02242888        0.02445480        0.32077998        0.00763011        0.00067680
       -9.72972973        0.40428955        0.02322173        0.02650260        0.34532728        0.00852142        0.00071653
       -9.71971972        0.43974758        0.02493148        0.02917567        0.37523290        0.00961916        0.00078836
       -9.70970971        0.47055116        0.02701975        0.03172439        0.40015149        0.01079694        0.00085859
       -9.69969970        0.49670030        0.02948652        0.03414877        0.42008303        0.01205476        0.00092722
       -9.68968969        0.25037039        0.01620119        0.01509395        0.21301990        0.00555446        0.00050088
       -9.67967968        0.24758417        0.01735004        0.01390668        0.21056202        0.00523662        0.00052881
       -9.66966967        0.24479735        0.01828347        0.01280521        0.20821875        0.00494142        0.00054849
       -9.65965966        0.38797002        0.02272017        0.04821273        0.30798254        0.00824991        0.00080466
       -9.64964965        0.75890575        0.04783632        0.08106485        0.61388178        0.01448537        0.00163744
       -9.63963964        0.96291456        0.06213800        0.08813111        0.79324212        0.01729369        0.00210963
       -9.62962963        0.41330556        0.01776697        0.05404609        0.33202773        0.00873171        0.00073307
       -9.61961962        0.30234737        0.00994659        0.04218018        0.24314051        0.00660866        0.00047143
       -9.60960961        0.21137398        0.00556714        0.02940040        0.17118983        0.00492598        0.00029064
