#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05261497        0.00096084        0.04758273        0.00380352        0.00026788
       -9.99000000        0.60047976        0.00999571        0.55352819        0.03464045        0.00231541
       -9.98000000        0.99844535        0.01904687        0.91876511        0.05698566        0.00364772
       -9.97000000        0.50117638        0.01137118        0.46507557        0.02330339        0.00142624
       -9.96000000        0.54191661        0.01253974        0.50233856        0.02538550        0.00165280
       -9.95000000        0.56534970        0.01355069        0.52363617        0.02630726        0.00185559
       -9.94000000        0.57147566        0.01440401        0.52896839        0.02606865        0.00203462
       -9.93000000        0.61201983        0.01799536        0.56829049        0.02352737        0.00220660
       -9.92000000        0.37828744        0.01190669        0.35376234        0.01126372        0.00135470
       -9.91000000        0.35004499        0.00954914        0.33037118        0.00883520        0.00128948
       -9.90000000        0.48216880        0.01092099        0.46236011        0.00708924        0.00179845
       -9.89000000        3.05392960        0.07863768        2.90803476        0.05760275        0.00965441
       -9.88000000        0.16488015        0.00694837        0.15585271        0.00140055        0.00067852
       -9.87000000        0.00053524        0.00000226        0.00052714        0.00000475        0.00000109
       -9.86000000        0.24024434        0.00229431        0.23323624        0.00411783        0.00059597
       -9.85000000        0.23746390        0.00234237        0.23061945        0.00391220        0.00058988
       -9.84000000        0.23466751        0.00239478        0.22796711        0.00372047        0.00058514
       -9.83000000        0.23185518        0.00245155        0.22527925        0.00354265        0.00058174
       -9.82000000        0.22902691        0.00251267        0.22255584        0.00337872        0.00057968
       -9.81000000        0.46611831        0.00485099        0.45184315        0.00782343        0.00160074
       -9.80000000        0.42890564        0.00442671        0.41563699        0.00739111        0.00145082
       -9.79000000        0.40489363        0.00428792        0.39243329        0.00684723        0.00132518
       -9.78000000        0.39641921        0.00442509        0.38444292        0.00631191        0.00123929
       -9.77000000        0.39402371        0.00461145        0.38228323        0.00594244        0.00118660
       -9.76000000        0.38948537        0.00476563        0.37798853        0.00559440        0.00113681
       -9.75000000        0.38280417        0.00488763        0.37155882        0.00526780        0.00108992
       -9.74000000        0.16815341        0.00181907        0.16350482        0.00239498        0.00043455
       -9.73000000        0.16015829        0.00177639        0.15584833        0.00215009        0.00038347
       -9.72000000        0.34960570        0.00264737        0.34397987        0.00229439        0.00068406
       -9.71000000        0.66863653        0.00601001        0.65561595        0.00548385        0.00152672
       -9.70000000        0.80164476        0.00963454        0.78006475        0.00999216        0.00195330
       -9.69000000        0.14380304        0.00253618        0.13790297        0.00255805        0.00080584
       -9.68000000        0.18055575        0.00346312        0.17304302        0.00305366        0.00099595
