#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86529322        0.11490630        0.00207941        0.00709010        0.10506344        0.00060856        0.00006479
       -4.85529322        1.19937735        0.07081263        0.09115915        1.02625272        0.01083284        0.00032001
       -4.84529322        1.48019325        0.07371842        0.12076077        1.27245166        0.01279979        0.00046261
       -4.83529322        0.60074661        0.04739649        0.05446779        0.49283219        0.00592113        0.00012901
       -4.82529322        0.62437680        0.04532809        0.04935293        0.52340398        0.00612500        0.00016680
       -4.81529322        0.66228520        0.03991722        0.04532649        0.57039946        0.00643648        0.00020555
       -4.80529322        0.71447183        0.03116389        0.04238847        0.63381865        0.00685556        0.00024526
       -4.79529322        0.77617113        0.02251494        0.07983622        0.66680884        0.00676839        0.00024274
       -4.78529322        0.46755443        0.00851519        0.06080079        0.39438944        0.00371662        0.00013239
       -4.77529322        0.45506291        0.00386274        0.02387237        0.42334260        0.00383576        0.00014945
       -4.76529322        0.58174879        0.00599483        0.02874042        0.54216983        0.00465595        0.00018777
       -4.75529322        2.20280560        0.02182516        0.26637743        1.87880759        0.03494750        0.00084791
       -4.74529322        0.13406792        0.00060179        0.02742550        0.10375349        0.00226509        0.00002204
       -4.73529322        0.00022831        0.00000260        0.00010882        0.00011217        0.00000468        0.00000004
       -4.72529322        0.26427112        0.00701407        0.01038770        0.24401863        0.00278833        0.00006239
       -4.71529322        0.25128624        0.00608614        0.01426659        0.22823979        0.00263789        0.00005584
       -4.70529322        0.23984792        0.00523124        0.01780970        0.21426255        0.00249464        0.00004980
       -4.69529322        0.22995616        0.00444938        0.02101703        0.20208692        0.00235855        0.00004428
       -4.68529322        0.22161096        0.00374057        0.02388858        0.19171289        0.00222965        0.00003927
       -4.67529322        0.56839413        0.01140535        0.05959032        0.49192556        0.00535731        0.00011558
       -4.66529322        0.55972604        0.00967224        0.05375150        0.49090719        0.00529338        0.00010174
       -4.65529322        0.52560375        0.00792895        0.05074121        0.46182885        0.00501557        0.00008917
       -4.64529322        0.47886746        0.00635124        0.05055381        0.41724312        0.00463995        0.00007934
       -4.63529322        0.44679255        0.00514743        0.05090468        0.38628654        0.00438133        0.00007256
       -4.62529322        0.41854743        0.00409917        0.05081050        0.35944300        0.00412838        0.00006637
       -4.61529322        0.39413211        0.00320647        0.05027128        0.33671249        0.00388110        0.00006077
       -4.60529322        0.16302122        0.00176980        0.01451415        0.14451651        0.00218271        0.00003805
       -4.59529322        0.14069169        0.00123966        0.01323531        0.12417164        0.00201108        0.00003401
       -4.58529322        0.23289080        0.00077025        0.01465525        0.21458672        0.00282738        0.00005120
       -4.57529322        0.56220889        0.00351972        0.03260223        0.51929177        0.00667900        0.00011616
       -4.56529322        0.75405878        0.00447791        0.05998338        0.67883444        0.01059471        0.00016835
       -4.55529322        0.33717927        0.00432162        0.02003656        0.30958875        0.00317391        0.00005843
       -4.54529322        0.39917159        0.00467873        0.02980235        0.36065365        0.00396444        0.00007242
       -4.53529322        0.45491314        0.00481214        0.04161200        0.40362038        0.00478192        0.00008670
       -4.52529322        0.50440391        0.00472186        0.05546550        0.43848892        0.00562636        0.00010128
       -4.51529322        0.80017203        0.00867153        0.09920348        0.68293491        0.00919354        0.00016859
       -4.50529322        1.05470054        0.01055421        0.13565396        0.89559833        0.01266604        0.00022800
       -4.49529322        0.90608522        0.00931152        0.09081668        0.79492923        0.01084271        0.00018508
       -4.48529322        0.63472925        0.00576312        0.06665689        0.55416025        0.00802004        0.00012895
       -4.47529322        0.49596506        0.00407801        0.05371633        0.43149950        0.00656974        0.00010149
       -4.46529322        0.36970181        0.00268514        0.04072175        0.32108241        0.00513581        0.00007670
       -4.45529322        0.25593951        0.00158450        0.02767316        0.22290900        0.00371826        0.00005458
       -4.44529322        0.15467815        0.00077611        0.01457056        0.13697925        0.00231708        0.00003514
       -4.43529322        0.08640401        0.00035383        0.00599837        0.07879635        0.00123288        0.00002257
       -4.42529322        0.05008906        0.00025204        0.00235964        0.04697048        0.00049035        0.00001655
       -4.41529322        0.04788911        0.00024444        0.00225186        0.04492425        0.00045182        0.00001673
       -4.40529322        0.07649153        0.00053969        0.00577552        0.06954797        0.00060173        0.00002661
       -4.39529322        0.10853583        0.00085035        0.00896255        0.09783682        0.00085020        0.00003591
       -4.38529322        0.14056271        0.00114316        0.01142194        0.12677100        0.00118316        0.00004345
       -4.37529322        0.17257216        0.00141810        0.01315371        0.15635050        0.00160062        0.00004923
       -4.36529322        0.35183373        0.00284021        0.01848918        0.32623464        0.00419206        0.00007763
       -4.35529322        0.33157749        0.00264972        0.01835436        0.30651498        0.00398384        0.00007458
       -4.34529322        0.31134325        0.00246258        0.01810855        0.28692596        0.00377491        0.00007127
       -4.33529322        0.29113101        0.00227878        0.01775174        0.26746756        0.00356526        0.00006768
       -4.32529322        0.27094077        0.00209832        0.01728394        0.24813978        0.00335490        0.00006384
       -4.31529322        0.25077253        0.00192120        0.01670514        0.22894264        0.00314382        0.00005972
       -4.30529322        0.23062629        0.00174742        0.01601536        0.20987613        0.00293204        0.00005534
       -4.29529322        0.21050204        0.00157699        0.01521458        0.19094024        0.00271954        0.00005069
       -4.28529322        0.19039980        0.00140990        0.01430281        0.17213499        0.00250632        0.00004578
       -4.27529322        0.24553349        0.00431357        0.02092670        0.21615065        0.00408811        0.00005447
       -4.26529322        0.80670429        0.01446924        0.11841150        0.66172909        0.01172735        0.00036711
       -4.25529322        0.68000938        0.01387536        0.10130121        0.55349980        0.01102821        0.00030480
       -4.24529322        0.56518717        0.01298336        0.08539805        0.45638665        0.01016911        0.00025000
       -4.23529322        0.45917315        0.01177495        0.07056108        0.36750214        0.00913403        0.00020094
       -4.22529322        0.29870038        0.00973094        0.05062486        0.23121304        0.00698209        0.00014946
       -4.21529322        0.22211614        0.00799384        0.03925234        0.16902089        0.00573490        0.00011416
       -4.20529322        0.15416534        0.00593911        0.02904076        0.11478950        0.00431146        0.00008451
       -4.19529322        0.03158203        0.00007489        0.00549151        0.02533752        0.00065622        0.00002189
       -4.18529322        0.01425553        0.00001657        0.00253539        0.01137566        0.00031777        0.00001014
       -4.17529322        0.34912759        0.01054925        0.03816768        0.28737234        0.01292482        0.00011351
       -4.16529322        0.30316150        0.00994450        0.03397551        0.24846119        0.01066671        0.00011359
       -4.15529322        0.24768002        0.01086146        0.03640180        0.19218513        0.00811106        0.00012057
       -4.14529322        0.18392443        0.01329999        0.04544607        0.11974281        0.00530063        0.00013493
       -4.13529322        0.20232091        0.01659647        0.05863719        0.12161223        0.00528178        0.00019323
       -4.12529322        0.22078791        0.02012325        0.07363744        0.12160361        0.00515847        0.00026514
       -4.11529322        0.23932544        0.02388031        0.09044682        0.11971696        0.00493069        0.00035065
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.55106726        0.09498840        0.21072667        0.23386459        0.00964995        0.00183765
       -4.08529322        1.20966103        0.22198995        0.28080448        0.68700926        0.01740366        0.00245368
       -4.07529322        0.22807789        0.00966299        0.04484436        0.17134716        0.00186503        0.00035835
       -4.06529322        2.06861854        0.20663785        0.41697062        1.43267285        0.00904940        0.00328781
       -4.05529322        3.76313877        0.13717108        0.49659833        3.09213773        0.03242218        0.00480945
       -4.04529322        2.18496970        0.11312864        0.45276710        1.60029174        0.01581613        0.00296608
       -4.03529322        1.88387233        0.09783794        0.50882114        1.26544197        0.00943129        0.00233999
       -4.02529322        1.48985664        0.23771052        0.27562976        0.96421475        0.01038095        0.00192066
       -4.01529322        1.18843898        0.06703578        0.31028848        0.78991397        0.01948631        0.00171444
       -4.00529322        1.62056384        0.10278117        0.44814055        1.05596141        0.01154148        0.00213924
       -3.99529322        1.19961440        0.16703876        0.18382170        0.84196394        0.00564421        0.00114578
       -3.98529322        1.70207690        0.29819164        0.21904464        1.17309158        0.01018718        0.00156187
       -3.97529322        0.74930091        0.17580660        0.14666798        0.41836621        0.00744869        0.00101143
       -3.96529322        1.04010184        0.19149916        0.24537582        0.58923513        0.01226514        0.00172659
       -3.95529322        1.36523907        0.16670548        0.24828196        0.93549416        0.01294823        0.00180924
       -3.94529322        1.47518142        0.16042947        0.25305958        1.04138938        0.01878159        0.00152140
       -3.93529322        1.83221303        0.18165810        0.23246939        1.39829275        0.01809264        0.00170015
       -3.92529322        4.91921502        0.54904993        0.58388317        3.73263732        0.05018086        0.00346373
       -3.91529322        1.89494618        0.32531363        0.25868470        1.28705875        0.02187677        0.00201233
       -3.90529322        0.81447357        0.19399543        0.15224908        0.45930480        0.00760823        0.00131603
       -3.89529322        1.23808069        0.30857659        0.19075374        0.72540981        0.01158887        0.00175169
       -3.88529322        1.89066582        0.45095424        0.31526476        1.10409041        0.01845087        0.00190554
       -3.87529322        1.44876562        0.12232176        0.27164545        1.02600515        0.02667845        0.00211480
       -3.86529322        0.09383596        0.00535170        0.04360629        0.04333172        0.00137771        0.00016854
       -3.85529322        1.35555069        0.28334567        0.25434248        0.80327297        0.01304888        0.00154069
       -3.84529322        0.05543445        0.01498064        0.00667698        0.03356620        0.00015360        0.00005703
       -3.83529322        2.19133596        0.23019063        0.34295989        1.59884326        0.01731409        0.00202809
       -3.82529322        1.84981526        0.21881891        0.43143699        1.16711045        0.03043740        0.00201152
       -3.81529322        0.79524222        0.02733445        0.13117234        0.62686150        0.00900768        0.00086624
       -3.80529322        1.16749904        0.05442291        0.15890467        0.93679697        0.01611215        0.00126235
       -3.79529322        1.60652291        0.11068678        0.25197471        1.21957702        0.02212974        0.00215466
       -3.78529322        0.61338463        0.08526277        0.09927431        0.41476252        0.01330164        0.00078339
       -3.77529322        0.51227272        0.04179191        0.08836302        0.36941263        0.01215648        0.00054869
       -3.76529322        0.30541390        0.02390138        0.04322810        0.23173285        0.00618963        0.00036195
       -3.75529322        0.78080779        0.12548389        0.09973704        0.54353934        0.01133642        0.00071111
       -3.74529322        0.37238773        0.04742381        0.03963412        0.27942878        0.00546991        0.00043110
       -3.73529322        0.36143201        0.04928880        0.03349635        0.27335464        0.00483629        0.00045593
       -3.72529322        0.34499886        0.04976010        0.02812704        0.26233336        0.00430072        0.00047764
       -3.71529322        0.32308826        0.04883772        0.02352618        0.24636494        0.00386320        0.00049622
       -3.70529322        0.58791812        0.07420094        0.06128331        0.44319120        0.00817548        0.00106719
       -3.69529322        0.42081170        0.05699311        0.04693291        0.31053119        0.00556730        0.00078719
       -3.68529322        0.37719630        0.06285283        0.04317988        0.26557713        0.00481031        0.00077615
       -3.67529322        0.34003905        0.06644341        0.03915168        0.22958360        0.00410795        0.00075242
       -3.66529322        0.32084145        0.06826974        0.03441504        0.21399434        0.00344383        0.00071850
       -3.65529322        0.29872941        0.06743974        0.02891784        0.19896139        0.00274359        0.00066685
       -3.64529322        1.06238782        0.09773752        0.07816778        0.87554458        0.00971679        0.00122116
       -3.63529322        0.91288756        0.07855527        0.07037283        0.75234624        0.01060420        0.00100902
       -3.62529322        0.60150317        0.05047444        0.05268429        0.48929261        0.00828409        0.00076773
       -3.61529322        0.36203170        0.03107171        0.03489212        0.28994979        0.00557770        0.00054038
       -3.60529322        0.64028936        0.06439056        0.08763436        0.48017603        0.00689670        0.00119170
       -3.59529322        0.55758179        0.04617710        0.08913776        0.41548342        0.00580085        0.00098266
       -3.58529322        0.51011488        0.03366847        0.08312499        0.38668828        0.00578230        0.00085084
       -3.57529322        0.41413815        0.02523831        0.05526766        0.32799711        0.00497004        0.00066502
       -3.56529322        0.32766780        0.01803759        0.03426458        0.27072191        0.00413749        0.00050623
       -3.55529322        0.33370662        0.01834204        0.03325210        0.27488136        0.00677650        0.00045461
       -3.54529322        0.41404991        0.06140420        0.04598980        0.29640508        0.00967756        0.00057326
       -3.53529322        0.56631716        0.15266861        0.06113164        0.34116130        0.01047639        0.00087922
       -3.52529322        0.25049867        0.03182068        0.02946100        0.18362355        0.00519435        0.00039909
       -3.51529322        0.35358933        0.03625847        0.04469642        0.26538467        0.00670379        0.00054598
       -3.50529322        0.33145469        0.03295966        0.04586532        0.24583795        0.00626289        0.00052886
       -3.49529322        0.31863339        0.02971008        0.04831299        0.23406915        0.00602625        0.00051492
       -3.48529322        0.30775493        0.02650809        0.05052743        0.22432028        0.00590440        0.00049473
       -3.47529322        0.29881928        0.02335369        0.05250864        0.21659135        0.00589734        0.00046827
       -3.46529322        0.30303996        0.02094957        0.05495998        0.22060899        0.00605569        0.00046574
