#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13101542        0.00622966        0.00783643        0.11590177        0.00097220        0.00007535
       -9.99000000        1.03695790        0.05764537        0.08524612        0.88704513        0.00664989        0.00037139
       -9.98000000        1.28534384        0.05804171        0.12064881        1.09686047        0.00923434        0.00055851
       -9.97000000        0.51059331        0.04441816        0.06486823        0.39628459        0.00487537        0.00014697
       -9.96000000        0.57729594        0.04497950        0.07238855        0.45415106        0.00560863        0.00016820
       -9.95000000        0.62904412        0.04061520        0.08060462        0.50166092        0.00596594        0.00019744
       -9.94000000        0.66583783        0.03132526        0.08951642        0.53881415        0.00594731        0.00023469
       -9.93000000        0.67670479        0.02489865        0.07619748        0.56999536        0.00537118        0.00024213
       -9.92000000        0.39738506        0.01163948        0.03116971        0.35163990        0.00280886        0.00012711
       -9.91000000        0.40579923        0.00883504        0.02654138        0.36754326        0.00276528        0.00011428
       -9.90000000        0.53218556        0.00606803        0.02847418        0.49393771        0.00358722        0.00011842
       -9.89000000        3.26334258        0.06587284        0.51126017        2.65784467        0.02764369        0.00072120
       -9.88000000        0.20807582        0.00080872        0.01793806        0.18802776        0.00127443        0.00002684
       -9.87000000        0.00035155        0.00000473        0.00032904        0.00001373        0.00000403        0.00000002
       -9.86000000        0.20313532        0.00186350        0.03594628        0.16368827        0.00160592        0.00003135
       -9.85000000        0.20281662        0.00179549        0.03939146        0.16001089        0.00158721        0.00003156
       -9.84000000        0.20239829        0.00171912        0.04211629        0.15696365        0.00156744        0.00003179
       -9.83000000        0.20188035        0.00163439        0.04412077        0.15454656        0.00154661        0.00003203
       -9.82000000        0.20126279        0.00154129        0.04540490        0.15275960        0.00152470        0.00003230
       -9.81000000        0.38962561        0.00372442        0.09266059        0.28842541        0.00471203        0.00010316
       -9.80000000        0.37284245        0.00305046        0.09390166        0.27182816        0.00396742        0.00009476
       -9.79000000        0.35988916        0.00253407        0.08910651        0.26460363        0.00355693        0.00008802
       -9.78000000        0.35405498        0.00218453        0.08032850        0.26798144        0.00347646        0.00008406
       -9.77000000        0.35315298        0.00189683        0.07271128        0.27499268        0.00347000        0.00008219
       -9.76000000        0.35043633        0.00161017        0.06486606        0.28044670        0.00343327        0.00008013
       -9.75000000        0.34590504        0.00132455        0.05679283        0.28434348        0.00336629        0.00007788
       -9.74000000        0.14682298        0.00054456        0.01874628        0.12553393        0.00195791        0.00004031
       -9.73000000        0.14017652        0.00042939        0.01541608        0.12243193        0.00186189        0.00003724
       -9.72000000        0.21784318        0.00078878        0.02159597        0.19172257        0.00368135        0.00005451
       -9.71000000        0.46940074        0.00118383        0.05364124        0.40723649        0.00721813        0.00012105
       -9.70000000        0.72967114        0.00094322        0.07286636        0.64654704        0.00912875        0.00018578
       -9.69000000        0.16182924        0.00022039        0.03349965        0.12635168        0.00170600        0.00005153
       -9.68000000        0.20190226        0.00032242        0.04058597        0.15880955        0.00211881        0.00006552
       -9.67000000        0.24266295        0.00044797        0.04754920        0.19203641        0.00254888        0.00008048
       -9.66000000        0.28411131        0.00059704        0.05438936        0.22603228        0.00299621        0.00009641
       -9.65000000        0.46264300        0.00132833        0.07863831        0.37804652        0.00447994        0.00014990
       -9.64000000        0.62245449        0.00191235        0.10459345        0.50879126        0.00695744        0.00019999
       -9.63000000        0.49820784        0.00141270        0.09088994        0.39827236        0.00748757        0.00014526
       -9.62000000        0.37590835        0.00088637        0.06838004        0.30044032        0.00609439        0.00010723
       -9.61000000        0.31669847        0.00064090        0.05566552        0.25482946        0.00547397        0.00008862
       -9.60000000        0.25457933        0.00044032        0.04306425        0.20628499        0.00471939        0.00007038
       -9.59000000        0.18955092        0.00028464        0.03057623        0.15480692        0.00383063        0.00005250
       -9.58000000        0.12161325        0.00017386        0.01820147        0.10039524        0.00280771        0.00003497
       -9.57000000        0.06628835        0.00011095        0.00940223        0.05503124        0.00172224        0.00002170
       -9.56000000        0.02556631        0.00008620        0.00414767        0.02068704        0.00063268        0.00001272
       -9.55000000        0.02488659        0.00008537        0.00378572        0.02040134        0.00060118        0.00001299
       -9.54000000        0.05271453        0.00026354        0.00666836        0.04480885        0.00095049        0.00002329
       -9.53000000        0.08144529        0.00045171        0.00975043        0.06986786        0.00134201        0.00003327
       -9.52000000        0.10781598        0.00063233        0.01266541        0.09274353        0.00173282        0.00004189
       -9.51000000        0.13182662        0.00080540        0.01541331        0.11343583        0.00212293        0.00004916
       -9.50000000        0.25795692        0.00140931        0.03106228        0.22115871        0.00424366        0.00008295
       -9.49000000        0.24115550        0.00146177        0.03015678        0.20547084        0.00398586        0.00008025
       -9.48000000        0.22457206        0.00149948        0.02916655        0.19009880        0.00372998        0.00007724
       -9.47000000        0.20820659        0.00152245        0.02809158        0.17504259        0.00347604        0.00007392
       -9.46000000        0.19205908        0.00153068        0.02693188        0.16030221        0.00322402        0.00007029
       -9.45000000        0.17612956        0.00152416        0.02568745        0.14587765        0.00297394        0.00006635
       -9.44000000        0.16041800        0.00150290        0.02435828        0.13176893        0.00272578        0.00006210
       -9.43000000        0.14492441        0.00146690        0.02294437        0.11797604        0.00247956        0.00005754
       -9.42000000        0.12964880        0.00141615        0.02144573        0.10449897        0.00223527        0.00005267
       -9.41000000        0.15494551        0.00184025        0.02286220        0.12724421        0.00293549        0.00006337
       -9.40000000        0.62712143        0.00425885        0.10200605        0.51157617        0.00893374        0.00034663
       -9.39000000        0.56222753        0.00471579        0.08897539        0.46007353        0.00817757        0.00028525
       -9.38000000        0.49809019        0.00493398        0.07664458        0.40889582        0.00738445        0.00023135
       -9.37000000        0.43278050        0.00490572        0.06490783        0.35626474        0.00651872        0.00018348
       -9.36000000        0.32721570        0.00381176        0.04857735        0.26999956        0.00470120        0.00012582
       -9.35000000        0.26802467        0.00342751        0.03908202        0.22157077        0.00385101        0.00009337
       -9.34000000        0.20736233        0.00281198        0.03015637        0.17139760        0.00292939        0.00006699
       -9.33000000        0.03365156        0.00002035        0.00345760        0.03006845        0.00008528        0.00001989
       -9.32000000        0.01580101        0.00000479        0.00139293        0.01437019        0.00002384        0.00000926
       -9.31000000        0.24609674        0.00187186        0.01812900        0.21572963        0.01024951        0.00011674
       -9.30000000        0.19788736        0.00150195        0.01721058        0.16932815        0.00974055        0.00010613
       -9.29000000        0.15866634        0.00146253        0.01919642        0.13046227        0.00743733        0.00010779
       -9.28000000        0.12896938        0.00175356        0.02408743        0.09959747        0.00340887        0.00012205
       -9.27000000        0.14134793        0.00224933        0.03084097        0.10480126        0.00328653        0.00016985
       -9.26000000        0.15408481        0.00283095        0.03831833        0.10961373        0.00309320        0.00022859
       -9.25000000        0.16718000        0.00349842        0.04651953        0.11403488        0.00282888        0.00029829
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.49199092        0.05718729        0.14140570        0.28751162        0.00488743        0.00099888
       -9.22000000        1.32339989        0.10850130        0.27389677        0.93095689        0.00844532        0.00159960
       -9.21000000        0.16753450        0.01016264        0.03573455        0.11959313        0.00183903        0.00020515
       -9.20000000        1.30111867        0.05661535        0.21464391        1.02099457        0.00736609        0.00149876
       -9.19000000        2.83559012        0.12132055        0.42461375        2.27123098        0.01566019        0.00276465
       -9.18000000        2.01067861        0.47693806        0.45725850        1.05766165        0.01574759        0.00307281
       -9.17000000        2.46052847        0.30062724        0.58316475        1.55217244        0.02049503        0.00406901
       -9.16000000        1.43969439        0.21491382        0.30866850        0.90040567        0.01423402        0.00147239
       -9.15000000        1.81145525        0.13186392        0.31713701        1.34020675        0.02011247        0.00213511
       -9.14000000        2.53451973        0.21054808        0.28550270        2.01380744        0.02178971        0.00287180
       -9.13000000        1.69798449        0.17382742        0.20461359        1.30400068        0.01351573        0.00202707
       -9.12000000        2.09736731        0.27433133        0.25818299        1.54603945        0.01650152        0.00231203
       -9.11000000        1.00343147        0.15246507        0.12878479        0.71534950        0.00594215        0.00088996
       -9.10000000        1.13577067        0.17268593        0.16384130        0.79034001        0.00762969        0.00127374
       -9.09000000        1.59829908        0.28553392        0.23977744        1.05924329        0.01183033        0.00191411
       -9.08000000        1.69688249        0.19869428        0.30686690        1.17380276        0.01567292        0.00184562
       -9.07000000        1.70653012        0.13955724        0.31469144        1.23494856        0.01546497        0.00186790
       -9.06000000        4.75824346        0.70972134        0.88915424        3.09837150        0.05422757        0.00676880
       -9.05000000        2.01515707        0.31254245        0.32080711        1.36075545        0.01858706        0.00246500
       -9.04000000        0.82579834        0.08461164        0.10731663        0.62478968        0.00827225        0.00080814
       -9.03000000        1.21200772        0.11198543        0.15713074        0.92898802        0.01272029        0.00118323
       -9.02000000        1.62325068        0.10980381        0.30044857        1.19420646        0.01701909        0.00177276
       -9.01000000        1.57286466        0.11867646        0.24724573        1.18843046        0.01687403        0.00163799
       -9.00000000        0.09759958        0.02291334        0.03477101        0.03775383        0.00195084        0.00021056
       -8.99000000        1.27786443        0.32617130        0.19916644        0.73581419        0.01500546        0.00170704
       -8.98000000        0.03936897        0.01911464        0.00332298        0.01638688        0.00048676        0.00005772
       -8.97000000        1.27242126        0.48551003        0.20847873        0.56029625        0.01651426        0.00162198
       -8.96000000        1.61192012        0.44769823        0.40531319        0.72716504        0.02965883        0.00208482
       -8.95000000        0.46195997        0.11328956        0.07064140        0.26945582        0.00810610        0.00046709
       -8.94000000        1.07411192        0.15905707        0.13651352        0.75929669        0.01803922        0.00120543
       -8.93000000        1.73131753        0.32973554        0.21944984        1.15842025        0.02130711        0.00240478
       -8.92000000        0.84139787        0.05189662        0.10452661        0.67219116        0.01203324        0.00075023
       -8.91000000        0.46277082        0.03015200        0.06595261        0.35413213        0.01188051        0.00065358
       -8.90000000        0.34214754        0.02963803        0.04076128        0.26500982        0.00643701        0.00030139
       -8.89000000        1.09427322        0.11395846        0.16663745        0.79306201        0.01924272        0.00137258
       -8.88000000        0.36562784        0.03996527        0.05525677        0.26305141        0.00689144        0.00046296
       -8.87000000        0.31005026        0.03759180        0.05022938        0.21586860        0.00592787        0.00043261
       -8.86000000        0.25909246        0.03507030        0.04488797        0.17372495        0.00501454        0.00039470
       -8.85000000        0.21275445        0.03240077        0.03923254        0.13662047        0.00415145        0.00034922
       -8.84000000        0.43943004        0.06112854        0.08879373        0.28095717        0.00795821        0.00059240
       -8.83000000        0.33781993        0.05904420        0.05591607        0.21717526        0.00528589        0.00039851
       -8.82000000        0.32773587        0.07070553        0.04386949        0.20828821        0.00450433        0.00036832
       -8.81000000        0.31425014        0.07874356        0.03395009        0.19737231        0.00384288        0.00034130
       -8.80000000        0.29681770        0.08307952        0.02606565        0.18409135        0.00326445        0.00031672
       -8.79000000        0.27366550        0.08365541        0.01992711        0.16706840        0.00272417        0.00029041
       -8.78000000        0.75642455        0.16198690        0.07938579        0.50378397        0.01027571        0.00099218
       -8.77000000        0.65468325        0.10138150        0.06245669        0.48002102        0.01007547        0.00074858
       -8.76000000        0.48743218        0.06643944        0.04866380        0.36324236        0.00854976        0.00053682
       -8.75000000        0.32190014        0.04307807        0.03266126        0.23972969        0.00609139        0.00033972
       -8.74000000        0.58704040        0.08973152        0.07385403        0.41591932        0.00694502        0.00059051
       -8.73000000        0.49490306        0.06838131        0.07992516        0.34011021        0.00595557        0.00053081
