#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86529322        0.09822686        0.00303914        0.01263141        0.08177943        0.00072192        0.00005496
       -4.85529322        0.98200192        0.05224002        0.07783300        0.84287521        0.00867803        0.00037565
       -4.84529322        1.39985926        0.09725466        0.11663985        1.17190164        0.01356028        0.00050284
       -4.83529322        0.59512087        0.05814607        0.06883353        0.46240964        0.00561370        0.00011794
       -4.82529322        0.62600475        0.05458677        0.09172871        0.47452477        0.00502353        0.00014097
       -4.81529322        0.65821097        0.05179683        0.11368645        0.48800274        0.00455859        0.00016637
       -4.80529322        0.69173954        0.04977624        0.13470676        0.50284353        0.00421886        0.00019414
       -4.79529322        0.67786160        0.04759870        0.15751436        0.46763325        0.00493589        0.00017941
       -4.78529322        0.35820632        0.02366557        0.09637953        0.23477575        0.00329381        0.00009166
       -4.77529322        0.32834018        0.02017743        0.07890462        0.22640959        0.00274062        0.00010792
       -4.76529322        0.35685670        0.01608068        0.10233386        0.23425733        0.00404435        0.00014048
       -4.75529322        2.81527146        0.06820814        0.52838723        2.19476920        0.02316617        0.00074072
       -4.74529322        0.11834550        0.00131077        0.03436067        0.08094300        0.00170824        0.00002282
       -4.73529322        0.00047647        0.00001556        0.00005236        0.00040701        0.00000145        0.00000009
       -4.72529322        0.17516708        0.01121829        0.04914422        0.11306749        0.00168079        0.00005629
       -4.71529322        0.17782380        0.00997114        0.04725344        0.11890311        0.00164204        0.00005407
       -4.70529322        0.18010323        0.00880078        0.04557412        0.12406657        0.00160981        0.00005195
       -4.69529322        0.18200536        0.00770721        0.04410626        0.12855787        0.00158411        0.00004990
       -4.68529322        0.18353019        0.00669043        0.04284986        0.13237702        0.00156493        0.00004795
       -4.67529322        0.51715102        0.01695142        0.08502815        0.41095778        0.00407068        0.00014298
       -4.66529322        0.49643598        0.01696051        0.08137253        0.39441439        0.00354109        0.00014744
       -4.65529322        0.46490048        0.01516466        0.07686930        0.36944387        0.00328331        0.00013933
       -4.64529322        0.43151462        0.01218032        0.07264038        0.34327538        0.00329529        0.00012325
       -4.63529322        0.40900034        0.00978592        0.07004184        0.32569208        0.00336933        0.00011117
       -4.62529322        0.38705614        0.00767018        0.06769282        0.30817417        0.00341887        0.00010010
       -4.61529322        0.36568202        0.00583308        0.06559331        0.29072166        0.00344394        0.00009003
       -4.60529322        0.16273188        0.00295406        0.02333202        0.13460207        0.00179813        0.00004559
       -4.59529322        0.14436878        0.00199996        0.02108478        0.11951063        0.00173469        0.00003872
       -4.58529322        0.20961400        0.00203584        0.03926041        0.16566263        0.00259723        0.00005788
       -4.57529322        0.46215996        0.00757088        0.08306399        0.36605618        0.00531609        0.00015283
       -4.56529322        0.68497416        0.01009737        0.11181491        0.55432975        0.00852150        0.00021062
       -4.55529322        0.20678246        0.00976366        0.03888881        0.15653260        0.00149762        0.00009977
       -4.54529322        0.25078707        0.01078694        0.04574769        0.19211977        0.00201362        0.00011905
       -4.53529322        0.29313996        0.01129661        0.05133844        0.22777749        0.00258994        0.00013748
       -4.52529322        0.33384114        0.01129267        0.05566106        0.26350576        0.00322657        0.00015508
       -4.51529322        0.54089805        0.01973732        0.10844547        0.40632994        0.00615331        0.00023203
       -4.50529322        0.73393684        0.02503647        0.15337722        0.54621776        0.00900595        0.00029944
       -4.49529322        0.64015422        0.02288376        0.16018759        0.44849009        0.00837057        0.00022222
       -4.48529322        0.47755876        0.01425717        0.11513997        0.34171647        0.00629052        0.00015463
       -4.47529322        0.39713820        0.01006357        0.09382203        0.28786017        0.00527252        0.00011991
       -4.46529322        0.31549960        0.00665380        0.07295931        0.23158907        0.00420821        0.00008921
       -4.45529322        0.23264296        0.00402787        0.05255181        0.17290316        0.00309758        0.00006254
       -4.44529322        0.14856827        0.00218578        0.03259952        0.11180245        0.00194063        0.00003989
       -4.43529322        0.07985916        0.00116642        0.01713844        0.06052212        0.00100859        0.00002358
       -4.42529322        0.02895652        0.00081665        0.00691024        0.02085443        0.00036283        0.00001237
       -4.41529322        0.02694557        0.00072980        0.00624475        0.01962841        0.00033062        0.00001200
       -4.40529322        0.03987725        0.00117098        0.00769708        0.03028331        0.00070217        0.00002371
       -4.39529322        0.05634927        0.00176156        0.00986803        0.04356785        0.00111589        0.00003594
       -4.38529322        0.07486844        0.00245132        0.01255248        0.05828890        0.00152830        0.00004744
       -4.37529322        0.09543475        0.00324024        0.01575043        0.07444648        0.00193938        0.00005822
       -4.36529322        0.22060225        0.00844173        0.03526143        0.17277573        0.00400898        0.00011438
       -4.35529322        0.20663559        0.00760759        0.03328656        0.16170705        0.00392580        0.00010859
       -4.34529322        0.19291476        0.00681964        0.03133303        0.15083105        0.00382833        0.00010272
