#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.10522529        0.00116002        0.09782361        0.00573038        0.00051127
       -4.85529322        1.04033780        0.02061696        0.95833875        0.05782008        0.00356201
       -4.84529322        1.14000980        0.02000452        1.06293755        0.05330156        0.00376617
       -4.83529322        0.62554581        0.01101632        0.58934823        0.02367729        0.00150396
       -4.82529322        0.68888601        0.01539719        0.64747194        0.02433944        0.00167743
       -4.81529322        0.74598373        0.01998159        0.69993548        0.02424688        0.00181979
       -4.80529322        0.79683898        0.02476952        0.74673884        0.02339959        0.00193104
       -4.79529322        0.93527614        0.02468049        0.88767574        0.02082037        0.00209955
       -4.78529322        0.54948799        0.01254127        0.52470183        0.01105059        0.00119429
       -4.77529322        0.37274341        0.01097849        0.34866383        0.01220028        0.00090082
       -4.76529322        0.32912429        0.01318598        0.29852521        0.01646858        0.00094452
       -4.75529322        2.13131151        0.06584609        1.98955582        0.06849157        0.00741803
       -4.74529322        0.09185246        0.00391985        0.08452516        0.00301485        0.00039260
       -4.73529322        0.00043442        0.00000816        0.00041669        0.00000809        0.00000149
       -4.72529322        0.22881519        0.00570708        0.21640450        0.00632181        0.00038180
       -4.71529322        0.22508019        0.00529534        0.21358630        0.00577890        0.00041965
       -4.70529322        0.22176125        0.00491103        0.21112404        0.00527189        0.00045428
       -4.69529322        0.21885834        0.00455416        0.20901770        0.00480078        0.00048570
       -4.68529322        0.21637149        0.00422471        0.20726730        0.00436558        0.00051390
       -4.67529322        0.54188742        0.01624777        0.51341447        0.01098121        0.00124398
       -4.66529322        0.51210405        0.01514438        0.48548270        0.01031742        0.00115955
       -4.65529322        0.47519243        0.01353633        0.45125183        0.00929768        0.00110660
       -4.64529322        0.43923851        0.01177337        0.41822962        0.00814308        0.00109244
       -4.63529322        0.41482449        0.01047806        0.39597500        0.00727739        0.00109404
       -4.62529322        0.39219069        0.00929544        0.37531504        0.00649186        0.00108836
       -4.61529322        0.37133710        0.00822549        0.35624974        0.00578648        0.00107539
       -4.60529322        0.14080940        0.00469155        0.13270152        0.00298496        0.00043137
       -4.59529322        0.12225867        0.00392953        0.11537258        0.00255199        0.00040457
       -4.58529322        0.20723748        0.01065575        0.19194957        0.00398326        0.00064890
       -4.57529322        0.44176923        0.02107590        0.41047086        0.00882442        0.00139804
       -4.56529322        0.56706197        0.01937975        0.53393638        0.01167613        0.00206971
       -4.55529322        0.20006783        0.00850069        0.18688309        0.00412359        0.00056046
       -4.54529322        0.25377279        0.00978542        0.23827057        0.00499965        0.00071715
       -4.53529322        0.31107159        0.01081429        0.29350274        0.00587099        0.00088356
       -4.52529322        0.37196423        0.01158730        0.35257961        0.00673761        0.00105971
       -4.51529322        0.71366558        0.02205112        0.67841457        0.01144694        0.00175296
       -4.50529322        0.98360541        0.03148647        0.93440637        0.01526853        0.00244404
       -4.49529322        0.82431611        0.03220204        0.77794851        0.01203980        0.00212575
       -4.48529322        0.57555019        0.02225691        0.54321162        0.00847294        0.00160871
       -4.47529322        0.45241684        0.01758427        0.42675981        0.00672665        0.00134611
       -4.46529322        0.33730813        0.01337327        0.31775432        0.00510723        0.00107331
       -4.45529322        0.23022405        0.00962392        0.21619515        0.00361469        0.00079030
       -4.44529322        0.13116460        0.00633621        0.12208229        0.00224902        0.00049708
       -4.43529322        0.06403175        0.00360035        0.05897082        0.00119212        0.00026847
       -4.42529322        0.03034287        0.00144546        0.02834326        0.00043573        0.00011842
       -4.41529322        0.02839702        0.00128032        0.02659814        0.00040530        0.00011325
       -4.40529322        0.05518353        0.00229117        0.05176492        0.00094517        0.00018227
       -4.39529322        0.08407256        0.00347301        0.07886962        0.00147124        0.00025868
       -4.38529322        0.11230941        0.00470424        0.10534051        0.00192939        0.00033526
       -4.37529322        0.13989408        0.00598486        0.13117757        0.00231963        0.00041202
       -4.36529322        0.28899646        0.01347512        0.27060225        0.00408297        0.00083613
       -4.35529322        0.27316612        0.01242523        0.25601647        0.00392769        0.00079673
       -4.34529322        0.25734466        0.01141698        0.24140698        0.00376428        0.00075641
       -4.33529322        0.24153206        0.01045039        0.22677378        0.00359273        0.00071516
       -4.32529322        0.22572833        0.00952543        0.21211686        0.00341306        0.00067298
       -4.31529322        0.20993348        0.00864212        0.19743623        0.00322524        0.00062988
       -4.30529322        0.19414750        0.00780046        0.18273189        0.00302930        0.00058584
       -4.29529322        0.17837039        0.00700044        0.16800384        0.00282522        0.00054088
       -4.28529322        0.16260215        0.00624207        0.15325208        0.00261301        0.00049499
       -4.27529322        0.23839994        0.01156079        0.22294721        0.00318550        0.00070643
       -4.26529322        0.81861841        0.03702813        0.76706473        0.01133028        0.00319527
       -4.25529322        0.72152790        0.03352423        0.67468317        0.01049287        0.00282763
       -4.24529322        0.62652853        0.02979047        0.58470398        0.00956357        0.00247051
       -4.23529322        0.53226853        0.02582207        0.49580479        0.00852503        0.00211664
       -4.22529322        0.38203934        0.01930366        0.35479879        0.00633728        0.00159960
       -4.21529322        0.30003098        0.01529509        0.27816164        0.00529150        0.00128275
