#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07054919        0.00086165        0.06560992        0.00366820        0.00040942
       -9.99000000        0.75420164        0.01711858        0.70324381        0.03159708        0.00224217
       -9.98000000        1.27428124        0.02928039        1.17468016        0.06650460        0.00381609
       -9.97000000        0.51702803        0.01429821        0.47583011        0.02551130        0.00138841
       -9.96000000        0.44913684        0.01370041        0.41428287        0.01986868        0.00128488
       -9.95000000        0.40602747        0.01368983        0.37424206        0.01676405        0.00133153
       -9.94000000        0.38769991        0.01426646        0.35570766        0.01619742        0.00152837
       -9.93000000        0.43413655        0.01756146        0.39752897        0.01703455        0.00201157
       -9.92000000        0.30788998        0.01027408        0.28722738        0.00904473        0.00134380
       -9.91000000        0.38518369        0.00334843        0.37187127        0.00880146        0.00116252
       -9.90000000        0.56785089        0.00333559        0.55749899        0.00552989        0.00148642
       -9.89000000        2.89522384        0.08054858        2.76468261        0.03943973        0.01055291
       -9.88000000        0.27370893        0.00089000        0.27059599        0.00165805        0.00056489
       -9.87000000        0.00016739        0.00002055        0.00014314        0.00000241        0.00000130
       -9.86000000        0.15351343        0.00577004        0.14308614        0.00437062        0.00028663
       -9.85000000        0.14911493        0.00609790        0.13867441        0.00401065        0.00033198
       -9.84000000        0.14528653        0.00637835        0.13484945        0.00368472        0.00037401
       -9.83000000        0.14202824        0.00661141        0.13161125        0.00339284        0.00041273
       -9.82000000        0.13934005        0.00679707        0.12895983        0.00313501        0.00044814
       -9.81000000        0.31885784        0.01195134        0.29888170        0.00643148        0.00159331
       -9.80000000        0.29534704        0.01401491        0.27458765        0.00533910        0.00140538
       -9.79000000        0.27955455        0.01421732        0.25941089        0.00463845        0.00128789
       -9.78000000        0.27386547        0.01304868        0.25524550        0.00432348        0.00124781
       -9.77000000        0.27353609        0.01210247        0.25606320        0.00413536        0.00123505
       -9.76000000        0.27229970        0.01120759        0.25590457        0.00397199        0.00121555
