#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.07548987        0.00110895        0.07099936        0.00300567        0.00037590
       -4.85529322        0.72763021        0.00949342        0.68120683        0.03418269        0.00274727
       -4.84529322        1.16622930        0.01685581        1.08983224        0.05545465        0.00408660
       -4.83529322        0.56161724        0.00962406        0.52678037        0.02375838        0.00145443
       -4.82529322        0.62796194        0.01015155        0.59124037        0.02480305        0.00176697
       -4.81529322        0.66677991        0.01024746        0.62950531        0.02499251        0.00203463
       -4.80529322        0.67807117        0.00991179        0.64157516        0.02432679        0.00225742
       -4.79529322        0.63201518        0.01122294        0.59509330        0.02328421        0.00241473
       -4.78529322        0.33061248        0.00779361        0.30913137        0.01230888        0.00137862
       -4.77529322        0.30483893        0.00760659        0.28547807        0.01063207        0.00112220
       -4.76529322        0.37979840        0.01152282        0.35737508        0.00961378        0.00128672
       -4.75529322        3.19762579        0.06099281        3.06955577        0.05714321        0.00993399
       -4.74529322        0.18200049        0.00677221        0.17300475        0.00150076        0.00072277
       -4.73529322        0.00063409        0.00000035        0.00063013        0.00000233        0.00000128
       -4.72529322        0.23282131        0.00289784        0.22432423        0.00511197        0.00048726
       -4.71529322        0.23323816        0.00271726        0.22530002        0.00471884        0.00050203
       -4.70529322        0.23286445        0.00256441        0.22542834        0.00435606        0.00051564
       -4.69529322        0.23170021        0.00243928        0.22470920        0.00402364        0.00052809
       -4.68529322        0.22974542        0.00234187        0.22314259        0.00372158        0.00053938
       -4.67529322        0.48802099        0.00711065        0.47103361        0.00831342        0.00156332
       -4.66529322        0.48748055        0.00594700        0.47243817        0.00756149        0.00153388
       -4.65529322        0.47129556        0.00522266        0.45771460        0.00691532        0.00144299
       -4.64529322        0.44822483        0.00494749        0.43549295        0.00646093        0.00132346
       -4.63529322        0.43276709        0.00483227        0.42051679        0.00617840        0.00123963
       -4.62529322        0.41573693        0.00473447        0.40393399        0.00590727        0.00116120
       -4.61529322        0.39713436        0.00465410        0.38574454        0.00564753        0.00108819
       -4.60529322        0.19131182        0.00203031        0.18584741        0.00300138        0.00043273
       -4.59529322        0.17863410        0.00183263        0.17363847        0.00279331        0.00036970
       -4.58529322        0.26736177        0.00194492        0.25905321        0.00592170        0.00044194
       -4.57529322        0.58101333        0.00458614        0.56344188        0.01172765        0.00125765
       -4.56529322        0.90423110        0.00834793        0.87998220        0.01395372        0.00194724
       -4.55529322        0.20307445        0.00282832        0.19625120        0.00303745        0.00095747
       -4.54529322        0.25154608        0.00388971        0.24286062        0.00361414        0.00118161
       -4.53529322        0.30038852        0.00511542        0.28970833        0.00415244        0.00141234
       -4.52529322        0.34960180        0.00650544        0.33679433        0.00465236        0.00164967
       -4.51529322        0.59738472        0.01204107        0.57383034        0.00912172        0.00239159
       -4.50529322        0.82441413        0.01706093        0.79106829        0.01312887        0.00315605
       -4.49529322        0.71927079        0.01381143        0.68984291        0.01326623        0.00235022
       -4.48529322        0.54886631        0.01029789        0.52765342        0.00914871        0.00176628
       -4.47529322        0.46704530        0.00858669        0.44985132        0.00713807        0.00146922
       -4.46529322        0.37847532        0.00681724        0.36515590        0.00532694        0.00117524
       -4.45529322        0.28315637        0.00498952        0.27356717        0.00371534        0.00088434
       -4.44529322        0.18108844        0.00310354        0.17508512        0.00230325        0.00059653
       -4.43529322        0.09262625        0.00162904        0.08935209        0.00128124        0.00036388
       -4.42529322        0.02367623        0.00061092        0.02222711        0.00065245        0.00018575
       -4.41529322        0.02112680        0.00058191        0.01976404        0.00059474        0.00018611
       -4.40529322        0.03384305        0.00088605        0.03147379        0.00120697        0.00027624
       -4.39529322        0.04895462        0.00120756        0.04551425        0.00186491        0.00036790
       -4.38529322        0.06514303        0.00150782        0.06068404        0.00250011        0.00045106
       -4.37529322        0.08240829        0.00178682        0.07698318        0.00311256        0.00052574
       -4.36529322        0.18493101        0.00304463        0.17438891        0.00659581        0.00090167
       -4.35529322        0.17213534        0.00297497        0.16221423        0.00608698        0.00085917
       -4.34529322        0.15972833        0.00289281        0.15042472        0.00559610        0.00081469
       -4.33529322        0.14770998        0.00279816        0.13902040        0.00512317        0.00076825
       -4.32529322        0.13608028        0.00269100        0.12800125        0.00466819        0.00071984
       -4.31529322        0.12483924        0.00257135        0.11736729        0.00423115        0.00066945
       -4.30529322        0.11398685        0.00243919        0.10711850        0.00381206        0.00061709
       -4.29529322        0.10352312        0.00229454        0.09725489        0.00341092        0.00056277
       -4.28529322        0.09344805        0.00213739        0.08777646        0.00302773        0.00050647
       -4.27529322        0.12707610        0.00257387        0.11912919        0.00474006        0.00063298
       -4.26529322        0.50987986        0.00919427        0.48079864        0.01722427        0.00266267
       -4.25529322        0.46011349        0.00764197        0.43476382        0.01552689        0.00218081
       -4.24529322        0.40898282        0.00625958        0.38718891        0.01377170        0.00176263
       -4.23529322        0.35628169        0.00501153        0.33793768        0.01194271        0.00138977
       -4.22529322        0.26688640        0.00288043        0.25399438        0.00911555        0.00089603
       -4.21529322        0.21727129        0.00208248        0.20720947        0.00733242        0.00064692
       -4.20529322        0.16596517        0.00143214        0.15862606        0.00546347        0.00044350
       -4.19529322        0.04217539        0.00017686        0.04124969        0.00068918        0.00005966
       -4.18529322        0.02081437        0.00006785        0.02040389        0.00031950        0.00002313
       -4.17529322        0.40128578        0.00568046        0.38140335        0.01240038        0.00180159
       -4.16529322        0.33012833        0.00522892        0.31227879        0.01106648        0.00155414
       -4.15529322        0.25965229        0.00545660        0.24361113        0.00937137        0.00121319
       -4.14529322        0.19104024        0.00637819        0.17651624        0.00735956        0.00078626
       -4.13529322        0.20558205        0.00896269        0.18749344        0.00828656        0.00083936
       -4.12529322        0.22035585        0.01213963        0.19809852        0.00922287        0.00089483
       -4.11529322        0.23536164        0.01590901        0.20833146        0.01016850        0.00095267
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.49136977        0.05455593        0.41287911        0.02061332        0.00332140
       -4.08529322        1.00330803        0.06957899        0.87737627        0.04943440        0.00691837
       -4.07529322        0.27061146        0.01285585        0.24655744        0.00990139        0.00129678
       -4.06529322        0.87260711        0.04636650        0.77182140        0.04786614        0.00655307
       -4.05529322        2.10316988        0.10637416        1.86699287        0.11464142        0.01516142
       -4.04529322        1.60534787        0.12840755        1.39570997        0.07240641        0.00882394
       -4.03529322        1.83892502        0.14887208        1.60072271        0.07908832        0.01024191
       -4.02529322        1.18767257        0.08371745        1.05815472        0.03955807        0.00624233
       -4.01529322        1.78757381        0.11206111        1.59769366        0.06971862        0.00810041
       -4.00529322        2.26653291        0.18446692        1.97248749        0.09643962        0.01313888
       -3.99529322        1.61030132        0.12187608        1.41382015        0.06617284        0.00843225
       -3.98529322        2.04244970        0.16742132        1.78035171        0.08391051        0.01076617
       -3.97529322        0.82734229        0.06441808        0.71966685        0.03833574        0.00492162
       -3.96529322        1.02928289        0.09230999        0.88391907        0.04701317        0.00604067
       -3.95529322        1.26886020        0.09591473        1.11207194        0.05435445        0.00651907
       -3.94529322        1.29985356        0.08458846        1.13493578        0.07302147        0.00730784
       -3.93529322        1.65756530        0.11623961        1.44191537        0.08849989        0.01091042
       -3.92529322        6.60053950        0.49832478        5.85544364        0.21175420        0.03501687
       -3.91529322        2.10796805        0.17544709        1.83574435        0.08586824        0.01090836
       -3.90529322        0.76389111        0.05708723        0.66913864        0.03287851        0.00478673
       -3.89529322        1.01846494        0.05914256        0.90632143        0.04600026        0.00700069
       -3.88529322        1.54629738        0.09179777        1.37882285        0.06523569        0.01044107
       -3.87529322        1.74702865        0.08757652        1.58416916        0.06620164        0.00908133
       -3.86529322        0.15011210        0.01661786        0.12966762        0.00314481        0.00068181
       -3.85529322        1.07235908        0.08620823        0.94481551        0.03452537        0.00680996
       -3.84529322        0.03179868        0.00312461        0.02726276        0.00119192        0.00021940
       -3.83529322        1.53339285        0.13950178        1.33233832        0.05340306        0.00814969
       -3.82529322        2.91588410        0.24810042        2.58700937        0.07141096        0.00936335
       -3.81529322        0.55172419        0.03747091        0.49140008        0.01949772        0.00335548
       -3.80529322        1.04504258        0.05691967        0.93922690        0.04203324        0.00686276
       -3.79529322        1.38922862        0.08168888        1.23543993        0.06141115        0.01068866
       -3.78529322        0.76182331        0.04923017        0.67765913        0.02895648        0.00597753
       -3.77529322        0.62045346        0.02479682        0.57698927        0.01543804        0.00322933
       -3.76529322        0.34352458        0.01925265        0.31351778        0.00881781        0.00193634
       -3.75529322        1.47689349        0.10064136        1.33688902        0.03376990        0.00559321
       -3.74529322        0.43018510        0.02515840        0.39168450        0.01130355        0.00203865
       -3.73529322        0.35366376        0.01931860        0.32236758        0.01019091        0.00178667
       -3.72529322        0.27738227        0.01359091        0.25316844        0.00906394        0.00155898
       -3.71529322        0.20134063        0.00797534        0.18408708        0.00792263        0.00135557
       -3.70529322        0.37898856        0.01420218        0.34489859        0.01677334        0.00311446
       -3.69529322        0.26524287        0.01287314        0.23767187        0.01231787        0.00237999
       -3.68529322        0.22116070        0.01245219        0.19476575        0.01165752        0.00228524
       -3.67529322        0.18201324        0.01170571        0.15723181        0.01090617        0.00216954
       -3.66529322        0.14584986        0.01058597        0.12320919        0.01002668        0.00202803
       -3.65529322        0.11063172        0.00903636        0.09075447        0.00898977        0.00185112
       -3.64529322        0.69544678        0.05049873        0.62059101        0.02010419        0.00425286
       -3.63529322        0.60784196        0.03413954        0.55341757        0.01687823        0.00340662
       -3.62529322        0.47014841        0.02364950        0.43116763        0.01270757        0.00262371
       -3.61529322        0.30928393        0.01435344        0.28453139        0.00860433        0.00179477
       -3.60529322        0.39010022        0.01748212        0.34729009        0.02120182        0.00412619
       -3.59529322        0.34485377        0.01588878        0.30702979        0.01836629        0.00356891
       -3.58529322        0.37084763        0.01545731        0.33520935        0.01693995        0.00324102
       -3.57529322        0.34457835        0.01203253        0.31636064        0.01368732        0.00249786
       -3.56529322        0.30642922        0.00919741        0.28464452        0.01072394        0.00186334
       -3.55529322        0.39785333        0.01217848        0.37342246        0.01048043        0.00177196
       -3.54529322        0.48573586        0.01628007        0.45275499        0.01416393        0.00253687
       -3.53529322        0.54158771        0.01758620        0.49711617        0.02263780        0.00424753
       -3.52529322        0.27478429        0.00828895        0.25490647        0.00985247        0.00173640
       -3.51529322        0.39674324        0.01118450        0.36974758        0.01357599        0.00223518
       -3.50529322        0.37821866        0.01046552        0.35227545        0.01331681        0.00216088
       -3.49529322        0.36533998        0.00991084        0.34032354        0.01301999        0.00208560
       -3.48529322        0.35091413        0.00936078        0.32710412        0.01247247        0.00197676
       -3.47529322        0.33494112        0.00881534        0.31261718        0.01167425        0.00183435
       -3.46529322        0.32279454        0.00874991        0.30124503        0.01106519        0.00173441
       -3.45529322        0.32982007        0.00873652        0.30788973        0.01139995        0.00179387
       -3.44529322        0.33630310        0.00869628        0.31407040        0.01168379        0.00185263
       -3.43529322        0.34224363        0.00862920        0.31978702        0.01191671        0.00191070
       -3.42529322        0.34764166        0.00853526        0.32503962        0.01209871        0.00196807
       -3.41529322        0.35249719        0.00841447        0.32982817        0.01222980        0.00202475
       -3.40529322        0.57581564        0.01183167        0.52425218        0.03411291        0.00561888
       -3.39529322        1.22304455        0.03309362        1.14269571        0.04128728        0.00596793
       -3.38529322        1.04067688        0.02271681        0.97509022        0.03851784        0.00435201
       -3.37529322        0.62545388        0.01127836        0.58396330        0.02781583        0.00239639
       -3.36529322        0.26820271        0.00373058        0.25142408        0.01182652        0.00122153
       -3.35529322        1.44848198        0.03425958        1.36670608        0.04021371        0.00730260
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.25401866        0.00747126        0.23285477        0.01277068        0.00092196
       -3.32529322        1.63285210        0.02488043        1.54666770        0.05332919        0.00797477
       -3.31529322        0.67793294        0.00942628        0.63393097        0.03056565        0.00401003
       -3.30529322        2.56887295        0.04568362        2.37901608        0.13193345        0.01223979
       -3.29529322        2.54327968        0.02892440        2.38726337        0.11433550        0.01275641
       -3.28529322        2.39641122        0.02932611        2.24850659        0.10869506        0.00988347
       -3.27529322        0.80099659        0.00825048        0.76823169        0.02259756        0.00191686
       -3.26529322        1.29649877        0.01354556        1.24099119        0.03816460        0.00379742
       -3.25529322        2.62217803        0.02713256        2.51249468        0.07396022        0.00859056
       -3.24529322        2.93168735        0.04495172        2.79400719        0.08031988        0.01240856
       -3.23529322        1.36778321        0.01994242        1.28103521        0.05999979        0.00680580
       -3.22529322        0.25158893        0.00448556        0.23687859        0.00891513        0.00130965
       -3.21529322        1.05799439        0.02651743        0.98434619        0.03945361        0.00767716
       -3.20529322        0.61677481        0.01279892        0.57459832        0.02524796        0.00412961
       -3.19529322        1.09534502        0.02544604        1.01734364        0.04464833        0.00790701
       -3.18529322        1.23773999        0.02800098        1.14355727        0.05664356        0.00953818
       -3.17529322        0.99470525        0.01784613        0.92476454        0.04396992        0.00812465
       -3.16529322        1.26421535        0.02215364        1.18568001        0.04787663        0.00850507
       -3.15529322        1.05106965        0.01510789        0.98712117        0.04010055        0.00874004
       -3.14529322        0.88300615        0.01247267        0.83123225        0.03207582        0.00722541
       -3.13529322        0.87465493        0.01204591        0.82531332        0.03015854        0.00713717
       -3.12529322        0.67211705        0.00958093        0.63325337        0.02370248        0.00558027
       -3.11529322        0.98644739        0.01848444        0.92466443        0.03430074        0.00899777
       -3.10529322        0.87605051        0.01480814        0.82328090        0.03012629        0.00783519
       -3.09529322        0.74477342        0.01072519        0.69605825        0.03051230        0.00747769
       -3.08529322        0.64467591        0.00819593        0.60365136        0.02625261        0.00657602
       -3.07529322        0.55486014        0.00624533        0.52082953        0.02223691        0.00554836
       -3.06529322        0.48301462        0.00495249        0.45481834        0.01875670        0.00448709
       -3.05529322        0.51536585        0.00498746        0.48505203        0.02051278        0.00481358
       -3.04529322        0.94589137        0.00757252        0.89349087        0.03660945        0.00821853
       -3.03529322        0.44327997        0.00472787        0.41332380        0.02075887        0.00446943
       -3.02529322        2.17839303        0.01562027        2.01770930        0.11935995        0.02570351
       -3.01529322        0.67899732        0.00774061        0.62795611        0.03427322        0.00902739
       -3.00529322        0.48679073        0.00806705        0.44930850        0.02127459        0.00814059
       -2.99529322        0.80151692        0.01188234        0.76835735        0.01620499        0.00507224
       -2.98529322        0.39663997        0.00474674        0.37610254        0.01194564        0.00384505
       -2.97529322        0.40857577        0.00429018        0.38622548        0.01364997        0.00441015
       -2.96529322        0.32454352        0.00332885        0.30771438        0.01021653        0.00328376
       -2.95529322        0.23496563        0.00235634        0.22340768        0.00697338        0.00222823
       -2.94529322        1.19560173        0.02590235        1.11946914        0.04160141        0.00862882
       -2.93529322        1.33453165        0.02353498        1.24665977        0.04860200        0.01573491
       -2.92529322        0.77389023        0.01387395        0.72191083        0.02932359        0.00878185
       -2.91529322        0.95380011        0.01943293        0.87445681        0.05021524        0.00969512
       -2.90529322        0.44006146        0.00860455        0.40332239        0.02403372        0.00410079
       -2.89529322        0.86532481        0.01489014        0.79183261        0.04719284        0.01140922
       -2.88529322        0.68743431        0.01576472        0.62244474        0.04032840        0.00889645
       -2.87529322        0.55231133        0.01072170        0.50924356        0.02513084        0.00721523
       -2.86529322        0.47561791        0.00900240        0.44041766        0.02009905        0.00609880
       -2.85529322        0.73854856        0.01049072        0.68409397        0.03470687        0.00925700
       -2.84529322        0.72243600        0.00865834        0.67378153        0.03194265        0.00805348
       -2.83529322        0.69953872        0.00714466        0.65468970        0.03064695        0.00705741
       -2.82529322        0.67790356        0.00624985        0.63427005        0.03104641        0.00633724
       -2.81529322        0.24133832        0.00533177        0.21493621        0.01721846        0.00385189
       -2.80529322        0.33168057        0.00727087        0.29531429        0.02297789        0.00611752
       -2.79529322        0.14506637        0.00104621        0.13406879        0.00609161        0.00385977
       -2.78529322        0.34731113        0.00375959        0.32139086        0.01654827        0.00561241
       -2.77529322        0.49924866        0.00666877        0.45951160        0.02638558        0.00668271
       -2.76529322        0.56355462        0.00927985        0.50659088        0.03956572        0.00811818
       -2.75529322        0.49522007        0.00852178        0.44643333        0.03327789        0.00698706
       -2.74529322        0.45978850        0.00803369        0.41567728        0.02967106        0.00640648
       -2.73529322        0.43941634        0.00772644        0.39872502        0.02700187        0.00596302
       -2.72529322        0.42081906        0.00747345        0.38355817        0.02428483        0.00550261
       -2.71529322        0.40399665        0.00727473        0.37017672        0.02151995        0.00502525
       -2.70529322        0.31580462        0.00607156        0.29028712        0.01603243        0.00341351
       -2.69529322        0.36764306        0.00720896        0.33962745        0.01689894        0.00390771
       -2.68529322        0.46163671        0.00918761        0.42730098        0.02011971        0.00502840
       -2.67529322        0.50773128        0.01041563        0.46829592        0.02348572        0.00553401
       -2.66529322        1.19260599        0.02636254        1.11126463        0.04386445        0.01111437
       -2.65529322        0.36393610        0.00597105        0.33138903        0.02202661        0.00454942
       -2.64529322        0.44270807        0.00683896        0.40471109        0.02610350        0.00505453
       -2.63529322        0.47988386        0.00644887        0.43716327        0.03113318        0.00513854
       -2.62529322        0.49968152        0.00490207        0.43918533        0.04985078        0.00574335
       -2.61529322        0.26665801        0.00208649        0.24834275        0.01322760        0.00300117
       -2.60529322        0.85389156        0.00466505        0.79383036        0.04758441        0.00781174
       -2.59529322        0.70010547        0.00511887        0.65078186        0.03673853        0.00746622
       -2.58529322        0.53563178        0.00435530        0.49722037        0.02769663        0.00635947
       -2.57529322        0.35878819        0.00251707        0.33150975        0.02023163        0.00452974
       -2.56529322        0.17267927        0.00115588        0.15870188        0.01058626        0.00223525
       -2.55529322        0.14748724        0.00100726        0.13554590        0.00901701        0.00191707
       -2.54529322        0.13334552        0.00087274        0.12260530        0.00819930        0.00166818
       -2.53529322        0.19756049        0.00270261        0.17998221        0.01218640        0.00268926
       -2.52529322        0.28561561        0.00595455        0.25587864        0.01973229        0.00405014
       -2.51529322        0.36498698        0.00987440        0.31947650        0.03042373        0.00521235
       -2.50529322        0.22878279        0.00348762        0.20280047        0.01932693        0.00316778
       -2.49529322        0.26065798        0.00382097        0.23220447        0.02105821        0.00357433
       -2.48529322        0.47024390        0.00631856        0.42911832        0.02875553        0.00605149
       -2.47529322        0.55535964        0.00683332        0.51987344        0.02204851        0.00660437
       -2.46529322        0.27439847        0.00416540        0.25419549        0.01236355        0.00367402
       -2.45529322        0.40440510        0.00642959        0.37782512        0.01542852        0.00472186
       -2.44529322        0.67115567        0.01065937        0.63177145        0.02202903        0.00669583
       -2.43529322        0.66018813        0.00817942        0.62129737        0.02442171        0.00628963
       -2.42529322        0.37401656        0.00497098        0.34974959        0.01508796        0.00420803
       -2.41529322        0.36603083        0.00471973        0.34227244        0.01489394        0.00414472
       -2.40529322        0.35747915        0.00446582        0.33428552        0.01465196        0.00407585
       -2.39529322        0.41498847        0.00461377        0.38521610        0.01946907        0.00568954
       -2.38529322        0.46949769        0.00469400        0.44094955        0.01832180        0.00553234
       -2.37529322        0.27542341        0.00370139        0.25887439        0.01024828        0.00259935
       -2.36529322        0.36551788        0.00796740        0.34150108        0.01267692        0.00337248
       -2.35529322        0.60171338        0.02303515        0.55883056        0.01558596        0.00426171
       -2.34529322        0.96518792        0.04866643        0.89326596        0.01829346        0.00496207
