#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.17315950        0.00104902        0.16840848        0.00337396        0.00032805
       -4.85529322        0.81130952        0.00947274        0.76461052        0.03451511        0.00271115
       -4.84529322        1.20971681        0.01676835        1.13336094        0.05552752        0.00406000
       -4.83529322        0.56150829        0.00961421        0.52672673        0.02371294        0.00145441
       -4.82529322        0.62786866        0.01015753        0.59116594        0.02477577        0.00176942
       -4.81529322        0.66649513        0.01026539        0.62921029        0.02498020        0.00203925
       -4.80529322        0.67738769        0.00993779        0.64085977        0.02432623        0.00226391
       -4.79529322        0.63125087        0.01125140        0.59429518        0.02328106        0.00242322
       -4.78529322        0.33001912        0.00781657        0.30852684        0.01228737        0.00138834
       -4.77529322        0.30353298        0.00763716        0.28418327        0.01057195        0.00114059
       -4.76529322        0.37670126        0.01158813        0.35432183        0.00946702        0.00132429
       -4.75529322        3.21420501        0.06135121        3.08592307        0.05698708        0.00994366
       -4.74529322        0.18122222        0.00615365        0.17278260        0.00159149        0.00069449
       -4.73529322        0.00062708        0.00000039        0.00062308        0.00000234        0.00000127
       -4.72529322        0.23284990        0.00290893        0.22433754        0.00511623        0.00048721
       -4.71529322        0.23319443        0.00272747        0.22524231        0.00472262        0.00050203
       -4.70529322        0.23276483        0.00257366        0.22531615        0.00435933        0.00051569
       -4.69529322        0.23156111        0.00244750        0.22455907        0.00402635        0.00052820
       -4.68529322        0.22958326        0.00234898        0.22297106        0.00372368        0.00053954
       -4.67529322        0.48794534        0.00709868        0.47097690        0.00830582        0.00156394
       -4.66529322        0.48751833        0.00593670        0.47248740        0.00755905        0.00153518
       -4.65529322        0.47146841        0.00521428        0.45789426        0.00691568        0.00144419
       -4.64529322        0.44856929        0.00493949        0.43584369        0.00646190        0.00132421
       -4.63529322        0.43328921        0.00482308        0.42104634        0.00617964        0.00124015
       -4.62529322        0.41642662        0.00472407        0.40463240        0.00590860        0.00116156
       -4.61529322        0.39798154        0.00464244        0.38660186        0.00564880        0.00108844
       -4.60529322        0.19206198        0.00202208        0.18660108        0.00300664        0.00043218
       -4.59529322        0.17939688        0.00182495        0.17440371        0.00279915        0.00036908
       -4.58529322        0.26604395        0.00217574        0.25945205        0.00390589        0.00051027
       -4.57529322        0.58061657        0.00489499        0.56537591        0.00899537        0.00135031
