#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05300729        0.00080047        0.04818367        0.00380124        0.00022191
       -9.99000000        0.60065895        0.00981230        0.55388225        0.03468497        0.00227944
       -9.98000000        0.99813341        0.01894521        0.91858341        0.05697562        0.00362918
       -9.97000000        0.50130148        0.01134996        0.46524824        0.02327801        0.00142526
       -9.96000000        0.54217353        0.01253460        0.50260691        0.02537971        0.00165232
       -9.95000000        0.56548261        0.01356658        0.52375593        0.02630540        0.00185470
       -9.94000000        0.57122873        0.01444592        0.52869532        0.02605508        0.00203242
       -9.93000000        0.61143374        0.01807998        0.56764540        0.02350503        0.00220333
       -9.92000000        0.37767533        0.01200293        0.35307401        0.01124798        0.00135040
       -9.91000000        0.34916722        0.00971780        0.32936811        0.00880096        0.00128035
       -9.90000000        0.48060193        0.01126035        0.46053475        0.00702677        0.00178006
       -9.89000000        3.04890791        0.07847446        2.90277489        0.05800002        0.00965853
       -9.88000000        0.16634695        0.00776386        0.15653143        0.00134515        0.00070651
       -9.87000000        0.00054150        0.00000237        0.00053335        0.00000467        0.00000111
       -9.86000000        0.24015252        0.00228647        0.23315650        0.00411404        0.00059552
       -9.85000000        0.23739742        0.00233756        0.23056242        0.00390770        0.00058974
       -9.84000000        0.23461172        0.00239266        0.22791835        0.00371547        0.00058525
       -9.83000000        0.23179544        0.00245176        0.22522430        0.00353733        0.00058205
       -9.82000000        0.22894857        0.00251487        0.22248026        0.00337330        0.00058013
       -9.81000000        0.46528348        0.00486913        0.45100399        0.00780793        0.00160243
       -9.80000000        0.42828192        0.00443815        0.41501151        0.00738019        0.00145207
       -9.79000000        0.40437848        0.00429528        0.39191722        0.00683994        0.00132604
       -9.78000000        0.39589018        0.00443047        0.38391230        0.00630757        0.00123984
       -9.77000000        0.39344335        0.00461493        0.38170062        0.00594097        0.00118684
       -9.76000000        0.38884083        0.00476719        0.37734121        0.00559573        0.00113671
       -9.75000000        0.38208263        0.00488724        0.37083409        0.00527185        0.00108945
       -9.74000000        0.16809637        0.00181108        0.16345069        0.00240069        0.00043391
       -9.73000000        0.16014896        0.00176754        0.15584202        0.00215666        0.00038273
       -9.72000000        0.23236542        0.00210047        0.22696365        0.00258744        0.00071385
       -9.71000000        0.50877490        0.00525244        0.49606483        0.00589138        0.00156625
       -9.70000000        0.83239448        0.00971694        0.81077996        0.00995633        0.00194124
       -9.69000000        0.19734357        0.00277596        0.19134478        0.00243177        0.00079105
       -9.68000000        0.23645671        0.00371373        0.22883867        0.00292352        0.00098078
       -9.67000000        0.27120105        0.00477038        0.26186661        0.00338805        0.00117601
       -9.66000000        0.30157659        0.00594589        0.29042861        0.00382535        0.00137674
       -9.65000000        0.43410011        0.00878920        0.41643830        0.00684394        0.00202866
       -9.64000000        0.58996210        0.01239086        0.56532140        0.00946174        0.00278810
       -9.63000000        0.56126929        0.01013061        0.54008118        0.00871511        0.00234239
       -9.62000000        0.45016165        0.00822898        0.43401451        0.00615063        0.00176752
       -9.61000000        0.39400256        0.00716959        0.38045855        0.00490040        0.00147401
       -9.60000000        0.32785495        0.00592971        0.31700843        0.00373445        0.00118236
       -9.59000000        0.25171879        0.00450931        0.24366414        0.00265276        0.00089258
       -9.58000000        0.16559411        0.00290841        0.16042569        0.00165535        0.00060465
       -9.57000000        0.08811756        0.00152533        0.08530839        0.00091735        0.00036649
       -9.56000000        0.02572709        0.00043117        0.02465422        0.00045844        0.00018326
       -9.55000000        0.02313529        0.00038474        0.02213856        0.00043322        0.00017877
       -9.54000000        0.03788232        0.00068810        0.03608802        0.00083496        0.00027123
       -9.53000000        0.05593920        0.00107690        0.05321398        0.00127626        0.00037206
       -9.52000000        0.07566890        0.00152259        0.07196009        0.00171441        0.00047181
       -9.51000000        0.09707140        0.00202517        0.09232635        0.00214941        0.00057047
       -9.50000000        0.21568418        0.00451312        0.20571943        0.00434186        0.00110976
       -9.49000000        0.20870505        0.00444710        0.19902559        0.00418775        0.00104461
       -9.48000000        0.20127787        0.00436322        0.19191124        0.00402413        0.00097929
       -9.47000000        0.19340265        0.00426149        0.18437636        0.00385100        0.00091380
       -9.46000000        0.18507938        0.00414191        0.17642098        0.00366836        0.00084814
       -9.45000000        0.17630807        0.00400446        0.16804507        0.00347622        0.00078231
       -9.44000000        0.16708870        0.00384917        0.15924865        0.00327457        0.00071632
       -9.43000000        0.15742130        0.00367602        0.15003172        0.00306341        0.00065015
       -9.42000000        0.14730584        0.00348501        0.14039427        0.00284274        0.00058382
       -9.41000000        0.16895812        0.00472943        0.15916406        0.00428796        0.00077668
       -9.40000000        0.57514524        0.01034037        0.54784207        0.01424704        0.00271576
       -9.39000000        0.53877203        0.00974055        0.51419282        0.01250548        0.00233319
       -9.38000000        0.49628457        0.00898598        0.47450546        0.01081106        0.00198206
       -9.37000000        0.44731195        0.00807291        0.42845086        0.00913992        0.00164826
       -9.36000000        0.33315845        0.00515111        0.32057074        0.00631418        0.00112242
       -9.35000000        0.28102661        0.00421348        0.27105225        0.00489885        0.00086203
       -9.34000000        0.22276818        0.00314125        0.21549274        0.00351529        0.00061891
       -9.33000000        0.02686513        0.00021741        0.02613658        0.00042449        0.00008664
       -9.32000000        0.01230834        0.00009694        0.01198561        0.00018743        0.00003836
       -9.31000000        0.26002172        0.00854005        0.23902766        0.01025904        0.00219497
       -9.30000000        0.23073364        0.00762002        0.21203108        0.00924238        0.00184016
       -9.29000000        0.19515690        0.00714273        0.17826880        0.00832181        0.00142356
       -9.28000000        0.15426323        0.00713705        0.13864823        0.00752498        0.00095297
       -9.27000000        0.17976132        0.00967435        0.16037665        0.00871799        0.00099233
       -9.26000000        0.20828891        0.01281262        0.18452366        0.00992729        0.00102533
       -9.25000000        0.23984598        0.01655186        0.21108926        0.01115289        0.00105196
