#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.08661145        0.00053251        0.08309838        0.00268665        0.00029391
       -4.85529322        0.72278321        0.00840234        0.68095355        0.03099124        0.00243608
       -4.84529322        1.24299001        0.01900846        1.15982403        0.05954634        0.00461119
       -4.83529322        0.52300064        0.01044951        0.48531010        0.02554932        0.00169172
       -4.82529322        0.43908562        0.01193434        0.40535460        0.02014689        0.00164980
       -4.81529322        0.38738038        0.01489479        0.35385823        0.01687498        0.00175238
       -4.80529322        0.36788492        0.01933084        0.33082101        0.01573359        0.00199948
       -4.79529322        0.43438284        0.02547221        0.39100273        0.01583010        0.00207780
       -4.78529322        0.30233087        0.01461769        0.27718818        0.00938050        0.00114450
       -4.77529322        0.34383050        0.00754797        0.32385072        0.01133311        0.00109870
       -4.76529322        0.49516715        0.00221732        0.47732784        0.01422595        0.00139603
       -4.75529322        2.38806506        0.07334061        2.25574798        0.04867190        0.01030457
       -4.74529322        0.26136593        0.00056554        0.25871010        0.00152878        0.00056150
       -4.73529322        0.00021106        0.00001786        0.00018161        0.00000988        0.00000171
       -4.72529322        0.21891114        0.00489607        0.20945114        0.00398066        0.00058327
       -4.71529322        0.20660432        0.00524831        0.19689719        0.00387257        0.00058625
       -4.70529322        0.19541318        0.00556089        0.18549861        0.00376612        0.00058756
       -4.69529322        0.18533771        0.00583380        0.17525538        0.00366132        0.00058720
       -4.68529322        0.17637791        0.00606705        0.16616752        0.00355816        0.00058518
       -4.67529322        0.41600249        0.00948105        0.39399557        0.01101908        0.00150678
       -4.66529322        0.36118342        0.01107158        0.33745269        0.01123434        0.00142481
       -4.65529322        0.32775993        0.01134159        0.30455590        0.01052723        0.00133522
       -4.64529322        0.31662299        0.01063003        0.29549072        0.00924369        0.00125856
       -4.63529322        0.31276687        0.01005805        0.29322950        0.00827031        0.00120900
       -4.62529322        0.30810069        0.00951441        0.29004838        0.00738137        0.00115653
       -4.61529322        0.30262447        0.00899911        0.28594736        0.00657686        0.00110114
       -4.60529322        0.15147451        0.00200691        0.14586890        0.00306475        0.00053395
       -4.59529322        0.14329694        0.00167198        0.13861771        0.00251749        0.00048976
       -4.58529322        0.21797587        0.00218102        0.21108178        0.00380541        0.00090766
       -4.57529322        0.50081861        0.00524478        0.48338637        0.01045281        0.00173464
       -4.56529322        0.75546062        0.00828483        0.73117346        0.01367351        0.00232882
       -4.55529322        0.21407823        0.00310522        0.20313663        0.00731216        0.00052422
       -4.54529322        0.26476492        0.00380692        0.25194653        0.00833882        0.00067264
       -4.53529322        0.31700415        0.00447039        0.30256725        0.00914107        0.00082545
       -4.52529322        0.37079593        0.00509561        0.35499876        0.00971889        0.00098267
       -4.51529322        0.48272832        0.01005929        0.45776047        0.01266725        0.00224131
       -4.50529322        0.65786746        0.01325311        0.62582800        0.01554412        0.00324222
       -4.49529322        0.53687306        0.01191994        0.50947735        0.01236009        0.00311568
       -4.48529322        0.43177143        0.00858271        0.41238830        0.00858734        0.00221307
       -4.47529322        0.37397099        0.00687960        0.35879984        0.00649832        0.00179323
       -4.46529322        0.31080247        0.00514845        0.29956907        0.00470318        0.00138177
       -4.45529322        0.24226587        0.00338927        0.23469597        0.00320193        0.00097870
       -4.44529322        0.16836119        0.00160206        0.16418057        0.00199455        0.00058402
       -4.43529322        0.09963889        0.00052055        0.09765453        0.00117553        0.00028827
       -4.42529322        0.03747468        0.00025440        0.03647449        0.00063523        0.00011056
       -4.41529322        0.03539679        0.00023851        0.03447127        0.00058684        0.00010017
       -4.40529322        0.05522624        0.00049156        0.05360692        0.00098295        0.00014481
       -4.39529322        0.07561585        0.00085376        0.07308706        0.00146152        0.00021352
       -4.38529322        0.09426907        0.00130340        0.09068700        0.00197713        0.00030155
       -4.37529322        0.11118589        0.00184048        0.10640674        0.00252977        0.00040889
       -4.36529322        0.19251596        0.00470630        0.18091486        0.00578662        0.00110818
       -4.35529322        0.18440916        0.00455895        0.17341756        0.00539240        0.00104026
       -4.34529322        0.17594958        0.00440114        0.16556657        0.00500815        0.00097371
       -4.33529322        0.16713720        0.00423289        0.15736190        0.00463387        0.00090854
