#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20264039        0.00000006        0.20117877        0.00128017        0.00018140
       -9.99000000        0.98138722        0.00409504        0.96275035        0.01313751        0.00140433
       -9.98000000        0.86919219        0.00312039        0.84521776        0.01878865        0.00206539
       -9.97000000        0.57773764        0.00431238        0.55271587        0.01967780        0.00103160
       -9.96000000        0.64031384        0.00524580        0.60293077        0.03093166        0.00120561
       -9.95000000        0.68541165        0.00612398        0.63386715        0.04404206        0.00137845
       -9.94000000        0.71303106        0.00694692        0.64552502        0.05900900        0.00155012
       -9.93000000        0.75742643        0.01461094        0.66952012        0.07127702        0.00201834
       -9.92000000        0.41400453        0.01067518        0.36329297        0.03882661        0.00120977
       -9.91000000        0.40353428        0.00295709        0.37050067        0.02946703        0.00060948
       -9.90000000        0.26115640        0.00036398        0.25140824        0.00902905        0.00035514
       -9.89000000        1.50556620        0.01473847        1.36123545        0.12507516        0.00451712
       -9.88000000        0.03622069        0.00020149        0.03169380        0.00409447        0.00023093
       -9.87000000        0.00004768        0.00001586        0.00003148        0.00000013        0.00000021
       -9.86000000        0.05128057        0.00064234        0.04395472        0.00582683        0.00085667
       -9.85000000        0.04954399        0.00144155        0.04153363        0.00577507        0.00079374
       -9.84000000        0.04822353        0.00218564        0.03954580        0.00575505        0.00073704
       -9.83000000        0.04731921        0.00287462        0.03799124        0.00576677        0.00068658
       -9.82000000        0.04683101        0.00350849        0.03686993        0.00581023        0.00064236
       -9.81000000        0.09213706        0.01065706        0.06525573        0.01457737        0.00164690
       -9.80000000        0.08776176        0.00936079        0.06173545        0.01516259        0.00150293
       -9.79000000        0.08222896        0.00858264        0.05770184        0.01455225        0.00139223
       -9.78000000        0.07673181        0.00832412        0.05390163        0.01317482        0.00133123
       -9.77000000        0.07334715        0.00821020        0.05162995        0.01220181        0.00130518
       -9.76000000        0.07086703        0.00807530        0.05012881        0.01138431        0.00127861
       -9.75000000        0.06929144        0.00791944        0.04939819        0.01072231        0.00125150
       -9.74000000        0.01071432        0.00114726        0.00594108        0.00291527        0.00071071
       -9.73000000        0.00769084        0.00081161        0.00397346        0.00223515        0.00067062
       -9.72000000        0.01060074        0.00051518        0.00691655        0.00219560        0.00097341
       -9.71000000        0.04492224        0.00015375        0.03451437        0.00803847        0.00221565
       -9.70000000        0.05921826        0.00006980        0.04363780        0.01205558        0.00345508
       -9.69000000        0.07065923        0.00035974        0.06034962        0.00915110        0.00079877
       -9.68000000        0.09313941        0.00080975        0.07988412        0.01151172        0.00093381
